episode,reward,steps,time,reached_goal
63,-52.0,52,0.0004372596740722656,True
64,-47.0,47,0.00040984153747558594,True
65,-57.0,57,0.00048279762268066406,True
66,-94.0,94,0.0008001327514648438,True
67,-34.0,34,0.0002963542938232422,True
68,-55.0,55,0.0004684925079345703,True
69,-102.0,102,0.0008268356323242188,True
70,-45.0,45,0.0003783702850341797,True
71,-113.0,113,0.0009162425994873047,True
72,-67.0,67,0.0005505084991455078,True
73,-37.0,37,0.0003314018249511719,True
74,-62.0,62,0.0005128383636474609,True
75,-85.0,85,0.0007076263427734375,True
76,-51.0,51,0.00044608116149902344,True
77,-40.0,40,0.0003528594970703125,True
78,-38.0,38,0.0003237724304199219,True
79,-28.0,28,0.00024580955505371094,True
80,-80.0,80,0.0006566047668457031,True
81,-148.0,148,0.0012161731719970703,True
82,-64.0,64,0.0005450248718261719,True
83,-73.0,73,0.0006115436553955078,True
84,-38.0,38,0.00033164024353027344,True
85,-61.0,61,0.0005125999450683594,True
86,-72.0,72,0.0006198883056640625,True
87,-109.0,109,0.0009090900421142578,True
88,-49.0,49,0.0004253387451171875,True
89,-70.0,70,0.0005846023559570312,True
90,-107.0,107,0.0008838176727294922,True
91,-48.0,48,0.0004124641418457031,True
92,-67.0,67,0.0005626678466796875,True
93,-106.0,106,0.0008726119995117188,True
94,-44.0,44,0.00037980079650878906,True
95,-35.0,35,0.00031065940856933594,True
96,-65.0,65,0.0005347728729248047,True
97,-53.0,53,0.0004603862762451172,True
98,-80.0,80,0.0006556510925292969,True
99,-61.0,61,0.0005242824554443359,True
100,-44.0,44,0.0003788471221923828,True
101,-58.0,58,0.0005037784576416016,True
102,-76.0,76,0.0006275177001953125,True
103,-83.0,83,0.0006890296936035156,True
104,-65.0,65,0.0005602836608886719,True
105,-83.0,83,0.0006775856018066406,True
106,-104.0,104,0.0008513927459716797,True
107,-53.0,53,0.0004544258117675781,True
108,-177.0,177,0.001409769058227539,True
109,-121.0,121,0.0009844303131103516,True
110,-39.0,39,0.000331878662109375,True
111,-53.0,53,0.00045943260192871094,True
112,-81.0,81,0.0006690025329589844,True
113,-127.0,127,0.0010120868682861328,True
114,-54.0,54,0.0004429817199707031,True
115,-54.0,54,0.0004515647888183594,True
116,-56.0,56,0.0004878044128417969,True
117,-34.0,34,0.0002925395965576172,True
118,-50.0,50,0.00043463706970214844,True
119,-70.0,70,0.0005660057067871094,True
120,-56.0,56,0.00046753883361816406,True
121,-42.0,42,0.0003497600555419922,True
122,-62.0,62,0.0005314350128173828,True
123,-76.0,76,0.0006296634674072266,True
124,-86.0,86,0.0007166862487792969,True
125,-158.0,158,0.001277923583984375,True
126,-59.0,59,0.0005106925964355469,True
127,-45.0,45,0.0003941059112548828,True
128,-45.0,45,0.0004019737243652344,True
129,-35.0,35,0.00031757354736328125,True
130,-47.0,47,0.0004000663757324219,True
131,-55.0,55,0.00046706199645996094,True
132,-87.0,87,0.0007216930389404297,True
133,-85.0,85,0.0007085800170898438,True
134,-61.0,61,0.0005135536193847656,True
135,-44.0,44,0.0003719329833984375,True
136,-124.0,124,0.001010894775390625,True
137,-70.0,70,0.000598907470703125,True
138,-73.0,73,0.0006093978881835938,True
139,-69.0,69,0.000568389892578125,True
140,-93.0,93,0.0007767677307128906,True
141,-58.0,58,0.00048089027404785156,True
142,-70.0,70,0.0005869865417480469,True
143,-84.0,84,0.0007042884826660156,True
144,-140.0,140,0.001129150390625,True
145,-44.0,44,0.00037407875061035156,True
146,-153.0,153,0.0012335777282714844,True
147,-100.0,100,0.0008051395416259766,True
148,-71.0,71,0.0005958080291748047,True
149,-122.0,122,0.0009996891021728516,True
150,-53.0,53,0.00045228004455566406,True
151,-75.0,75,0.0006270408630371094,True
152,-104.0,104,0.0008673667907714844,True
153,-81.0,81,0.0006794929504394531,True
154,-84.0,84,0.0006854534149169922,True
155,-98.0,98,0.0008246898651123047,True
156,-34.0,34,0.00033402442932128906,True
157,-61.0,61,0.0005092620849609375,True
158,-75.0,75,0.000621795654296875,True
159,-65.0,65,0.0005307197570800781,True
160,-77.0,77,0.0006389617919921875,True
161,-65.0,65,0.0005333423614501953,True
162,-47.0,47,0.0003974437713623047,True
163,-42.0,42,0.0003552436828613281,True
164,-191.0,191,0.0015244483947753906,True
165,-90.0,90,0.0007333755493164062,True
166,-45.0,45,0.0003757476806640625,True
167,-70.0,70,0.0005776882171630859,True
168,-57.0,57,0.0004773139953613281,True
169,-86.0,86,0.0007319450378417969,True
170,-63.0,63,0.0005247592926025391,True
171,-54.0,54,0.0004596710205078125,True
172,-88.0,88,0.0007143020629882812,True
173,-76.0,76,0.0006313323974609375,True
174,-101.0,101,0.0008351802825927734,True
175,-91.0,91,0.0007522106170654297,True
176,-116.0,116,0.0009369850158691406,True
177,-61.0,61,0.0004990100860595703,True
178,-37.0,37,0.00032830238342285156,True
179,-72.0,72,0.000583648681640625,True
180,-36.0,36,0.0003170967102050781,True
181,-40.0,40,0.00034928321838378906,True
182,-49.0,49,0.0004177093505859375,True
183,-70.0,70,0.0005888938903808594,True
184,-63.0,63,0.0005297660827636719,True
185,-76.0,76,0.0006279945373535156,True
186,-68.0,68,0.0005662441253662109,True
187,-87.0,87,0.0007114410400390625,True
188,-62.0,62,0.0005347728729248047,True
189,-45.0,45,0.00039315223693847656,True
190,-44.0,44,0.0003941059112548828,True
191,-72.0,72,0.0006003379821777344,True
192,-39.0,39,0.0003552436828613281,True
193,-70.0,70,0.000591278076171875,True
194,-82.0,82,0.0006814002990722656,True
195,-57.0,57,0.0004897117614746094,True
196,-35.0,35,0.0003025531768798828,True
197,-61.0,61,0.0004992485046386719,True
198,-67.0,67,0.0005600452423095703,True
199,-131.0,131,0.0010614395141601562,True
200,-75.0,75,0.0006306171417236328,True
201,-63.0,63,0.0005180835723876953,True
202,-92.0,92,0.0007545948028564453,True
203,-94.0,94,0.0007777214050292969,True
204,-59.0,59,0.0004863739013671875,True
205,-96.0,96,0.0007803440093994141,True
206,-69.0,69,0.0005812644958496094,True
207,-89.0,89,0.0007317066192626953,True
208,-70.0,70,0.0005936622619628906,True
209,-43.0,43,0.0003769397735595703,True
210,-121.0,121,0.0009992122650146484,True
211,-129.0,129,0.0010538101196289062,True
212,-87.0,87,0.0007174015045166016,True
213,-50.0,50,0.0004296302795410156,True
214,-51.0,51,0.0004286766052246094,True
215,-34.0,34,0.0003066062927246094,True
216,-77.0,77,0.0006434917449951172,True
217,-68.0,68,0.0005679130554199219,True
218,-67.0,67,0.0005517005920410156,True
219,-26.0,26,0.00023245811462402344,True
220,-63.0,63,0.0005285739898681641,True
221,-125.0,125,0.001008749008178711,True
222,-47.0,47,0.0003921985626220703,True
223,-75.0,75,0.0006160736083984375,True
224,-99.0,99,0.0008063316345214844,True
225,-51.0,51,0.00043511390686035156,True
226,-59.0,59,0.0005021095275878906,True
227,-47.0,47,0.00040459632873535156,True
228,-44.0,44,0.00038743019104003906,True
229,-35.0,35,0.0003058910369873047,True
230,-61.0,61,0.000507354736328125,True
231,-133.0,133,0.0010921955108642578,True
232,-26.0,26,0.00023508071899414062,True
233,-69.0,69,0.0005629062652587891,True
234,-72.0,72,0.0006051063537597656,True
235,-50.0,50,0.000423431396484375,True
236,-37.0,37,0.0003247261047363281,True
237,-81.0,81,0.0006737709045410156,True
238,-72.0,72,0.0005934238433837891,True
239,-63.0,63,0.0005342960357666016,True
240,-70.0,70,0.0005729198455810547,True
241,-66.0,66,0.0005571842193603516,True
242,-65.0,65,0.0005340576171875,True
243,-71.0,71,0.0005998611450195312,True
244,-74.0,74,0.000621795654296875,True
245,-67.0,67,0.0005750656127929688,True
246,-72.0,72,0.000621795654296875,True
247,-62.0,62,0.0005278587341308594,True
248,-52.0,52,0.0004570484161376953,True
249,-88.0,88,0.0007472038269042969,True
250,-65.0,65,0.0005459785461425781,True
251,-21.0,21,0.00019598007202148438,True
252,-63.0,63,0.0005366802215576172,True
253,-95.0,95,0.0007944107055664062,True
254,-40.0,40,0.0003459453582763672,True
255,-68.0,68,0.0005795955657958984,True
256,-38.0,38,0.0003299713134765625,True
257,-47.0,47,0.0003960132598876953,True
258,-75.0,75,0.0006346702575683594,True
259,-79.0,79,0.0006670951843261719,True
260,-76.0,76,0.0006265640258789062,True
261,-37.0,37,0.00033211708068847656,True
262,-72.0,72,0.0005931854248046875,True
263,-56.0,56,0.0004782676696777344,True
264,-44.0,44,0.00037360191345214844,True
265,-75.0,75,0.0006339550018310547,True
266,-58.0,58,0.0004940032958984375,True
267,-49.0,49,0.0004372596740722656,True
268,-97.0,97,0.0008051395416259766,True
269,-65.0,65,0.0005459785461425781,True
270,-102.0,102,0.0008556842803955078,True
271,-135.0,135,0.0011126995086669922,True
272,-43.0,43,0.00038051605224609375,True
273,-57.0,57,0.000476837158203125,True
274,-68.0,68,0.0005705356597900391,True
275,-69.0,69,0.0005750656127929688,True
276,-56.0,56,0.0004832744598388672,True
277,-76.0,76,0.0006234645843505859,True
278,-64.0,64,0.0005409717559814453,True
279,-84.0,84,0.0006990432739257812,True
280,-74.0,74,0.0006101131439208984,True
281,-94.0,94,0.0007631778717041016,True
282,-55.0,55,0.0004687309265136719,True
283,-139.0,139,0.001132965087890625,True
284,-119.0,119,0.0009779930114746094,True
285,-61.0,61,0.0005097389221191406,True
286,-53.0,53,0.0004782676696777344,True
287,-84.0,84,0.0006935596466064453,True
288,-83.0,83,0.0006921291351318359,True
289,-51.0,51,0.00044465065002441406,True
290,-65.0,65,0.0005383491516113281,True
291,-37.0,37,0.0003254413604736328,True
292,-33.0,33,0.00029015541076660156,True
293,-50.0,50,0.00042128562927246094,True
294,-80.0,80,0.0006673336029052734,True
295,-68.0,68,0.0005712509155273438,True
296,-32.0,32,0.00030303001403808594,True
297,-48.0,48,0.0004131793975830078,True
298,-49.0,49,0.004373311996459961,True
299,-53.0,53,0.0006384849548339844,True
300,-44.0,44,0.0005619525909423828,True
301,-142.0,142,0.001132965087890625,True
302,-73.0,73,0.0006186962127685547,True
303,-119.0,119,0.0009565353393554688,True
304,-65.0,65,0.0005364418029785156,True
305,-54.0,54,0.0004723072052001953,True
306,-116.0,116,0.0009491443634033203,True
307,-53.0,53,0.00045037269592285156,True
308,-27.0,27,0.000244140625,True
309,-41.0,41,0.00037097930908203125,True
310,-57.0,57,0.0004851818084716797,True
311,-52.0,52,0.0004527568817138672,True
312,-57.0,57,0.00047326087951660156,True
313,-45.0,45,0.0004010200500488281,True
314,-58.0,58,0.0005078315734863281,True
315,-41.0,41,0.0003619194030761719,True
316,-61.0,61,0.0005304813385009766,True
317,-102.0,102,0.0008287429809570312,True
318,-36.0,36,0.00031304359436035156,True
319,-67.0,67,0.0006134510040283203,True
320,-77.0,77,0.0006425380706787109,True
321,-46.0,46,0.00039505958557128906,True
322,-81.0,81,0.0006794929504394531,True
323,-30.0,30,0.00027561187744140625,True
324,-150.0,150,0.0013904571533203125,True
325,-49.0,49,0.0005319118499755859,True
326,-72.0,72,0.0006098747253417969,True
327,-47.0,47,0.0004119873046875,True
328,-70.0,70,0.0005805492401123047,True
329,-54.0,54,0.0004553794860839844,True
330,-83.0,83,0.0006816387176513672,True
331,-57.0,57,0.0004744529724121094,True
332,-52.0,52,0.00045371055603027344,True
333,-53.0,53,0.0004546642303466797,True
334,-84.0,84,0.0007114410400390625,True
335,-47.0,47,0.0004074573516845703,True
336,-67.0,67,0.0005548000335693359,True
337,-67.0,67,0.0005521774291992188,True
338,-50.0,50,0.0004305839538574219,True
339,-48.0,48,0.0004086494445800781,True
340,-49.0,49,0.00043129920959472656,True
341,-80.0,80,0.0006444454193115234,True
342,-45.0,45,0.00038623809814453125,True
343,-45.0,45,0.00037217140197753906,True
344,-43.0,43,0.0003676414489746094,True
345,-57.0,57,0.00046896934509277344,True
346,-71.0,71,0.0005803108215332031,True
347,-35.0,35,0.0002968311309814453,True
348,-108.0,108,0.0008609294891357422,True
349,-71.0,71,0.0005738735198974609,True
350,-29.0,29,0.0002627372741699219,True
351,-39.0,39,0.0003292560577392578,True
352,-53.0,53,0.00044536590576171875,True
353,-50.0,50,0.00042247772216796875,True
354,-107.0,107,0.0008711814880371094,True
355,-93.0,93,0.0007688999176025391,True
356,-44.0,44,0.00037360191345214844,True
357,-65.0,65,0.0005524158477783203,True
358,-127.0,127,0.0010266304016113281,True
359,-76.0,76,0.0006313323974609375,True
360,-43.0,43,0.0003712177276611328,True
361,-56.0,56,0.00046896934509277344,True
362,-73.0,73,0.0006084442138671875,True
363,-42.0,42,0.0003561973571777344,True
364,-65.0,65,0.0005457401275634766,True
365,-40.0,40,0.0003376007080078125,True
366,-129.0,129,0.0010144710540771484,True
367,-35.0,35,0.00029587745666503906,True
368,-40.0,40,0.0003485679626464844,True
369,-54.0,54,0.0004410743713378906,True
370,-48.0,48,0.0004074573516845703,True
371,-119.0,119,0.0009489059448242188,True
372,-79.0,79,0.0006265640258789062,True
373,-37.0,37,0.00032019615173339844,True
374,-48.0,48,0.0003917217254638672,True
375,-49.0,49,0.0004093647003173828,True
376,-118.0,118,0.0009603500366210938,True
377,-110.0,110,0.0008912086486816406,True
378,-73.0,73,0.0006227493286132812,True
379,-106.0,106,0.0008950233459472656,True
380,-56.0,56,0.0004756450653076172,True
381,-76.0,76,0.0006427764892578125,True
382,-88.0,88,0.0007343292236328125,True
383,-47.0,47,0.0004010200500488281,True
384,-41.0,41,0.00035262107849121094,True
385,-90.0,90,0.0007517337799072266,True
386,-63.0,63,0.0005276203155517578,True
387,-69.0,69,0.0005643367767333984,True
388,-68.0,68,0.0005748271942138672,True
389,-69.0,69,0.0005805492401123047,True
390,-63.0,63,0.0005233287811279297,True
391,-65.0,65,0.0005409717559814453,True
392,-67.0,67,0.0005483627319335938,True
393,-31.0,31,0.0003218650817871094,True
394,-59.0,59,0.0004909038543701172,True
395,-59.0,59,0.0004992485046386719,True
396,-42.0,42,0.0003535747528076172,True
397,-114.0,114,0.0009405612945556641,True
398,-52.0,52,0.00044465065002441406,True
399,-35.0,35,0.0003323554992675781,True
400,-35.0,35,0.0003211498260498047,True
401,-63.0,63,0.00054931640625,True
402,-133.0,133,0.0010936260223388672,True
403,-42.0,42,0.0003612041473388672,True
404,-41.0,41,0.0003523826599121094,True
405,-47.0,47,0.00041222572326660156,True
406,-46.0,46,0.0003910064697265625,True
407,-112.0,112,0.0009171962738037109,True
408,-94.0,94,0.0007777214050292969,True
409,-80.0,80,0.0006647109985351562,True
410,-50.0,50,0.00041961669921875,True
411,-192.0,192,0.0015482902526855469,True
412,-64.0,64,0.0005328655242919922,True
413,-52.0,52,0.00046133995056152344,True
414,-87.0,87,0.0007166862487792969,True
415,-54.0,54,0.0004680156707763672,True
416,-101.0,101,0.0008425712585449219,True
417,-60.0,60,0.0005018711090087891,True
418,-78.0,78,0.0006556510925292969,True
419,-55.0,55,0.00045943260192871094,True
420,-74.0,74,0.0006191730499267578,True
421,-75.0,75,0.0006237030029296875,True
422,-56.0,56,0.00046372413635253906,True
423,-59.0,59,0.0004971027374267578,True
424,-43.0,43,0.0003628730773925781,True
425,-66.0,66,0.0005538463592529297,True
426,-77.0,77,0.0006237030029296875,True
427,-45.0,45,0.0003998279571533203,True
428,-50.0,50,0.0004277229309082031,True
429,-124.0,124,0.0010051727294921875,True
430,-50.0,50,0.00042939186096191406,True
431,-52.0,52,0.0004382133483886719,True
432,-100.0,100,0.0008449554443359375,True
433,-162.0,162,0.0013060569763183594,True
434,-51.0,51,0.0004477500915527344,True
435,-49.0,49,0.00041484832763671875,True
436,-72.0,72,0.0005991458892822266,True
437,-84.0,84,0.0006787776947021484,True
438,-106.0,106,0.0008778572082519531,True
439,-85.0,85,0.0007145404815673828,True
440,-84.0,84,0.0006995201110839844,True
441,-47.0,47,0.0003952980041503906,True
442,-99.0,99,0.0008113384246826172,True
443,-73.0,73,0.0006086826324462891,True
444,-64.0,64,0.0005335807800292969,True
445,-63.0,63,0.0005371570587158203,True
446,-55.0,55,0.0004565715789794922,True
447,-51.0,51,0.0004417896270751953,True
448,-69.0,69,0.0005676746368408203,True
449,-26.0,26,0.0002391338348388672,True
450,-83.0,83,0.0007355213165283203,True
451,-70.0,70,0.0005946159362792969,True
452,-50.0,50,0.00044846534729003906,True
453,-43.0,43,0.0003948211669921875,True
454,-56.0,56,0.0004799365997314453,True
455,-68.0,68,0.0005934238433837891,True
456,-60.0,60,0.0005118846893310547,True
457,-159.0,159,0.0012972354888916016,True
458,-27.0,27,0.0002422332763671875,True
459,-99.0,99,0.0008115768432617188,True
460,-67.0,67,0.0005521774291992188,True
461,-94.0,94,0.0007734298706054688,True
462,-62.0,62,0.0005214214324951172,True
463,-41.0,41,0.0003497600555419922,True
464,-55.0,55,0.00045990943908691406,True
465,-104.0,104,0.0008428096771240234,True
466,-97.0,97,0.0008006095886230469,True
467,-65.0,65,0.0005590915679931641,True
468,-77.0,77,0.0006372928619384766,True
469,-87.0,87,0.0007264614105224609,True
470,-59.0,59,0.0005075931549072266,True
471,-50.0,50,0.0004336833953857422,True
472,-73.0,73,0.0006263256072998047,True
473,-33.0,33,0.0002892017364501953,True
474,-133.0,133,0.0010814666748046875,True
475,-68.0,68,0.0005772113800048828,True
476,-45.0,45,0.00038623809814453125,True
477,-51.0,51,0.0004258155822753906,True
478,-49.0,49,0.00041675567626953125,True
479,-37.0,37,0.000316619873046875,True
480,-56.0,56,0.00047326087951660156,True
481,-80.0,80,0.0006465911865234375,True
482,-66.0,66,0.0005517005920410156,True
483,-75.0,75,0.0006229877471923828,True
484,-118.0,118,0.0009565353393554688,True
485,-37.0,37,0.0003180503845214844,True
486,-32.0,32,0.00029158592224121094,True
487,-80.0,80,0.0006608963012695312,True
488,-51.0,51,0.000438690185546875,True
489,-49.0,49,0.0004246234893798828,True
490,-62.0,62,0.0005183219909667969,True
491,-41.0,41,0.0003638267517089844,True
492,-59.0,59,0.0005118846893310547,True
493,-91.0,91,0.0007665157318115234,True
494,-114.0,114,0.0009386539459228516,True
495,-37.0,37,0.0003190040588378906,True
496,-61.0,61,0.0005125999450683594,True
497,-64.0,64,0.0005235671997070312,True
498,-53.0,53,0.0004591941833496094,True
499,-97.0,97,0.000797271728515625,True
