episode,reward,steps,time,reached_goal
0,-200.0,200,0.0017809867858886719,False
1,-200.0,200,0.0017826557159423828,False
2,-200.0,200,0.0018401145935058594,False
3,-200.0,200,0.0017635822296142578,False
4,-200.0,200,0.0017774105072021484,False
5,-299.0,200,0.0017206668853759766,False
6,-200.0,200,0.0017151832580566406,False
7,-200.0,200,0.0017170906066894531,False
8,-200.0,200,0.0017745494842529297,False
9,-200.0,200,0.0017483234405517578,False
10,-200.0,200,0.0017278194427490234,False
11,-200.0,200,0.0017066001892089844,False
12,-200.0,200,0.0017082691192626953,False
13,-299.0,200,0.001708984375,False
14,-200.0,200,0.0018072128295898438,False
15,-200.0,200,0.0017387866973876953,False
16,-200.0,200,0.001748800277709961,False
17,-200.0,200,0.001722574234008789,False
18,-200.0,200,0.0017387866973876953,False
19,-200.0,200,0.0017344951629638672,False
20,-200.0,200,0.00182342529296875,False
21,-200.0,200,0.0017704963684082031,False
22,-200.0,200,0.0017752647399902344,False
23,-200.0,200,0.0017235279083251953,False
24,-200.0,200,0.0017173290252685547,False
25,-200.0,200,0.001714944839477539,False
26,-200.0,200,0.001832723617553711,False
27,-200.0,200,0.0017323493957519531,False
28,-200.0,200,0.001779794692993164,False
29,-200.0,200,0.001726388931274414,False
30,-200.0,200,0.0017542839050292969,False
31,-200.0,200,0.001749277114868164,False
32,-299.0,200,0.0017697811126708984,False
33,-299.0,200,0.0017116069793701172,False
34,-200.0,200,0.0017848014831542969,False
35,-200.0,200,0.00173187255859375,False
36,-200.0,200,0.0017244815826416016,False
37,-200.0,200,0.0017323493957519531,False
38,-200.0,200,0.0018162727355957031,False
39,-200.0,200,0.0017235279083251953,False
40,-200.0,200,0.0017867088317871094,False
41,-200.0,200,0.0017256736755371094,False
42,-200.0,200,0.0017201900482177734,False
43,-200.0,200,0.0017409324645996094,False
44,-299.0,200,0.0018236637115478516,False
45,-200.0,200,0.001711130142211914,False
46,-299.0,200,0.001773834228515625,False
47,-200.0,200,0.0017237663269042969,False
48,-200.0,200,0.0016968250274658203,False
49,-200.0,200,0.0017359256744384766,False
50,-200.0,200,0.0017855167388916016,False
51,-200.0,200,0.0017392635345458984,False
52,-200.0,200,0.0017642974853515625,False
53,-200.0,200,0.0017440319061279297,False
54,-200.0,200,0.001705169677734375,False
55,-299.0,200,0.0017421245574951172,False
56,-299.0,200,0.001726388931274414,False
57,-200.0,200,0.0018002986907958984,False
58,-200.0,200,0.0017561912536621094,False
59,-200.0,200,0.0017576217651367188,False
60,-200.0,200,0.0017232894897460938,False
61,-299.0,200,0.0017392635345458984,False
62,-200.0,200,0.0017552375793457031,False
63,-299.0,200,0.001795053482055664,False
64,-200.0,200,0.001753091812133789,False
65,-200.0,200,0.0017917156219482422,False
66,-200.0,200,0.001730203628540039,False
67,-200.0,200,0.001741170883178711,False
68,-200.0,200,0.0017237663269042969,False
69,-299.0,200,0.00180816650390625,False
70,-200.0,200,0.0017189979553222656,False
71,-200.0,200,0.0017697811126708984,False
72,-200.0,200,0.0017287731170654297,False
73,-299.0,200,0.001718282699584961,False
74,-200.0,200,0.0017161369323730469,False
75,-200.0,200,0.0018045902252197266,False
76,-200.0,200,0.0017445087432861328,False
77,-200.0,200,0.0018126964569091797,False
78,-200.0,200,0.001775979995727539,False
79,-200.0,200,0.0017383098602294922,False
80,-299.0,200,0.0017514228820800781,False
81,-200.0,200,0.0018086433410644531,False
82,-200.0,200,0.0017075538635253906,False
83,-200.0,200,0.0017812252044677734,False
84,-200.0,200,0.0017402172088623047,False
85,-200.0,200,0.0017077922821044922,False
86,-200.0,200,0.0017213821411132812,False
87,-200.0,200,0.0018131732940673828,False
88,-299.0,200,0.0017211437225341797,False
89,-200.0,200,0.0017704963684082031,False
90,-200.0,200,0.001764535903930664,False
91,-200.0,200,0.0017118453979492188,False
92,-200.0,200,0.0017199516296386719,False
93,-200.0,200,0.001766204833984375,False
94,-299.0,200,0.001728057861328125,False
95,-200.0,200,0.0017538070678710938,False
96,-200.0,200,0.001758575439453125,False
97,-299.0,200,0.0017054080963134766,False
98,-200.0,200,0.0017299652099609375,False
99,-200.0,200,0.0017147064208984375,False
100,-200.0,200,0.001810312271118164,False
101,-200.0,200,0.0018765926361083984,False
102,-398.0,200,0.0017848014831542969,False
103,-299.0,200,0.0016977787017822266,False
104,-200.0,200,0.0017104148864746094,False
105,-200.0,200,0.0016973018646240234,False
106,-200.0,200,0.0017817020416259766,False
107,-200.0,200,0.0017230510711669922,False
108,-200.0,200,0.0017673969268798828,False
109,-200.0,200,0.0016934871673583984,False
110,-200.0,200,0.0016987323760986328,False
111,-200.0,200,0.001710653305053711,False
112,-299.0,200,0.0017926692962646484,False
113,-200.0,200,0.0017404556274414062,False
114,-200.0,200,0.0018053054809570312,False
115,-200.0,200,0.0017201900482177734,False
116,-299.0,200,0.0017058849334716797,False
117,-200.0,200,0.0017044544219970703,False
118,-200.0,200,0.0018112659454345703,False
119,-200.0,200,0.0017209053039550781,False
120,-200.0,200,0.0018129348754882812,False
121,-200.0,200,0.001745462417602539,False
122,-200.0,200,0.0017199516296386719,False
123,-200.0,200,0.0017321109771728516,False
124,-200.0,200,0.0017611980438232422,False
125,-299.0,200,0.001722097396850586,False
126,-299.0,200,0.001794576644897461,False
127,-200.0,200,0.0017540454864501953,False
128,-200.0,200,0.0017213821411132812,False
129,-200.0,200,0.001730203628540039,False
