episode,reward,steps,time,reached_goal
0,-100.0,100,0.0009362697601318359,True
1,-101.0,101,0.0009136199951171875,True
2,-40.0,40,0.0003883838653564453,True
3,-71.0,71,0.0006766319274902344,True
4,-78.0,78,0.0006992816925048828,True
5,-81.0,81,0.0008337497711181641,True
6,-52.0,52,0.0005214214324951172,True
7,-72.0,72,0.0006756782531738281,True
8,-182.0,182,0.0015482902526855469,True
9,-82.0,82,0.0007498264312744141,True
10,-83.0,83,0.0007574558258056641,True
11,-151.0,151,0.0013988018035888672,True
12,-50.0,50,0.0004858970642089844,True
13,-152.0,152,0.0013227462768554688,True
14,-47.0,47,0.0004711151123046875,True
15,-72.0,72,0.0006442070007324219,True
16,-52.0,52,0.0005002021789550781,True
17,-42.0,42,0.0003948211669921875,True
18,-40.0,40,0.0004100799560546875,True
19,-23.0,23,0.00024390220642089844,True
20,-73.0,73,0.0006725788116455078,True
21,-103.0,103,0.0009109973907470703,True
22,-67.0,67,0.0005955696105957031,True
23,-185.0,185,0.0015947818756103516,True
24,-34.0,34,0.0003304481506347656,True
25,-69.0,69,0.0006330013275146484,True
26,-71.0,71,0.0006604194641113281,True
27,-62.0,62,0.0005846023559570312,True
28,-162.0,162,0.0013916492462158203,True
29,-34.0,34,0.0003266334533691406,True
30,-39.0,39,0.0003662109375,True
31,-83.0,83,0.0007355213165283203,True
32,-69.0,69,0.0006232261657714844,True
33,-49.0,49,0.0004489421844482422,True
34,-84.0,84,0.0007481575012207031,True
35,-82.0,82,0.0007307529449462891,True
36,-63.0,63,0.0005600452423095703,True
37,-114.0,114,0.0009918212890625,True
38,-79.0,79,0.0007646083831787109,True
39,-95.0,95,0.0008561611175537109,True
40,-94.0,94,0.0008440017700195312,True
41,-63.0,63,0.0005970001220703125,True
42,-192.0,192,0.0016775131225585938,True
43,-187.0,187,0.0016026496887207031,True
44,-173.0,173,0.0014774799346923828,True
45,-67.0,67,0.0006000995635986328,True
46,-199.0,199,0.0017123222351074219,True
47,-78.0,78,0.0007090568542480469,True
48,-59.0,59,0.0005869865417480469,True
49,-82.0,82,0.0007627010345458984,True
50,-90.0,90,0.0008182525634765625,True
51,-125.0,125,0.001127004623413086,True
52,-84.0,84,0.0007770061492919922,True
53,-38.0,38,0.0003638267517089844,True
54,-72.0,72,0.0006558895111083984,True
55,-91.0,91,0.0008046627044677734,True
56,-63.0,63,0.0005590915679931641,True
57,-81.0,81,0.0007045269012451172,True
58,-43.0,43,0.0004184246063232422,True
59,-163.0,163,0.0013916492462158203,True
60,-51.0,51,0.0005083084106445312,True
61,-33.0,33,0.00033211708068847656,True
62,-77.0,77,0.0006976127624511719,True
63,-140.0,140,0.001329660415649414,True
64,-63.0,63,0.0005977153778076172,True
65,-94.0,94,0.0008361339569091797,True
66,-72.0,72,0.0006716251373291016,True
67,-53.0,53,0.0005123615264892578,True
68,-141.0,141,0.0012156963348388672,True
69,-43.0,43,0.0004229545593261719,True
70,-56.0,56,0.0005052089691162109,True
71,-76.0,76,0.0006906986236572266,True
72,-95.0,95,0.0008389949798583984,True
73,-54.0,54,0.0004935264587402344,True
74,-73.0,73,0.000659942626953125,True
75,-62.0,62,0.0005786418914794922,True
76,-86.0,86,0.0007529258728027344,True
77,-64.0,64,0.0005960464477539062,True
78,-39.0,39,0.000385284423828125,True
79,-31.0,31,0.0006551742553710938,True
80,-41.0,41,0.0005767345428466797,True
81,-74.0,74,0.0006709098815917969,True
82,-87.0,87,0.0008149147033691406,True
83,-155.0,155,0.0013415813446044922,True
84,-54.0,54,0.0004904270172119141,True
85,-50.0,50,0.0004787445068359375,True
86,-35.0,35,0.0003337860107421875,True
87,-161.0,161,0.0013561248779296875,True
88,-48.0,48,0.0004608631134033203,True
89,-97.0,97,0.0008485317230224609,True
90,-45.0,45,0.0004181861877441406,True
91,-90.0,90,0.0007953643798828125,True
92,-62.0,62,0.0005786418914794922,True
93,-37.0,37,0.00035452842712402344,True
94,-49.0,49,0.0005280971527099609,True
95,-110.0,110,0.0009765625,True
96,-73.0,73,0.0006458759307861328,True
97,-62.0,62,0.0005753040313720703,True
98,-69.0,69,0.0006656646728515625,True
99,-200.0,200,0.0016956329345703125,False
100,-105.0,105,0.0009188652038574219,True
