episode,reward,steps,time,reached_goal
102,-299.0,200,0.0014145374298095703,False
103,-299.0,200,0.001352071762084961,False
104,-299.0,200,0.0014109611511230469,False
105,-497.0,200,0.0013048648834228516,False
106,-299.0,200,0.0012676715850830078,False
107,-299.0,200,0.0013415813446044922,False
108,-200.0,200,0.001318216323852539,False
109,-299.0,200,0.0013399124145507812,False
110,-200.0,200,0.0013427734375,False
111,-200.0,200,0.0012814998626708984,False
112,-299.0,200,0.0013515949249267578,False
113,-398.0,200,0.0013706684112548828,False
114,-497.0,200,0.0012943744659423828,False
115,-596.0,200,0.0014505386352539062,False
116,-299.0,200,0.0013892650604248047,False
117,-200.0,200,0.0012860298156738281,False
118,-398.0,200,0.0013239383697509766,False
119,-299.0,200,0.0013318061828613281,False
120,-200.0,200,0.0013337135314941406,False
121,-794.0,200,0.00131988525390625,False
122,-398.0,200,0.001338958740234375,False
123,-200.0,200,0.0014548301696777344,False
124,-200.0,200,0.0013933181762695312,False
125,-398.0,200,0.0012829303741455078,False
126,-695.0,200,0.0013778209686279297,False
127,-299.0,200,0.0012650489807128906,False
128,-497.0,200,0.0013248920440673828,False
129,-299.0,200,0.0012624263763427734,False
130,-596.0,200,0.0013244152069091797,False
131,-398.0,200,0.0013518333435058594,False
132,-497.0,200,0.001310586929321289,False
133,-200.0,200,0.0013020038604736328,False
134,-497.0,200,0.00133514404296875,False
135,-200.0,200,0.0013103485107421875,False
136,-200.0,200,0.0013284683227539062,False
137,-200.0,200,0.0013060569763183594,False
138,-200.0,200,0.0013172626495361328,False
139,-299.0,200,0.0013580322265625,False
140,-299.0,200,0.0013608932495117188,False
141,-200.0,200,0.001291513442993164,False
142,-398.0,200,0.0012886524200439453,False
143,-200.0,200,0.0013158321380615234,False
144,-299.0,200,0.0013484954833984375,False
145,-695.0,200,0.0013086795806884766,False
146,-299.0,200,0.001268625259399414,False
147,-299.0,200,0.001428365707397461,False
148,-398.0,200,0.0012955665588378906,False
149,-200.0,200,0.0012745857238769531,False
150,-200.0,200,0.0013327598571777344,False
151,-299.0,200,0.0013523101806640625,False
152,-200.0,200,0.0013246536254882812,False
153,-200.0,200,0.0014162063598632812,False
154,-695.0,200,0.0014095306396484375,False
155,-200.0,200,0.0013766288757324219,False
156,-200.0,200,0.0013842582702636719,False
157,-398.0,200,0.001524209976196289,False
158,-398.0,200,0.0013632774353027344,False
159,-794.0,200,0.0013184547424316406,False
160,-398.0,200,0.001337289810180664,False
161,-200.0,200,0.001325845718383789,False
162,-200.0,200,0.0013952255249023438,False
163,-200.0,200,0.0013179779052734375,False
164,-299.0,200,0.001331329345703125,False
165,-497.0,200,0.0016658306121826172,False
166,-299.0,200,0.0019478797912597656,False
167,-398.0,200,0.0013937950134277344,False
168,-695.0,200,0.001399993896484375,False
169,-299.0,200,0.0013210773468017578,False
170,-200.0,200,0.0013298988342285156,False
171,-398.0,200,0.0013701915740966797,False
172,-200.0,200,0.001271963119506836,False
173,-299.0,200,0.001371145248413086,False
174,-398.0,200,0.0014159679412841797,False
175,-497.0,200,0.0013861656188964844,False
176,-299.0,200,0.0014612674713134766,False
177,-398.0,200,0.0014052391052246094,False
178,-398.0,200,0.0013494491577148438,False
179,-299.0,200,0.0012810230255126953,False
180,-299.0,200,0.0012900829315185547,False
181,-200.0,200,0.0012993812561035156,False
182,-299.0,200,0.001354217529296875,False
183,-200.0,200,0.0014066696166992188,False
184,-299.0,200,0.0012845993041992188,False
185,-299.0,200,0.0013682842254638672,False
186,-497.0,200,0.0013034343719482422,False
187,-497.0,200,0.0014269351959228516,False
188,-200.0,200,0.0013093948364257812,False
189,-398.0,200,0.0013849735260009766,False
190,-200.0,200,0.0013816356658935547,False
191,-200.0,200,0.0012767314910888672,False
192,-200.0,200,0.001344442367553711,False
193,-497.0,200,0.0014324188232421875,False
194,-200.0,200,0.001348733901977539,False
195,-200.0,200,0.0013966560363769531,False
196,-596.0,200,0.0013005733489990234,False
197,-398.0,200,0.0012943744659423828,False
198,-596.0,200,0.001312255859375,False
199,-299.0,200,0.0012967586517333984,False
200,-200.0,200,0.0012955665588378906,False
201,-299.0,200,0.0013840198516845703,False
202,-299.0,200,0.0013206005096435547,False
203,-200.0,200,0.0012972354888916016,False
204,-497.0,200,0.0013060569763183594,False
205,-398.0,200,0.001329183578491211,False
206,-497.0,200,0.0013298988342285156,False
207,-299.0,200,0.0013666152954101562,False
208,-299.0,200,0.0013937950134277344,False
209,-596.0,200,0.0014462471008300781,False
210,-200.0,200,0.0014243125915527344,False
211,-695.0,200,0.0012884140014648438,False
212,-299.0,200,0.0012791156768798828,False
213,-200.0,200,0.0013763904571533203,False
214,-299.0,200,0.0013587474822998047,False
215,-299.0,200,0.0013644695281982422,False
216,-299.0,200,0.0013532638549804688,False
217,-398.0,200,0.0013477802276611328,False
218,-398.0,200,0.0013530254364013672,False
219,-398.0,200,0.0013272762298583984,False
220,-200.0,200,0.001360177993774414,False
221,-299.0,200,0.0013327598571777344,False
222,-200.0,200,0.0013396739959716797,False
223,-200.0,200,0.0013308525085449219,False
224,-299.0,200,0.0013277530670166016,False
225,-398.0,200,0.00144195556640625,False
226,-299.0,200,0.0013895034790039062,False
227,-200.0,200,0.0013124942779541016,False
228,-200.0,200,0.001302957534790039,False
229,-200.0,200,0.0013146400451660156,False
230,-299.0,200,0.0013275146484375,False
231,-299.0,200,0.0013089179992675781,False
232,-200.0,200,0.0013997554779052734,False
233,-497.0,200,0.0014214515686035156,False
234,-299.0,200,0.0014138221740722656,False
235,-299.0,200,0.001333475112915039,False
236,-299.0,200,0.0013251304626464844,False
237,-200.0,200,0.00133514404296875,False
238,-299.0,200,0.0013878345489501953,False
239,-200.0,200,0.0013005733489990234,False
240,-299.0,200,0.0013375282287597656,False
241,-200.0,200,0.0013742446899414062,False
242,-398.0,200,0.0013210773468017578,False
243,-200.0,200,0.0014142990112304688,False
244,-398.0,200,0.001379251480102539,False
245,-200.0,200,0.0013172626495361328,False
246,-299.0,200,0.0013043880462646484,False
247,-200.0,200,0.0013086795806884766,False
248,-695.0,200,0.001329183578491211,False
249,-398.0,200,0.001312255859375,False
250,-299.0,200,0.0013568401336669922,False
251,-200.0,200,0.0013086795806884766,False
252,-200.0,200,0.0013041496276855469,False
253,-299.0,200,0.0013110637664794922,False
254,-200.0,200,0.0013060569763183594,False
255,-299.0,200,0.0014004707336425781,False
256,-497.0,200,0.0012903213500976562,False
257,-200.0,200,0.0014526844024658203,False
258,-398.0,200,0.0012919902801513672,False
259,-596.0,200,0.001300811767578125,False
260,-497.0,200,0.0013175010681152344,False
261,-200.0,200,0.0012919902801513672,False
262,-299.0,200,0.001279592514038086,False
263,-299.0,200,0.0013251304626464844,False
264,-200.0,200,0.0013115406036376953,False
265,-200.0,200,0.0013394355773925781,False
266,-200.0,200,0.001310110092163086,False
267,-200.0,200,0.0012960433959960938,False
268,-398.0,200,0.0013158321380615234,False
269,-200.0,200,0.0013551712036132812,False
270,-299.0,200,0.001374959945678711,False
271,-200.0,200,0.0013155937194824219,False
272,-299.0,200,0.0013315677642822266,False
273,-695.0,200,0.001302480697631836,False
274,-200.0,200,0.0013530254364013672,False
275,-200.0,200,0.0013530254364013672,False
276,-200.0,200,0.0012955665588378906,False
277,-299.0,200,0.0012946128845214844,False
278,-200.0,200,0.0013625621795654297,False
279,-299.0,200,0.001325368881225586,False
280,-200.0,200,0.0013685226440429688,False
281,-299.0,200,0.001378774642944336,False
282,-200.0,200,0.0014336109161376953,False
283,-497.0,200,0.0013573169708251953,False
284,-299.0,200,0.0013589859008789062,False
285,-299.0,200,0.0013349056243896484,False
286,-299.0,200,0.0012974739074707031,False
287,-200.0,200,0.0013012886047363281,False
288,-1091.0,200,0.0013768672943115234,False
289,-200.0,200,0.001302480697631836,False
290,-299.0,200,0.0012886524200439453,False
291,-200.0,200,0.0012996196746826172,False
292,-200.0,200,0.0013020038604736328,False
293,-299.0,200,0.00131988525390625,False
294,-596.0,200,0.0013663768768310547,False
295,-299.0,200,0.0013124942779541016,False
296,-299.0,200,0.001329183578491211,False
297,-497.0,200,0.0013816356658935547,False
298,-299.0,200,0.0012807846069335938,False
299,-200.0,200,0.0012841224670410156,False
300,-200.0,200,0.0013518333435058594,False
301,-200.0,200,0.0013229846954345703,False
302,-200.0,200,0.0013051033020019531,False
303,-200.0,200,0.0013194084167480469,False
304,-398.0,200,0.0013282299041748047,False
305,-596.0,200,0.0013532638549804688,False
306,-200.0,200,0.0012874603271484375,False
307,-299.0,200,0.0013439655303955078,False
308,-398.0,200,0.001300811767578125,False
309,-398.0,200,0.0013241767883300781,False
310,-299.0,200,0.0012884140014648438,False
311,-497.0,200,0.0013225078582763672,False
312,-695.0,200,0.0013799667358398438,False
313,-200.0,200,0.0014910697937011719,False
314,-398.0,200,0.0014760494232177734,False
315,-299.0,200,0.0014042854309082031,False
316,-596.0,200,0.0013790130615234375,False
317,-299.0,200,0.0015065670013427734,False
318,-398.0,200,0.001459360122680664,False
319,-299.0,200,0.0016891956329345703,False
320,-398.0,200,0.0014891624450683594,False
321,-200.0,200,0.0013699531555175781,False
322,-200.0,200,0.0014801025390625,False
323,-497.0,200,0.0013875961303710938,False
324,-299.0,200,0.0013661384582519531,False
325,-299.0,200,0.001306772232055664,False
326,-398.0,200,0.001348733901977539,False
327,-200.0,200,0.0013942718505859375,False
328,-398.0,200,0.0013778209686279297,False
329,-596.0,200,0.0013859272003173828,False
330,-200.0,200,0.0014710426330566406,False
331,-596.0,200,0.0013537406921386719,False
332,-200.0,200,0.0014450550079345703,False
333,-299.0,200,0.001377105712890625,False
334,-200.0,200,0.0013315677642822266,False
335,-596.0,200,0.0013611316680908203,False
336,-200.0,200,0.0014162063598632812,False
337,-200.0,200,0.0013270378112792969,False
338,-398.0,200,0.0013499259948730469,False
339,-398.0,200,0.0013391971588134766,False
340,-299.0,200,0.001329660415649414,False
341,-200.0,200,0.0013158321380615234,False
342,-299.0,200,0.0014870166778564453,False
343,-398.0,200,0.0014874935150146484,False
344,-497.0,200,0.0013611316680908203,False
345,-596.0,200,0.0012941360473632812,False
346,-398.0,200,0.0012829303741455078,False
347,-398.0,200,0.0012862682342529297,False
348,-200.0,200,0.0014178752899169922,False
349,-299.0,200,0.0013468265533447266,False
350,-200.0,200,0.0013623237609863281,False
351,-596.0,200,0.0014448165893554688,False
352,-497.0,200,0.00138092041015625,False
353,-398.0,200,0.0013952255249023438,False
354,-200.0,200,0.0013585090637207031,False
355,-299.0,200,0.0013289451599121094,False
356,-299.0,200,0.0013759136199951172,False
357,-596.0,200,0.001329660415649414,False
358,-299.0,200,0.0015337467193603516,False
359,-200.0,200,0.0013298988342285156,False
360,-299.0,200,0.0014369487762451172,False
361,-200.0,200,0.0014119148254394531,False
362,-398.0,200,0.0012886524200439453,False
363,-299.0,200,0.001295328140258789,False
364,-596.0,200,0.0012919902801513672,False
365,-398.0,200,0.0012967586517333984,False
366,-299.0,200,0.0013163089752197266,False
367,-299.0,200,0.001436471939086914,False
368,-200.0,200,0.0013270378112792969,False
369,-200.0,200,0.0013203620910644531,False
370,-497.0,200,0.0013036727905273438,False
371,-299.0,200,0.001325368881225586,False
372,-299.0,200,0.001346588134765625,False
373,-398.0,200,0.0014002323150634766,False
374,-299.0,200,0.001310110092163086,False
375,-299.0,200,0.0013341903686523438,False
376,-299.0,200,0.0013091564178466797,False
377,-299.0,200,0.0013082027435302734,False
378,-695.0,200,0.001397848129272461,False
379,-200.0,200,0.001413106918334961,False
380,-299.0,200,0.001293182373046875,False
381,-200.0,200,0.001329183578491211,False
382,-398.0,200,0.0013675689697265625,False
383,-299.0,200,0.001329660415649414,False
384,-497.0,200,0.0013284683227539062,False
385,-200.0,200,0.0013687610626220703,False
386,-200.0,200,0.0013232231140136719,False
387,-200.0,200,0.0013020038604736328,False
388,-200.0,200,0.0013058185577392578,False
389,-200.0,200,0.0013308525085449219,False
390,-299.0,200,0.001508951187133789,False
391,-200.0,200,0.001527547836303711,False
392,-299.0,200,0.0013849735260009766,False
393,-200.0,200,0.001295328140258789,False
394,-200.0,200,0.0012958049774169922,False
395,-299.0,200,0.001340627670288086,False
396,-299.0,200,0.0013189315795898438,False
397,-200.0,200,0.0014564990997314453,False
398,-497.0,200,0.0013341903686523438,False
399,-299.0,200,0.001325368881225586,False
400,-497.0,200,0.0013320446014404297,False
401,-200.0,200,0.001392364501953125,False
402,-200.0,200,0.0013661384582519531,False
403,-200.0,200,0.0012981891632080078,False
404,-497.0,200,0.001371622085571289,False
405,-398.0,200,0.0013785362243652344,False
406,-200.0,200,0.0013463497161865234,False
407,-200.0,200,0.0013065338134765625,False
408,-200.0,200,0.0013470649719238281,False
409,-695.0,200,0.0014312267303466797,False
410,-398.0,200,0.0012919902801513672,False
411,-200.0,200,0.0012650489807128906,False
412,-200.0,200,0.0012781620025634766,False
413,-200.0,200,0.0013120174407958984,False
414,-200.0,200,0.001337289810180664,False
415,-299.0,200,0.0013489723205566406,False
416,-398.0,200,0.0013532638549804688,False
417,-497.0,200,0.0012919902801513672,False
418,-200.0,200,0.0013098716735839844,False
419,-200.0,200,0.001302957534790039,False
420,-299.0,200,0.0013027191162109375,False
421,-497.0,200,0.001325845718383789,False
422,-200.0,200,0.0014650821685791016,False
423,-200.0,200,0.0013737678527832031,False
424,-299.0,200,0.0013031959533691406,False
425,-299.0,200,0.0012879371643066406,False
426,-200.0,200,0.0013158321380615234,False
427,-200.0,200,0.0012881755828857422,False
428,-299.0,200,0.0013949871063232422,False
429,-200.0,200,0.0013527870178222656,False
430,-596.0,200,0.0012903213500976562,False
431,-497.0,200,0.0012583732604980469,False
432,-200.0,200,0.0012624263763427734,False
433,-398.0,200,0.0012667179107666016,False
434,-299.0,200,0.0013728141784667969,False
435,-299.0,200,0.0013203620910644531,False
436,-299.0,200,0.0012836456298828125,False
437,-299.0,200,0.0013310909271240234,False
438,-398.0,200,0.0013034343719482422,False
439,-398.0,200,0.0012934207916259766,False
440,-200.0,200,0.001293182373046875,False
441,-299.0,200,0.0013375282287597656,False
442,-299.0,200,0.0012955665588378906,False
443,-398.0,200,0.001291036605834961,False
444,-398.0,200,0.001287221908569336,False
445,-200.0,200,0.0013582706451416016,False
446,-200.0,200,0.0013303756713867188,False
447,-200.0,200,0.001405477523803711,False
448,-497.0,200,0.0013592243194580078,False
449,-299.0,200,0.0013134479522705078,False
450,-299.0,200,0.0013155937194824219,False
451,-398.0,200,0.0013034343719482422,False
452,-299.0,200,0.0012989044189453125,False
453,-200.0,200,0.001399993896484375,False
454,-200.0,200,0.0015745162963867188,False
455,-596.0,200,0.0013570785522460938,False
456,-299.0,200,0.0012669563293457031,False
457,-299.0,200,0.0013437271118164062,False
458,-200.0,200,0.0012903213500976562,False
459,-299.0,200,0.0013713836669921875,False
460,-200.0,200,0.0013203620910644531,False
461,-596.0,200,0.0013265609741210938,False
462,-497.0,200,0.0013093948364257812,False
463,-200.0,200,0.0012793540954589844,False
464,-299.0,200,0.0012857913970947266,False
465,-398.0,200,0.0012929439544677734,False
466,-497.0,200,0.0013554096221923828,False
467,-299.0,200,0.0012896060943603516,False
468,-398.0,200,0.0012907981872558594,False
469,-200.0,200,0.0014472007751464844,False
470,-299.0,200,0.0013744831085205078,False
471,-299.0,200,0.0012841224670410156,False
472,-695.0,200,0.0013208389282226562,False
473,-497.0,200,0.0012793540954589844,False
474,-299.0,200,0.0013375282287597656,False
475,-398.0,200,0.0013375282287597656,False
476,-299.0,200,0.001314401626586914,False
477,-497.0,200,0.0013577938079833984,False
478,-398.0,200,0.0014085769653320312,False
479,-200.0,200,0.0013346672058105469,False
480,-398.0,200,0.0013468265533447266,False
481,-200.0,200,0.00136566162109375,False
482,-299.0,200,0.0013315677642822266,False
483,-200.0,200,0.0012774467468261719,False
484,-200.0,200,0.0013246536254882812,False
485,-200.0,200,0.0013620853424072266,False
486,-200.0,200,0.0013408660888671875,False
487,-398.0,200,0.0013091564178466797,False
488,-497.0,200,0.0012900829315185547,False
489,-299.0,200,0.0014104843139648438,False
490,-497.0,200,0.00135040283203125,False
491,-398.0,200,0.0013184547424316406,False
492,-398.0,200,0.0012774467468261719,False
493,-497.0,200,0.0013806819915771484,False
494,-497.0,200,0.001356363296508789,False
495,-200.0,200,0.001331329345703125,False
496,-200.0,200,0.001302957534790039,False
497,-398.0,200,0.001352548599243164,False
498,-200.0,200,0.0013136863708496094,False
499,-200.0,200,0.0012977123260498047,False
