episode,reward,steps,time,reached_goal
0,-88.0,88,0.0008792877197265625,True
1,-36.0,36,0.0004017353057861328,True
2,-65.0,65,0.0006422996520996094,True
3,-56.0,56,0.0006003379821777344,True
4,-40.0,40,0.0004372596740722656,True
5,-96.0,96,0.0010132789611816406,True
6,-84.0,84,0.0008184909820556641,True
7,-40.0,40,0.00045299530029296875,True
8,-54.0,54,0.0005283355712890625,True
9,-68.0,68,0.0006718635559082031,True
10,-102.0,102,0.0009644031524658203,True
11,-74.0,74,0.0007793903350830078,True
12,-112.0,112,0.0010402202606201172,True
13,-54.0,54,0.0005559921264648438,True
14,-51.0,51,0.0005114078521728516,True
15,-86.0,86,0.0008058547973632812,True
16,-95.0,95,0.0008845329284667969,True
17,-77.0,77,0.0007195472717285156,True
18,-75.0,75,0.0007064342498779297,True
19,-50.0,50,0.0004889965057373047,True
20,-40.0,40,0.00042629241943359375,True
21,-93.0,93,0.0008418560028076172,True
22,-35.0,35,0.0003612041473388672,True
23,-82.0,82,0.00077056884765625,True
24,-114.0,114,0.0010271072387695312,True
25,-50.0,50,0.0004799365997314453,True
26,-51.0,51,0.0004930496215820312,True
27,-31.0,31,0.0003452301025390625,True
28,-43.0,43,0.0004508495330810547,True
29,-59.0,59,0.000576019287109375,True
30,-77.0,77,0.0006966590881347656,True
31,-44.0,44,0.00045943260192871094,True
32,-117.0,117,0.00104522705078125,True
33,-47.0,47,0.00045871734619140625,True
34,-37.0,37,0.0003833770751953125,True
35,-73.0,73,0.0006923675537109375,True
36,-62.0,62,0.000579833984375,True
37,-74.0,74,0.0006985664367675781,True
38,-71.0,71,0.0006923675537109375,True
39,-162.0,162,0.0014662742614746094,True
40,-56.0,56,0.0005609989166259766,True
41,-57.0,57,0.0005624294281005859,True
42,-60.0,60,0.0005609989166259766,True
43,-94.0,94,0.000888824462890625,True
44,-48.0,48,0.0004971027374267578,True
45,-76.0,76,0.0007040500640869141,True
46,-87.0,87,0.0008075237274169922,True
47,-76.0,76,0.0007197856903076172,True
48,-60.0,60,0.0005872249603271484,True
49,-44.0,44,0.0004322528839111328,True
50,-52.0,52,0.0005300045013427734,True
51,-77.0,77,0.0007255077362060547,True
52,-54.0,54,0.0005257129669189453,True
53,-70.0,70,0.0006666183471679688,True
54,-51.0,51,0.0005457401275634766,True
55,-31.0,31,0.0003478527069091797,True
56,-47.0,47,0.0004832744598388672,True
57,-42.0,42,0.0004203319549560547,True
58,-51.0,51,0.000518798828125,True
59,-125.0,125,0.0011188983917236328,True
60,-53.0,53,0.0005238056182861328,True
61,-102.0,102,0.0009341239929199219,True
62,-45.0,45,0.00046253204345703125,True
63,-92.0,92,0.0008366107940673828,True
64,-78.0,78,0.0007233619689941406,True
65,-28.0,28,0.00030803680419921875,True
66,-71.0,71,0.0006754398345947266,True
67,-62.0,62,0.0005817413330078125,True
68,-46.0,46,0.0004723072052001953,True
69,-73.0,73,0.0006909370422363281,True
70,-75.0,75,0.0006806850433349609,True
71,-58.0,58,0.0006735324859619141,True
72,-151.0,151,0.0013420581817626953,True
73,-83.0,83,0.0007801055908203125,True
74,-63.0,63,0.000629425048828125,True
75,-54.0,54,0.0005815029144287109,True
76,-135.0,135,0.001268625259399414,True
77,-46.0,46,0.0005252361297607422,True
78,-65.0,65,0.0006382465362548828,True
79,-35.0,35,0.0004239082336425781,True
80,-36.0,36,0.0004038810729980469,True
81,-69.0,69,0.0006885528564453125,True
82,-48.0,48,0.0005202293395996094,True
83,-71.0,71,0.0007011890411376953,True
84,-82.0,82,0.0007750988006591797,True
85,-61.0,61,0.0006413459777832031,True
86,-62.0,62,0.0006296634674072266,True
87,-83.0,83,0.0007915496826171875,True
88,-74.0,74,0.0007135868072509766,True
89,-42.0,42,0.00044655799865722656,True
90,-60.0,60,0.0006160736083984375,True
91,-38.0,38,0.0004165172576904297,True
92,-117.0,117,0.0010864734649658203,True
93,-82.0,82,0.0007631778717041016,True
94,-72.0,72,0.0007090568542480469,True
95,-60.0,60,0.0006051063537597656,True
96,-56.0,56,0.0005497932434082031,True
97,-96.0,96,0.0008823871612548828,True
98,-50.0,50,0.0005154609680175781,True
99,-59.0,59,0.0005948543548583984,True
100,-67.0,67,0.0006506443023681641,True
101,-116.0,116,0.0010602474212646484,True
102,-70.0,70,0.0006601810455322266,True
103,-61.0,61,0.0006268024444580078,True
104,-154.0,154,0.0013895034790039062,True
105,-57.0,57,0.0005621910095214844,True
106,-58.0,58,0.0006060600280761719,True
107,-43.0,43,0.0004525184631347656,True
108,-51.0,51,0.0005354881286621094,True
109,-62.0,62,0.0006265640258789062,True
110,-40.0,40,0.0004220008850097656,True
111,-60.0,60,0.0006096363067626953,True
112,-51.0,51,0.0005080699920654297,True
113,-47.0,47,0.0004775524139404297,True
114,-48.0,48,0.0005121231079101562,True
115,-34.0,34,0.0004074573516845703,True
116,-72.0,72,0.0006973743438720703,True
117,-109.0,109,0.0009918212890625,True
118,-62.0,62,0.0006241798400878906,True
119,-57.0,57,0.0005736351013183594,True
120,-60.0,60,0.0006115436553955078,True
121,-73.0,73,0.000720977783203125,True
122,-64.0,64,0.0006101131439208984,True
123,-29.0,29,0.00035309791564941406,True
124,-41.0,41,0.00042176246643066406,True
125,-45.0,45,0.0004742145538330078,True
126,-126.0,126,0.0011315345764160156,True
127,-52.0,52,0.0005393028259277344,True
128,-94.0,94,0.0008902549743652344,True
129,-41.0,41,0.0004172325134277344,True
130,-84.0,84,0.0007917881011962891,True
131,-82.0,82,0.0008268356323242188,True
132,-48.0,48,0.0004763603210449219,True
133,-51.0,51,0.0005300045013427734,True
134,-76.0,76,0.0007236003875732422,True
135,-28.0,28,0.0003190040588378906,True
136,-62.0,62,0.0006198883056640625,True
137,-117.0,117,0.0010731220245361328,True
138,-33.0,33,0.0003466606140136719,True
139,-63.0,63,0.0006191730499267578,True
140,-59.0,59,0.0005881786346435547,True
141,-43.0,43,0.0004258155822753906,True
142,-70.0,70,0.0006818771362304688,True
143,-83.0,83,0.0007894039154052734,True
144,-94.0,94,0.0008745193481445312,True
145,-62.0,62,0.0005764961242675781,True
146,-85.0,85,0.0008153915405273438,True
147,-77.0,77,0.0007627010345458984,True
148,-62.0,62,0.0006203651428222656,True
149,-94.0,94,0.0008716583251953125,True
150,-59.0,59,0.0005824565887451172,True
151,-72.0,72,0.0007224082946777344,True
152,-125.0,125,0.0011396408081054688,True
153,-66.0,66,0.0006558895111083984,True
154,-54.0,54,0.0005476474761962891,True
155,-50.0,50,0.00048732757568359375,True
