episode,reward,steps,time,reached_goal
98,-61.0,61,0.0005316734313964844,True
99,-49.0,49,0.0004668235778808594,True
100,-70.0,70,0.0006043910980224609,True
101,-65.0,65,0.0006043910980224609,True
102,-76.0,76,0.0006957054138183594,True
103,-31.0,31,0.0003075599670410156,True
104,-50.0,50,0.0004634857177734375,True
105,-126.0,126,0.0010905265808105469,True
106,-57.0,57,0.0005052089691162109,True
107,-26.0,26,0.0002486705780029297,True
108,-79.0,79,0.0006954669952392578,True
109,-67.0,67,0.0006003379821777344,True
110,-46.0,46,0.0004038810729980469,True
111,-103.0,103,0.0008821487426757812,True
112,-55.0,55,0.0005047321319580078,True
113,-91.0,91,0.0007691383361816406,True
114,-61.0,61,0.0005464553833007812,True
115,-76.0,76,0.0006761550903320312,True
116,-65.0,65,0.0005662441253662109,True
117,-53.0,53,0.000484466552734375,True
118,-48.0,48,0.00043082237243652344,True
119,-70.0,70,0.0006532669067382812,True
120,-57.0,57,0.0005128383636474609,True
121,-39.0,39,0.00040030479431152344,True
122,-74.0,74,0.0006833076477050781,True
123,-116.0,116,0.0010051727294921875,True
124,-98.0,98,0.0008478164672851562,True
125,-63.0,63,0.0005846023559570312,True
126,-105.0,105,0.0009179115295410156,True
127,-76.0,76,0.0006678104400634766,True
128,-200.0,200,0.00167083740234375,False
129,-105.0,105,0.0009255409240722656,True
130,-102.0,102,0.0009021759033203125,True
131,-88.0,88,0.0007793903350830078,True
132,-40.0,40,0.0003771781921386719,True
133,-63.0,63,0.0005629062652587891,True
134,-71.0,71,0.0006341934204101562,True
135,-44.0,44,0.0004146099090576172,True
136,-111.0,111,0.0009491443634033203,True
137,-38.0,38,0.0003445148468017578,True
138,-86.0,86,0.0007503032684326172,True
139,-45.0,45,0.00041484832763671875,True
140,-36.0,36,0.0003306865692138672,True
141,-54.0,54,0.0004730224609375,True
142,-55.0,55,0.000522613525390625,True
143,-86.0,86,0.0007517337799072266,True
144,-38.0,38,0.00034546852111816406,True
145,-117.0,117,0.0009887218475341797,True
146,-52.0,52,0.00046634674072265625,True
147,-75.0,75,0.0006403923034667969,True
148,-67.0,67,0.0005936622619628906,True
149,-68.0,68,0.0005853176116943359,True
150,-37.0,37,0.00035309791564941406,True
151,-40.0,40,0.00037407875061035156,True
152,-75.0,75,0.0006778240203857422,True
153,-52.0,52,0.0004787445068359375,True
154,-72.0,72,0.0006527900695800781,True
155,-49.0,49,0.0004544258117675781,True
156,-127.0,127,0.0010828971862792969,True
157,-63.0,63,0.0005564689636230469,True
158,-95.0,95,0.0008406639099121094,True
159,-104.0,104,0.000888824462890625,True
160,-92.0,92,0.0007894039154052734,True
161,-72.0,72,0.0006163120269775391,True
162,-54.0,54,0.00047469139099121094,True
163,-67.0,67,0.0005869865417480469,True
164,-84.0,84,0.0007188320159912109,True
165,-51.0,51,0.0004611015319824219,True
166,-119.0,119,0.001016855239868164,True
167,-82.0,82,0.0007157325744628906,True
168,-37.0,37,0.0003552436828613281,True
169,-34.0,34,0.0003387928009033203,True
170,-142.0,142,0.0012271404266357422,True
171,-38.0,38,0.00034737586975097656,True
172,-94.0,94,0.0008268356323242188,True
173,-78.0,78,0.0006887912750244141,True
174,-97.0,97,0.0008604526519775391,True
175,-110.0,110,0.0009684562683105469,True
176,-73.0,73,0.0006639957427978516,True
177,-67.0,67,0.0006022453308105469,True
178,-66.0,66,0.0005860328674316406,True
179,-45.0,45,0.0004284381866455078,True
180,-162.0,162,0.0013759136199951172,True
181,-118.0,118,0.0010190010070800781,True
182,-73.0,73,0.0006563663482666016,True
183,-73.0,73,0.0006496906280517578,True
184,-45.0,45,0.0004286766052246094,True
185,-88.0,88,0.0007777214050292969,True
186,-70.0,70,0.0005970001220703125,True
187,-64.0,64,0.0005643367767333984,True
188,-83.0,83,0.0007398128509521484,True
189,-84.0,84,0.0007255077362060547,True
190,-160.0,160,0.0013546943664550781,True
191,-66.0,66,0.0005638599395751953,True
192,-34.0,34,0.0003247261047363281,True
193,-93.0,93,0.0008141994476318359,True
194,-108.0,108,0.0009264945983886719,True
195,-107.0,107,0.0009171962738037109,True
196,-112.0,112,0.0009832382202148438,True
197,-98.0,98,0.0008432865142822266,True
198,-35.0,35,0.000354766845703125,True
199,-43.0,43,0.0003948211669921875,True
200,-84.0,84,0.0007328987121582031,True
201,-68.0,68,0.0005977153778076172,True
202,-32.0,32,0.0003159046173095703,True
203,-83.0,83,0.0007352828979492188,True
204,-48.0,48,0.00045013427734375,True
205,-74.0,74,0.0006597042083740234,True
206,-128.0,128,0.001085519790649414,True
207,-36.0,36,0.0003254413604736328,True
208,-104.0,104,0.0008907318115234375,True
209,-49.0,49,0.0004343986511230469,True
210,-80.0,80,0.0006971359252929688,True
211,-44.0,44,0.0004112720489501953,True
212,-35.0,35,0.0003218650817871094,True
213,-44.0,44,0.0003924369812011719,True
214,-67.0,67,0.0005941390991210938,True
215,-59.0,59,0.0005595684051513672,True
216,-42.0,42,0.0003986358642578125,True
217,-45.0,45,0.00040650367736816406,True
218,-66.0,66,0.0006089210510253906,True
219,-48.0,48,0.0004267692565917969,True
220,-39.0,39,0.0003757476806640625,True
221,-61.0,61,0.0005412101745605469,True
222,-152.0,152,0.001310110092163086,True
223,-49.0,49,0.00043964385986328125,True
224,-82.0,82,0.0007195472717285156,True
225,-55.0,55,0.0004820823669433594,True
226,-47.0,47,0.0004336833953857422,True
227,-131.0,131,0.0011260509490966797,True
228,-28.0,28,0.0002651214599609375,True
229,-40.0,40,0.00037479400634765625,True
230,-46.0,46,0.0004100799560546875,True
231,-41.0,41,0.0003857612609863281,True
232,-56.0,56,0.0004930496215820312,True
233,-30.0,30,0.00028061866760253906,True
234,-56.0,56,0.000518798828125,True
235,-66.0,66,0.0005998611450195312,True
236,-49.0,49,0.00044083595275878906,True
237,-63.0,63,0.0005705356597900391,True
238,-96.0,96,0.000835418701171875,True
239,-73.0,73,0.0006620883941650391,True
240,-77.0,77,0.0006818771362304688,True
241,-53.0,53,0.0004756450653076172,True
242,-41.0,41,0.00040459632873535156,True
243,-46.0,46,0.00041675567626953125,True
244,-32.0,32,0.00029969215393066406,True
245,-115.0,115,0.0009884834289550781,True
246,-72.0,72,0.0006358623504638672,True
247,-43.0,43,0.00040531158447265625,True
248,-59.0,59,0.0005104541778564453,True
249,-81.0,81,0.0007040500640869141,True
250,-48.0,48,0.0004322528839111328,True
251,-54.0,54,0.0004887580871582031,True
252,-96.0,96,0.000843048095703125,True
253,-60.0,60,0.0005254745483398438,True
254,-91.0,91,0.000812530517578125,True
255,-58.0,58,0.0005233287811279297,True
256,-95.0,95,0.0008273124694824219,True
257,-114.0,114,0.0009975433349609375,True
258,-54.0,54,0.0004923343658447266,True
259,-71.0,71,0.0006251335144042969,True
260,-67.0,67,0.0006103515625,True
261,-54.0,54,0.0004980564117431641,True
262,-38.0,38,0.000347137451171875,True
263,-53.0,53,0.00048422813415527344,True
264,-59.0,59,0.0005180835723876953,True
265,-39.0,39,0.00035452842712402344,True
266,-79.0,79,0.00069427490234375,True
267,-76.0,76,0.0006661415100097656,True
268,-63.0,63,0.0005502700805664062,True
269,-85.0,85,0.0007483959197998047,True
270,-44.0,44,0.0004286766052246094,True
271,-58.0,58,0.0005142688751220703,True
272,-35.0,35,0.0003323554992675781,True
273,-67.0,67,0.0006005764007568359,True
274,-67.0,67,0.0006067752838134766,True
275,-36.0,36,0.0003495216369628906,True
276,-78.0,78,0.0006899833679199219,True
277,-82.0,82,0.0007195472717285156,True
278,-67.0,67,0.0005805492401123047,True
279,-153.0,153,0.001331329345703125,True
280,-119.0,119,0.0010311603546142578,True
281,-55.0,55,0.0004878044128417969,True
282,-48.0,48,0.00044417381286621094,True
283,-70.0,70,0.0006091594696044922,True
284,-43.0,43,0.0004038810729980469,True
285,-71.0,71,0.0006155967712402344,True
286,-79.0,79,0.0007081031799316406,True
287,-58.0,58,0.0005104541778564453,True
288,-100.0,100,0.0008614063262939453,True
289,-42.0,42,0.00041747093200683594,True
290,-34.0,34,0.0003154277801513672,True
291,-43.0,43,0.0004050731658935547,True
292,-53.0,53,0.0004868507385253906,True
293,-62.0,62,0.00055694580078125,True
294,-50.0,50,0.00044655799865722656,True
295,-89.0,89,0.0007717609405517578,True
296,-200.0,200,0.0017380714416503906,False
297,-131.0,131,0.001154184341430664,True
298,-67.0,67,0.0005824565887451172,True
299,-125.0,125,0.0010743141174316406,True
300,-89.0,89,0.0007677078247070312,True
301,-55.0,55,0.0005104541778564453,True
302,-97.0,97,0.0008420944213867188,True
303,-78.0,78,0.000675201416015625,True
304,-33.0,33,0.000324249267578125,True
305,-34.0,34,0.00032830238342285156,True
306,-65.0,65,0.0005972385406494141,True
307,-64.0,64,0.0005853176116943359,True
308,-187.0,187,0.001615285873413086,True
309,-84.0,84,0.0007386207580566406,True
310,-94.0,94,0.0008330345153808594,True
311,-99.0,99,0.0008552074432373047,True
312,-82.0,82,0.0007259845733642578,True
313,-42.0,42,0.0003914833068847656,True
314,-73.0,73,0.0006361007690429688,True
315,-43.0,43,0.00040030479431152344,True
316,-59.0,59,0.0005352497100830078,True
317,-44.0,44,0.00040602684020996094,True
318,-123.0,123,0.0010533332824707031,True
319,-53.0,53,0.0004799365997314453,True
320,-37.0,37,0.0003521442413330078,True
321,-109.0,109,0.0009219646453857422,True
322,-43.0,43,0.00039315223693847656,True
323,-106.0,106,0.0009400844573974609,True
324,-61.0,61,0.0005357265472412109,True
325,-41.0,41,0.0003895759582519531,True
326,-85.0,85,0.0007469654083251953,True
327,-58.0,58,0.0005123615264892578,True
328,-68.0,68,0.0006389617919921875,True
329,-99.0,99,0.0008723735809326172,True
330,-126.0,126,0.0010802745819091797,True
331,-39.0,39,0.0003552436828613281,True
332,-94.0,94,0.0008106231689453125,True
333,-62.0,62,0.0005714893341064453,True
334,-53.0,53,0.0004749298095703125,True
335,-55.0,55,0.0005104541778564453,True
336,-38.0,38,0.0003509521484375,True
337,-82.0,82,0.000728607177734375,True
338,-43.0,43,0.0004074573516845703,True
339,-105.0,105,0.0009090900421142578,True
340,-53.0,53,0.0005040168762207031,True
341,-72.0,72,0.0006377696990966797,True
342,-97.0,97,0.0008473396301269531,True
343,-75.0,75,0.0006620883941650391,True
344,-45.0,45,0.00040435791015625,True
345,-79.0,79,0.0007185935974121094,True
346,-45.0,45,0.00041222572326660156,True
347,-54.0,54,0.0005109310150146484,True
348,-28.0,28,0.0002696514129638672,True
349,-31.0,31,0.0002932548522949219,True
350,-46.0,46,0.00042319297790527344,True
351,-122.0,122,0.0010728836059570312,True
352,-40.0,40,0.00036787986755371094,True
353,-56.0,56,0.0005085468292236328,True
354,-38.0,38,0.00035190582275390625,True
355,-48.0,48,0.00045561790466308594,True
356,-73.0,73,0.0006556510925292969,True
357,-91.0,91,0.0008056163787841797,True
358,-60.0,60,0.0005614757537841797,True
359,-128.0,128,0.0011320114135742188,True
360,-67.0,67,0.0006182193756103516,True
361,-79.0,79,0.0006918907165527344,True
362,-135.0,135,0.0011963844299316406,True
363,-94.0,94,0.0008218288421630859,True
364,-49.0,49,0.0004608631134033203,True
365,-66.0,66,0.0006062984466552734,True
366,-63.0,63,0.0005567073822021484,True
367,-119.0,119,0.0010573863983154297,True
368,-31.0,31,0.0002899169921875,True
369,-65.0,65,0.0005939006805419922,True
370,-83.0,83,0.0007338523864746094,True
371,-55.0,55,0.0005056858062744141,True
372,-52.0,52,0.0004775524139404297,True
373,-44.0,44,0.00039505958557128906,True
374,-74.0,74,0.0006549358367919922,True
375,-125.0,125,0.0011417865753173828,True
376,-67.0,67,0.0005970001220703125,True
377,-129.0,129,0.0011093616485595703,True
378,-72.0,72,0.0006327629089355469,True
379,-25.0,25,0.00024580955505371094,True
380,-75.0,75,0.0006589889526367188,True
381,-80.0,80,0.0007107257843017578,True
382,-37.0,37,0.0003619194030761719,True
383,-44.0,44,0.000392913818359375,True
384,-36.0,36,0.00032591819763183594,True
385,-117.0,117,0.0010058879852294922,True
386,-50.0,50,0.0004546642303466797,True
387,-88.0,88,0.0007772445678710938,True
388,-75.0,75,0.0006542205810546875,True
389,-64.0,64,0.0005757808685302734,True
390,-61.0,61,0.0005528926849365234,True
391,-110.0,110,0.0009496212005615234,True
392,-58.0,58,0.0005726814270019531,True
393,-148.0,148,0.001283884048461914,True
394,-70.0,70,0.0006809234619140625,True
395,-71.0,71,0.0006594657897949219,True
396,-80.0,80,0.0007164478302001953,True
397,-33.0,33,0.00033855438232421875,True
398,-94.0,94,0.0008382797241210938,True
399,-41.0,41,0.00037550926208496094,True
400,-61.0,61,0.0005590915679931641,True
401,-31.0,31,0.00030612945556640625,True
402,-160.0,160,0.0013782978057861328,True
403,-49.0,49,0.0004627704620361328,True
404,-34.0,34,0.00032258033752441406,True
405,-158.0,158,0.0013623237609863281,True
406,-63.0,63,0.0005588531494140625,True
407,-30.0,30,0.0002887248992919922,True
408,-44.0,44,0.00048089027404785156,True
409,-56.0,56,0.0005230903625488281,True
410,-117.0,117,0.0010199546813964844,True
411,-50.0,50,0.00046133995056152344,True
412,-113.0,113,0.0010118484497070312,True
413,-63.0,63,0.0005948543548583984,True
414,-81.0,81,0.0007102489471435547,True
415,-106.0,106,0.0009210109710693359,True
416,-53.0,53,0.00048828125,True
417,-49.0,49,0.00043845176696777344,True
418,-27.0,27,0.00029778480529785156,True
419,-80.0,80,0.0006902217864990234,True
420,-42.0,42,0.000396728515625,True
421,-53.0,53,0.00047135353088378906,True
422,-131.0,131,0.0011191368103027344,True
423,-39.0,39,0.0003685951232910156,True
424,-85.0,85,0.0007531642913818359,True
425,-50.0,50,0.0005218982696533203,True
426,-108.0,108,0.0009510517120361328,True
427,-64.0,64,0.0006051063537597656,True
428,-76.0,76,0.0006651878356933594,True
429,-60.0,60,0.0005695819854736328,True
430,-52.0,52,0.00048422813415527344,True
431,-137.0,137,0.0011968612670898438,True
432,-63.0,63,0.0005557537078857422,True
433,-62.0,62,0.0005590915679931641,True
434,-46.0,46,0.0004227161407470703,True
435,-72.0,72,0.0006444454193115234,True
436,-141.0,141,0.00119781494140625,True
437,-176.0,176,0.0014934539794921875,True
438,-122.0,122,0.0010809898376464844,True
439,-92.0,92,0.0008921623229980469,True
440,-148.0,148,0.001271963119506836,True
441,-102.0,102,0.0009372234344482422,True
442,-100.0,100,0.0008718967437744141,True
443,-49.0,49,0.0004355907440185547,True
444,-74.0,74,0.0006680488586425781,True
445,-36.0,36,0.0003287792205810547,True
446,-31.0,31,0.0003075599670410156,True
447,-61.0,61,0.0005257129669189453,True
448,-50.0,50,0.0004572868347167969,True
449,-54.0,54,0.0004730224609375,True
450,-49.0,49,0.0004520416259765625,True
451,-86.0,86,0.0007679462432861328,True
452,-57.0,57,0.0005002021789550781,True
453,-116.0,116,0.0009889602661132812,True
454,-34.0,34,0.0003223419189453125,True
455,-91.0,91,0.0008702278137207031,True
456,-40.0,40,0.00040268898010253906,True
457,-38.0,38,0.0003681182861328125,True
458,-71.0,71,0.0006382465362548828,True
459,-61.0,61,0.0005364418029785156,True
460,-56.0,56,0.0005099773406982422,True
461,-58.0,58,0.0005512237548828125,True
462,-200.0,200,0.0017316341400146484,False
463,-103.0,103,0.0009050369262695312,True
464,-81.0,81,0.0007171630859375,True
465,-98.0,98,0.0008499622344970703,True
466,-34.0,34,0.0003223419189453125,True
467,-34.0,34,0.0003139972686767578,True
468,-166.0,166,0.0014264583587646484,True
469,-87.0,87,0.000774383544921875,True
470,-99.0,99,0.0009796619415283203,True
471,-70.0,70,0.0006251335144042969,True
472,-102.0,102,0.0008852481842041016,True
473,-67.0,67,0.0006079673767089844,True
474,-101.0,101,0.0009090900421142578,True
475,-89.0,89,0.0007679462432861328,True
476,-77.0,77,0.0006787776947021484,True
477,-40.0,40,0.0003769397735595703,True
478,-32.0,32,0.00029349327087402344,True
479,-36.0,36,0.000331878662109375,True
480,-34.0,34,0.0003342628479003906,True
481,-85.0,85,0.0007250308990478516,True
482,-113.0,113,0.0009708404541015625,True
483,-80.0,80,0.0007169246673583984,True
484,-86.0,86,0.00075531005859375,True
485,-42.0,42,0.0003790855407714844,True
486,-56.0,56,0.0005249977111816406,True
487,-40.0,40,0.0003795623779296875,True
488,-53.0,53,0.0005934238433837891,True
489,-75.0,75,0.0006575584411621094,True
490,-78.0,78,0.0006809234619140625,True
491,-100.0,100,0.0008749961853027344,True
492,-106.0,106,0.0009541511535644531,True
493,-125.0,125,0.001117706298828125,True
494,-107.0,107,0.0009593963623046875,True
495,-101.0,101,0.0008962154388427734,True
496,-39.0,39,0.0003650188446044922,True
497,-73.0,73,0.0006506443023681641,True
498,-40.0,40,0.00037407875061035156,True
499,-56.0,56,0.0005004405975341797,True
