episode,reward,steps,time,reached_goal
135,-54.0,54,0.0005199909210205078,True
136,-97.0,97,0.0008726119995117188,True
137,-79.0,79,0.0007266998291015625,True
138,-52.0,52,0.0005080699920654297,True
139,-89.0,89,0.000797271728515625,True
140,-59.0,59,0.0006170272827148438,True
141,-44.0,44,0.00045037269592285156,True
142,-67.0,67,0.0006053447723388672,True
143,-68.0,68,0.0006389617919921875,True
144,-99.0,99,0.0008790493011474609,True
145,-55.0,55,0.00052642822265625,True
146,-47.0,47,0.00048661231994628906,True
147,-59.0,59,0.0005686283111572266,True
148,-47.0,47,0.0004477500915527344,True
149,-23.0,23,0.00025177001953125,True
150,-35.0,35,0.0003685951232910156,True
151,-95.0,95,0.0008492469787597656,True
152,-47.0,47,0.0004470348358154297,True
153,-55.0,55,0.0005295276641845703,True
154,-79.0,79,0.0007061958312988281,True
155,-98.0,98,0.0008630752563476562,True
156,-52.0,52,0.0005133152008056641,True
157,-54.0,54,0.0005183219909667969,True
158,-44.0,44,0.0004439353942871094,True
159,-99.0,99,0.0008943080902099609,True
160,-40.0,40,0.0003895759582519531,True
161,-114.0,114,0.001008749008178711,True
162,-37.0,37,0.0003693103790283203,True
163,-70.0,70,0.0007007122039794922,True
164,-55.0,55,0.000514984130859375,True
165,-46.0,46,0.0004627704620361328,True
166,-65.0,65,0.0005900859832763672,True
167,-97.0,97,0.0008852481842041016,True
168,-32.0,32,0.00036072731018066406,True
169,-44.0,44,0.00042629241943359375,True
170,-46.0,46,0.0004591941833496094,True
171,-79.0,79,0.000701904296875,True
172,-52.0,52,0.0004937648773193359,True
173,-70.0,70,0.0006890296936035156,True
174,-149.0,149,0.0013890266418457031,True
175,-49.0,49,0.0004999637603759766,True
176,-185.0,185,0.0016143321990966797,True
177,-93.0,93,0.0008862018585205078,True
178,-109.0,109,0.0010113716125488281,True
179,-33.0,33,0.00035881996154785156,True
180,-82.0,82,0.0007529258728027344,True
181,-43.0,43,0.0004248619079589844,True
182,-82.0,82,0.0007445812225341797,True
183,-47.0,47,0.00044417381286621094,True
184,-45.0,45,0.0004506111145019531,True
185,-65.0,65,0.0006089210510253906,True
186,-48.0,48,0.0004589557647705078,True
187,-38.0,38,0.0003724098205566406,True
188,-69.0,69,0.0006384849548339844,True
189,-103.0,103,0.0009772777557373047,True
190,-41.0,41,0.00042748451232910156,True
191,-58.0,58,0.0005350112915039062,True
192,-49.0,49,0.00048661231994628906,True
193,-74.0,74,0.0007030963897705078,True
194,-70.0,70,0.0006387233734130859,True
195,-76.0,76,0.0007402896881103516,True
196,-49.0,49,0.0004863739013671875,True
197,-73.0,73,0.0006706714630126953,True
198,-20.0,20,0.0002613067626953125,True
199,-43.0,43,0.00041866302490234375,True
200,-72.0,72,0.0006697177886962891,True
201,-90.0,90,0.0008187294006347656,True
202,-117.0,117,0.001035928726196289,True
203,-65.0,65,0.0005915164947509766,True
204,-44.0,44,0.0004432201385498047,True
205,-94.0,94,0.0008444786071777344,True
206,-49.0,49,0.0004982948303222656,True
207,-88.0,88,0.0008068084716796875,True
208,-106.0,106,0.0009646415710449219,True
209,-48.0,48,0.00048160552978515625,True
210,-46.0,46,0.0004436969757080078,True
211,-41.0,41,0.0004477500915527344,True
212,-37.0,37,0.00038361549377441406,True
213,-31.0,31,0.000331878662109375,True
214,-75.0,75,0.0006825923919677734,True
215,-72.0,72,0.0006825923919677734,True
216,-81.0,81,0.0007429122924804688,True
217,-44.0,44,0.00042724609375,True
218,-39.0,39,0.00040841102600097656,True
219,-46.0,46,0.00043964385986328125,True
220,-72.0,72,0.0006728172302246094,True
221,-32.0,32,0.0003254413604736328,True
222,-53.0,53,0.0005190372467041016,True
223,-42.0,42,0.0004050731658935547,True
224,-61.0,61,0.0005869865417480469,True
225,-58.0,58,0.0005772113800048828,True
226,-73.0,73,0.0006575584411621094,True
227,-54.0,54,0.0005490779876708984,True
228,-56.0,56,0.0005192756652832031,True
229,-46.0,46,0.0004677772521972656,True
230,-49.0,49,0.00047135353088378906,True
231,-111.0,111,0.0010232925415039062,True
232,-46.0,46,0.0004487037658691406,True
233,-97.0,97,0.0008788108825683594,True
234,-31.0,31,0.00031757354736328125,True
235,-28.0,28,0.0003173351287841797,True
236,-76.0,76,0.0006787776947021484,True
237,-72.0,72,0.0006573200225830078,True
238,-48.0,48,0.00046944618225097656,True
239,-76.0,76,0.0006697177886962891,True
240,-67.0,67,0.0006275177001953125,True
241,-164.0,164,0.0014202594757080078,True
242,-68.0,68,0.0006287097930908203,True
243,-41.0,41,0.00042057037353515625,True
244,-52.0,52,0.0004868507385253906,True
245,-52.0,52,0.0005104541778564453,True
246,-36.0,36,0.00035858154296875,True
247,-38.0,38,0.00041103363037109375,True
248,-76.0,76,0.0006952285766601562,True
249,-54.0,54,0.0005209445953369141,True
250,-63.0,63,0.0005984306335449219,True
251,-102.0,102,0.0009074211120605469,True
252,-46.0,46,0.0004336833953857422,True
253,-66.0,66,0.0006146430969238281,True
254,-69.0,69,0.0006189346313476562,True
255,-34.0,34,0.0003612041473388672,True
256,-65.0,65,0.0005896091461181641,True
257,-46.0,46,0.00046324729919433594,True
258,-65.0,65,0.0006113052368164062,True
259,-156.0,156,0.0013725757598876953,True
260,-64.0,64,0.0006215572357177734,True
261,-66.0,66,0.0006058216094970703,True
262,-50.0,50,0.0004973411560058594,True
263,-54.0,54,0.0005047321319580078,True
264,-37.0,37,0.00039505958557128906,True
265,-34.0,34,0.00034737586975097656,True
266,-78.0,78,0.0007197856903076172,True
267,-59.0,59,0.0005681514739990234,True
268,-36.0,36,0.0003600120544433594,True
269,-68.0,68,0.000640869140625,True
270,-61.0,61,0.0005600452423095703,True
271,-137.0,137,0.0013039112091064453,True
272,-100.0,100,0.0009253025054931641,True
273,-34.0,34,0.0003466606140136719,True
274,-51.0,51,0.0005092620849609375,True
275,-44.0,44,0.00042700767517089844,True
276,-74.0,74,0.0007255077362060547,True
277,-92.0,92,0.0008521080017089844,True
278,-66.0,66,0.0006144046783447266,True
279,-40.0,40,0.0003914833068847656,True
280,-51.0,51,0.0004744529724121094,True
281,-49.0,49,0.00047397613525390625,True
282,-31.0,31,0.0003211498260498047,True
283,-83.0,83,0.0007722377777099609,True
284,-89.0,89,0.0008068084716796875,True
285,-61.0,61,0.0005822181701660156,True
286,-43.0,43,0.00042128562927246094,True
287,-31.0,31,0.00033926963806152344,True
288,-28.0,28,0.00029587745666503906,True
289,-52.0,52,0.0004851818084716797,True
290,-52.0,52,0.000518798828125,True
291,-120.0,120,0.0010652542114257812,True
292,-51.0,51,0.000507354736328125,True
293,-94.0,94,0.0008804798126220703,True
294,-48.0,48,0.00048041343688964844,True
295,-85.0,85,0.0007829666137695312,True
296,-47.0,47,0.00044536590576171875,True
297,-53.0,53,0.0005013942718505859,True
298,-86.0,86,0.0007853507995605469,True
299,-69.0,69,0.0006589889526367188,True
300,-30.0,30,0.0003135204315185547,True
301,-75.0,75,0.0006937980651855469,True
302,-40.0,40,0.00039839744567871094,True
303,-39.0,39,0.0004038810729980469,True
304,-86.0,86,0.0007586479187011719,True
305,-63.0,63,0.0005955696105957031,True
306,-91.0,91,0.0008237361907958984,True
307,-49.0,49,0.00046753883361816406,True
308,-55.0,55,0.000537872314453125,True
309,-42.0,42,0.00040912628173828125,True
310,-50.0,50,0.0005171298980712891,True
311,-43.0,43,0.00045108795166015625,True
312,-72.0,72,0.0006694793701171875,True
313,-108.0,108,0.0009622573852539062,True
314,-48.0,48,0.0004734992980957031,True
315,-94.0,94,0.0008444786071777344,True
316,-161.0,161,0.0014262199401855469,True
317,-39.0,39,0.0004093647003173828,True
318,-43.0,43,0.00041556358337402344,True
319,-52.0,52,0.0005135536193847656,True
320,-40.0,40,0.0003952980041503906,True
321,-39.0,39,0.0004024505615234375,True
322,-72.0,72,0.0006494522094726562,True
323,-54.0,54,0.0005261898040771484,True
324,-65.0,65,0.0005915164947509766,True
325,-57.0,57,0.0005478858947753906,True
326,-115.0,115,0.0010612010955810547,True
327,-52.0,52,0.0005209445953369141,True
328,-42.0,42,0.0004258155822753906,True
329,-59.0,59,0.0005829334259033203,True
330,-30.0,30,0.0003159046173095703,True
331,-76.0,76,0.0007061958312988281,True
332,-47.0,47,0.000446319580078125,True
333,-69.0,69,0.0006318092346191406,True
334,-43.0,43,0.0004603862762451172,True
335,-60.0,60,0.0005648136138916016,True
336,-47.0,47,0.0004925727844238281,True
337,-51.0,51,0.0004851818084716797,True
338,-41.0,41,0.00042724609375,True
339,-69.0,69,0.0006592273712158203,True
340,-41.0,41,0.0004029273986816406,True
341,-58.0,58,0.0005617141723632812,True
342,-63.0,63,0.0005767345428466797,True
343,-61.0,61,0.0005981922149658203,True
344,-55.0,55,0.0005476474761962891,True
345,-59.0,59,0.0005450248718261719,True
346,-66.0,66,0.0006227493286132812,True
347,-56.0,56,0.0005350112915039062,True
348,-69.0,69,0.0006587505340576172,True
349,-81.0,81,0.0007503032684326172,True
350,-23.0,23,0.0002541542053222656,True
351,-41.0,41,0.0004279613494873047,True
352,-49.0,49,0.0004699230194091797,True
353,-60.0,60,0.0006108283996582031,True
354,-42.0,42,0.00041174888610839844,True
355,-55.0,55,0.0005521774291992188,True
356,-61.0,61,0.0005648136138916016,True
357,-40.0,40,0.00039386749267578125,True
358,-51.0,51,0.0004773139953613281,True
359,-40.0,40,0.000392913818359375,True
360,-48.0,48,0.0004553794860839844,True
361,-92.0,92,0.0008714199066162109,True
362,-109.0,109,0.0009794235229492188,True
363,-43.0,43,0.00044417381286621094,True
364,-34.0,34,0.0003428459167480469,True
365,-89.0,89,0.0008144378662109375,True
366,-46.0,46,0.0004932880401611328,True
367,-70.0,70,0.0006325244903564453,True
368,-39.0,39,0.00040459632873535156,True
369,-26.0,26,0.00027632713317871094,True
370,-60.0,60,0.0005750656127929688,True
371,-66.0,66,0.0005967617034912109,True
372,-84.0,84,0.0007965564727783203,True
373,-70.0,70,0.0006587505340576172,True
374,-57.0,57,0.0005490779876708984,True
375,-44.0,44,0.00042557716369628906,True
376,-30.0,30,0.00031757354736328125,True
377,-59.0,59,0.0005643367767333984,True
378,-86.0,86,0.0007913112640380859,True
379,-63.0,63,0.00058746337890625,True
380,-59.0,59,0.0005514621734619141,True
381,-42.0,42,0.00043392181396484375,True
382,-73.0,73,0.0006561279296875,True
383,-86.0,86,0.0007920265197753906,True
384,-69.0,69,0.0006706714630126953,True
385,-62.0,62,0.0005700588226318359,True
386,-98.0,98,0.000858306884765625,True
387,-81.0,81,0.0007560253143310547,True
388,-50.0,50,0.0005345344543457031,True
389,-45.0,45,0.00044918060302734375,True
390,-42.0,42,0.00044035911560058594,True
391,-45.0,45,0.0004305839538574219,True
392,-64.0,64,0.00060272216796875,True
393,-67.0,67,0.0006325244903564453,True
394,-58.0,58,0.0005338191986083984,True
395,-73.0,73,0.0006999969482421875,True
396,-102.0,102,0.0009391307830810547,True
397,-61.0,61,0.0005788803100585938,True
398,-72.0,72,0.0006520748138427734,True
399,-107.0,107,0.0009565353393554688,True
400,-67.0,67,0.0006451606750488281,True
401,-45.0,45,0.0004315376281738281,True
402,-56.0,56,0.0005414485931396484,True
403,-85.0,85,0.000774383544921875,True
404,-59.0,59,0.0005459785461425781,True
405,-66.0,66,0.0006608963012695312,True
406,-77.0,77,0.0007250308990478516,True
407,-41.0,41,0.0004010200500488281,True
408,-57.0,57,0.0005567073822021484,True
409,-63.0,63,0.0006058216094970703,True
410,-79.0,79,0.0007143020629882812,True
411,-64.0,64,0.0006628036499023438,True
412,-69.0,69,0.0006618499755859375,True
413,-37.0,37,0.00037360191345214844,True
414,-92.0,92,0.0008463859558105469,True
415,-38.0,38,0.0004036426544189453,True
416,-125.0,125,0.0011234283447265625,True
417,-180.0,180,0.0015413761138916016,True
418,-66.0,66,0.0006213188171386719,True
419,-114.0,114,0.0010542869567871094,True
420,-49.0,49,0.0005118846893310547,True
421,-72.0,72,0.0006480216979980469,True
422,-45.0,45,0.0004589557647705078,True
423,-31.0,31,0.0003216266632080078,True
424,-63.0,63,0.0006046295166015625,True
425,-41.0,41,0.0004413127899169922,True
426,-88.0,88,0.0008034706115722656,True
427,-58.0,58,0.0005583763122558594,True
428,-85.0,85,0.0007746219635009766,True
429,-65.0,65,0.000591278076171875,True
430,-48.0,48,0.00047707557678222656,True
431,-71.0,71,0.0006511211395263672,True
432,-52.0,52,0.0005061626434326172,True
433,-113.0,113,0.0010013580322265625,True
434,-89.0,89,0.0008034706115722656,True
435,-55.0,55,0.0005385875701904297,True
436,-47.0,47,0.00046515464782714844,True
437,-74.0,74,0.0006861686706542969,True
438,-74.0,74,0.0006799697875976562,True
439,-62.0,62,0.0005643367767333984,True
440,-49.0,49,0.00047969818115234375,True
441,-47.0,47,0.0004432201385498047,True
442,-64.0,64,0.0006349086761474609,True
443,-50.0,50,0.00046539306640625,True
444,-53.0,53,0.0005145072937011719,True
445,-63.0,63,0.0005884170532226562,True
446,-160.0,160,0.0013806819915771484,True
447,-96.0,96,0.0008792877197265625,True
448,-54.0,54,0.0005319118499755859,True
449,-48.0,48,0.00045943260192871094,True
450,-86.0,86,0.0007839202880859375,True
451,-65.0,65,0.0006017684936523438,True
452,-87.0,87,0.0007996559143066406,True
453,-82.0,82,0.0007624626159667969,True
454,-62.0,62,0.0006020069122314453,True
455,-50.0,50,0.00048232078552246094,True
456,-50.0,50,0.0005402565002441406,True
457,-101.0,101,0.0009062290191650391,True
458,-117.0,117,0.0010311603546142578,True
459,-32.0,32,0.00032401084899902344,True
460,-75.0,75,0.0006947517395019531,True
461,-86.0,86,0.0007839202880859375,True
462,-30.0,30,0.0003094673156738281,True
463,-60.0,60,0.0005967617034912109,True
464,-78.0,78,0.0007441043853759766,True
465,-77.0,77,0.0006921291351318359,True
466,-124.0,124,0.0010936260223388672,True
467,-82.0,82,0.0007472038269042969,True
468,-67.0,67,0.0006437301635742188,True
469,-79.0,79,0.0007386207580566406,True
470,-71.0,71,0.0006690025329589844,True
471,-32.0,32,0.0003528594970703125,True
472,-30.0,30,0.0003063678741455078,True
473,-59.0,59,0.0005676746368408203,True
474,-61.0,61,0.0005872249603271484,True
475,-101.0,101,0.0009033679962158203,True
476,-58.0,58,0.0005331039428710938,True
477,-51.0,51,0.0005009174346923828,True
478,-106.0,106,0.0009517669677734375,True
479,-67.0,67,0.0006299018859863281,True
480,-53.0,53,0.0005419254302978516,True
481,-40.0,40,0.0003936290740966797,True
482,-51.0,51,0.0005059242248535156,True
483,-62.0,62,0.0005962848663330078,True
484,-33.0,33,0.00034308433532714844,True
485,-49.0,49,0.0005116462707519531,True
486,-63.0,63,0.0005893707275390625,True
487,-80.0,80,0.0007731914520263672,True
488,-54.0,54,0.0005292892456054688,True
489,-67.0,67,0.0006060600280761719,True
490,-39.0,39,0.0004031658172607422,True
491,-98.0,98,0.0008776187896728516,True
492,-40.0,40,0.0003905296325683594,True
493,-49.0,49,0.00048232078552246094,True
494,-46.0,46,0.00044417381286621094,True
495,-86.0,86,0.0007817745208740234,True
496,-64.0,64,0.0006127357482910156,True
497,-54.0,54,0.0005207061767578125,True
498,-92.0,92,0.0008473396301269531,True
499,-113.0,113,0.0010035037994384766,True
