episode,reward,steps,time,reached_goal
99,-44.0,44,0.00047326087951660156,True
100,-57.0,57,0.0005452632904052734,True
101,-58.0,58,0.0005867481231689453,True
102,-76.0,76,0.0007333755493164062,True
103,-64.0,64,0.0005993843078613281,True
104,-93.0,93,0.0008752346038818359,True
105,-37.0,37,0.00041985511779785156,True
106,-93.0,93,0.0009152889251708984,True
107,-89.0,89,0.0008244514465332031,True
108,-47.0,47,0.0004642009735107422,True
109,-91.0,91,0.0008463859558105469,True
110,-66.0,66,0.0006618499755859375,True
111,-63.0,63,0.0005953311920166016,True
112,-49.0,49,0.0005145072937011719,True
113,-59.0,59,0.0005950927734375,True
114,-48.0,48,0.000469207763671875,True
115,-41.0,41,0.0004432201385498047,True
116,-32.0,32,0.0003399848937988281,True
117,-57.0,57,0.0005769729614257812,True
118,-49.0,49,0.0004820823669433594,True
119,-99.0,99,0.0009114742279052734,True
120,-64.0,64,0.0006279945373535156,True
121,-49.0,49,0.0004782676696777344,True
122,-71.0,71,0.0006785392761230469,True
123,-50.0,50,0.0005712509155273438,True
124,-95.0,95,0.0008842945098876953,True
125,-113.0,113,0.0010292530059814453,True
126,-97.0,97,0.0009214878082275391,True
127,-70.0,70,0.0006957054138183594,True
128,-103.0,103,0.0009596347808837891,True
129,-83.0,83,0.0007627010345458984,True
130,-40.0,40,0.00041604042053222656,True
131,-91.0,91,0.0008442401885986328,True
132,-49.0,49,0.0004863739013671875,True
133,-170.0,170,0.0015087127685546875,True
134,-88.0,88,0.0008270740509033203,True
135,-63.0,63,0.0006213188171386719,True
136,-37.0,37,0.0004363059997558594,True
137,-78.0,78,0.0007510185241699219,True
138,-58.0,58,0.0005533695220947266,True
139,-61.0,61,0.0005812644958496094,True
140,-79.0,79,0.0007734298706054688,True
141,-71.0,71,0.0006930828094482422,True
142,-50.0,50,0.0005068778991699219,True
143,-71.0,71,0.0006957054138183594,True
144,-61.0,61,0.0006158351898193359,True
145,-72.0,72,0.0006656646728515625,True
146,-104.0,104,0.0009310245513916016,True
147,-21.0,21,0.0002522468566894531,True
148,-44.0,44,0.0004341602325439453,True
149,-68.0,68,0.0006635189056396484,True
150,-84.0,84,0.0007870197296142578,True
151,-54.0,54,0.0005135536193847656,True
152,-45.0,45,0.0005028247833251953,True
153,-56.0,56,0.0005786418914794922,True
154,-120.0,120,0.0010716915130615234,True
155,-137.0,137,0.001226186752319336,True
156,-47.0,47,0.0004961490631103516,True
157,-54.0,54,0.0005216598510742188,True
158,-50.0,50,0.0005352497100830078,True
159,-67.0,67,0.0006527900695800781,True
160,-75.0,75,0.0006997585296630859,True
161,-57.0,57,0.0005812644958496094,True
162,-136.0,136,0.0012218952178955078,True
163,-107.0,107,0.0009815692901611328,True
164,-56.0,56,0.0005712509155273438,True
165,-61.0,61,0.0006058216094970703,True
166,-50.0,50,0.0005254745483398438,True
167,-53.0,53,0.0005390644073486328,True
168,-88.0,88,0.0008220672607421875,True
169,-52.0,52,0.0005035400390625,True
170,-139.0,139,0.001262664794921875,True
171,-77.0,77,0.0007205009460449219,True
172,-55.0,55,0.0005574226379394531,True
173,-56.0,56,0.0005669593811035156,True
174,-43.0,43,0.00043392181396484375,True
175,-48.0,48,0.0005011558532714844,True
176,-41.0,41,0.00041747093200683594,True
177,-79.0,79,0.0007491111755371094,True
178,-82.0,82,0.0007734298706054688,True
179,-50.0,50,0.00048613548278808594,True
180,-80.0,80,0.0007565021514892578,True
181,-56.0,56,0.0005617141723632812,True
182,-125.0,125,0.0011560916900634766,True
183,-39.0,39,0.0004036426544189453,True
184,-53.0,53,0.0005192756652832031,True
185,-91.0,91,0.0008471012115478516,True
186,-87.0,87,0.0008535385131835938,True
187,-52.0,52,0.0005509853363037109,True
188,-72.0,72,0.0006754398345947266,True
189,-82.0,82,0.0007810592651367188,True
190,-60.0,60,0.0006015300750732422,True
191,-54.0,54,0.0005240440368652344,True
192,-78.0,78,0.0007417201995849609,True
193,-78.0,78,0.0007529258728027344,True
194,-70.0,70,0.0006854534149169922,True
195,-81.0,81,0.0007531642913818359,True
196,-69.0,69,0.0006601810455322266,True
197,-56.0,56,0.0005717277526855469,True
198,-50.0,50,0.0004954338073730469,True
199,-58.0,58,0.0005574226379394531,True
200,-114.0,114,0.0010542869567871094,True
201,-73.0,73,0.0007214546203613281,True
202,-68.0,68,0.0006725788116455078,True
203,-41.0,41,0.0004203319549560547,True
204,-76.0,76,0.0007233619689941406,True
205,-45.0,45,0.0004417896270751953,True
206,-71.0,71,0.0006515979766845703,True
207,-58.0,58,0.0005826950073242188,True
208,-73.0,73,0.0006976127624511719,True
209,-32.0,32,0.00033593177795410156,True
210,-61.0,61,0.0005970001220703125,True
211,-58.0,58,0.0005514621734619141,True
212,-115.0,115,0.0011091232299804688,True
213,-92.0,92,0.0008246898651123047,True
214,-83.0,83,0.0007781982421875,True
215,-39.0,39,0.00042438507080078125,True
216,-48.0,48,0.0004773139953613281,True
217,-69.0,69,0.0006949901580810547,True
218,-41.0,41,0.0004265308380126953,True
219,-93.0,93,0.0008471012115478516,True
220,-63.0,63,0.0006265640258789062,True
221,-65.0,65,0.000640869140625,True
222,-52.0,52,0.0005092620849609375,True
223,-44.0,44,0.0004730224609375,True
224,-45.0,45,0.0004477500915527344,True
225,-49.0,49,0.000492095947265625,True
226,-51.0,51,0.0005192756652832031,True
227,-49.0,49,0.00047016143798828125,True
228,-40.0,40,0.00043272972106933594,True
229,-72.0,72,0.0006906986236572266,True
230,-40.0,40,0.0004699230194091797,True
231,-50.0,50,0.00048279762268066406,True
232,-65.0,65,0.0006115436553955078,True
233,-71.0,71,0.0006926059722900391,True
234,-68.0,68,0.00069427490234375,True
235,-34.0,34,0.0003631114959716797,True
236,-77.0,77,0.0007588863372802734,True
237,-53.0,53,0.0005161762237548828,True
238,-200.0,200,0.0017387866973876953,False
239,-85.0,85,0.0008008480072021484,True
240,-63.0,63,0.0006253719329833984,True
241,-59.0,59,0.0005619525909423828,True
242,-63.0,63,0.0005991458892822266,True
243,-54.0,54,0.0005655288696289062,True
244,-54.0,54,0.0005235671997070312,True
245,-48.0,48,0.00054931640625,True
246,-42.0,42,0.00042176246643066406,True
247,-91.0,91,0.0008273124694824219,True
248,-75.0,75,0.0007236003875732422,True
249,-73.0,73,0.0007176399230957031,True
250,-76.0,76,0.0007405281066894531,True
251,-89.0,89,0.0008511543273925781,True
252,-50.0,50,0.0004944801330566406,True
253,-54.0,54,0.0005557537078857422,True
254,-45.0,45,0.0004494190216064453,True
255,-43.0,43,0.0004630088806152344,True
256,-60.0,60,0.0005924701690673828,True
257,-51.0,51,0.0005009174346923828,True
258,-63.0,63,0.0006277561187744141,True
259,-59.0,59,0.0005674362182617188,True
260,-128.0,128,0.0011861324310302734,True
261,-76.0,76,0.0006997585296630859,True
262,-33.0,33,0.00037360191345214844,True
263,-59.0,59,0.0005898475646972656,True
264,-70.0,70,0.0006482601165771484,True
265,-77.0,77,0.0007488727569580078,True
266,-43.0,43,0.00048160552978515625,True
267,-72.0,72,0.0006771087646484375,True
268,-136.0,136,0.0012311935424804688,True
269,-116.0,116,0.0010559558868408203,True
270,-75.0,75,0.0007288455963134766,True
271,-71.0,71,0.0006601810455322266,True
272,-63.0,63,0.0006251335144042969,True
273,-51.0,51,0.0005338191986083984,True
274,-84.0,84,0.0007688999176025391,True
275,-46.0,46,0.0005192756652832031,True
276,-83.0,83,0.0008168220520019531,True
277,-53.0,53,0.0005185604095458984,True
278,-57.0,57,0.0005812644958496094,True
279,-119.0,119,0.0011060237884521484,True
280,-105.0,105,0.0009670257568359375,True
281,-67.0,67,0.0006661415100097656,True
282,-75.0,75,0.0007228851318359375,True
283,-38.0,38,0.0003905296325683594,True
284,-58.0,58,0.0005772113800048828,True
285,-51.0,51,0.0004911422729492188,True
286,-91.0,91,0.0008249282836914062,True
287,-60.0,60,0.0005908012390136719,True
288,-37.0,37,0.0003833770751953125,True
289,-92.0,92,0.0008528232574462891,True
290,-47.0,47,0.0005214214324951172,True
291,-140.0,140,0.0012807846069335938,True
292,-69.0,69,0.0006709098815917969,True
293,-32.0,32,0.0003418922424316406,True
294,-78.0,78,0.0007719993591308594,True
295,-101.0,101,0.0009450912475585938,True
296,-65.0,65,0.0006568431854248047,True
297,-52.0,52,0.0005295276641845703,True
298,-88.0,88,0.0007898807525634766,True
299,-114.0,114,0.0010328292846679688,True
300,-51.0,51,0.0004935264587402344,True
301,-84.0,84,0.0007987022399902344,True
302,-74.0,74,0.0007123947143554688,True
303,-86.0,86,0.0008029937744140625,True
304,-57.0,57,0.0006067752838134766,True
305,-143.0,143,0.0012879371643066406,True
306,-53.0,53,0.0005123615264892578,True
307,-81.0,81,0.0007860660552978516,True
308,-53.0,53,0.0005481243133544922,True
309,-60.0,60,0.0005736351013183594,True
310,-34.0,34,0.00040340423583984375,True
311,-72.0,72,0.0006706714630126953,True
312,-44.0,44,0.0004425048828125,True
313,-102.0,102,0.0009357929229736328,True
314,-84.0,84,0.0007855892181396484,True
315,-62.0,62,0.0005812644958496094,True
316,-43.0,43,0.0004322528839111328,True
317,-78.0,78,0.0007457733154296875,True
318,-200.0,200,0.0017924308776855469,False
319,-44.0,44,0.0004360675811767578,True
320,-117.0,117,0.0010547637939453125,True
321,-115.0,115,0.0010666847229003906,True
322,-59.0,59,0.0006339550018310547,True
323,-54.0,54,0.0005695819854736328,True
324,-49.0,49,0.0004904270172119141,True
325,-54.0,54,0.0005462169647216797,True
326,-118.0,118,0.0010685920715332031,True
327,-50.0,50,0.0005133152008056641,True
328,-43.0,43,0.0004258155822753906,True
329,-36.0,36,0.0003952980041503906,True
330,-107.0,107,0.0009696483612060547,True
331,-104.0,104,0.0009391307830810547,True
332,-34.0,34,0.0003566741943359375,True
333,-43.0,43,0.000492095947265625,True
334,-64.0,64,0.0006015300750732422,True
335,-43.0,43,0.0004603862762451172,True
336,-43.0,43,0.0004305839538574219,True
337,-38.0,38,0.0004200935363769531,True
338,-69.0,69,0.0006618499755859375,True
339,-44.0,44,0.0004506111145019531,True
340,-33.0,33,0.0003509521484375,True
341,-88.0,88,0.0008213520050048828,True
342,-61.0,61,0.0006060600280761719,True
343,-59.0,59,0.0005855560302734375,True
344,-70.0,70,0.0006430149078369141,True
345,-77.0,77,0.0007243156433105469,True
346,-54.0,54,0.000545501708984375,True
347,-75.0,75,0.0006895065307617188,True
348,-89.0,89,0.0008187294006347656,True
349,-71.0,71,0.0006885528564453125,True
350,-44.0,44,0.0005030632019042969,True
351,-38.0,38,0.0003910064697265625,True
352,-77.0,77,0.0007317066192626953,True
353,-47.0,47,0.0004646778106689453,True
354,-65.0,65,0.0006167888641357422,True
355,-38.0,38,0.0004181861877441406,True
356,-72.0,72,0.0006709098815917969,True
357,-55.0,55,0.0005552768707275391,True
358,-67.0,67,0.00064849853515625,True
359,-40.0,40,0.00040459632873535156,True
360,-105.0,105,0.0009679794311523438,True
361,-101.0,101,0.0009298324584960938,True
362,-61.0,61,0.000598907470703125,True
363,-80.0,80,0.0007541179656982422,True
364,-71.0,71,0.0006513595581054688,True
365,-57.0,57,0.0005681514739990234,True
366,-53.0,53,0.0005767345428466797,True
367,-54.0,54,0.0005168914794921875,True
368,-94.0,94,0.0008695125579833984,True
369,-67.0,67,0.0006608963012695312,True
370,-78.0,78,0.0007607936859130859,True
371,-79.0,79,0.0007295608520507812,True
372,-84.0,84,0.0007703304290771484,True
373,-49.0,49,0.0005054473876953125,True
374,-67.0,67,0.0006492137908935547,True
375,-62.0,62,0.0005795955657958984,True
376,-93.0,93,0.0008625984191894531,True
377,-30.0,30,0.0003535747528076172,True
378,-89.0,89,0.0007970333099365234,True
379,-61.0,61,0.0005855560302734375,True
380,-49.0,49,0.0005033016204833984,True
381,-61.0,61,0.0005717277526855469,True
382,-56.0,56,0.0006008148193359375,True
383,-52.0,52,0.0005321502685546875,True
384,-41.0,41,0.0004165172576904297,True
385,-112.0,112,0.0010256767272949219,True
386,-87.0,87,0.0008378028869628906,True
387,-63.0,63,0.0006239414215087891,True
388,-49.0,49,0.0004909038543701172,True
389,-64.0,64,0.0006291866302490234,True
390,-146.0,146,0.0012853145599365234,True
391,-68.0,68,0.0006577968597412109,True
392,-46.0,46,0.0004811286926269531,True
393,-40.0,40,0.00040602684020996094,True
394,-65.0,65,0.0006325244903564453,True
395,-58.0,58,0.0005526542663574219,True
396,-82.0,82,0.0007696151733398438,True
397,-79.0,79,0.0007920265197753906,True
398,-30.0,30,0.0003311634063720703,True
399,-57.0,57,0.0005743503570556641,True
400,-91.0,91,0.0008487701416015625,True
401,-70.0,70,0.0006997585296630859,True
402,-57.0,57,0.0005559921264648438,True
403,-60.0,60,0.0006058216094970703,True
404,-78.0,78,0.0007479190826416016,True
405,-37.0,37,0.000385284423828125,True
406,-49.0,49,0.0005078315734863281,True
407,-29.0,29,0.0003173351287841797,True
408,-51.0,51,0.0005273818969726562,True
409,-25.0,25,0.0002834796905517578,True
410,-141.0,141,0.001245737075805664,True
411,-72.0,72,0.0006732940673828125,True
412,-26.0,26,0.00031566619873046875,True
413,-110.0,110,0.0010085105895996094,True
414,-67.0,67,0.0006513595581054688,True
415,-46.0,46,0.00048542022705078125,True
416,-43.0,43,0.00042939186096191406,True
417,-70.0,70,0.0006749629974365234,True
418,-82.0,82,0.0007920265197753906,True
419,-111.0,111,0.0010251998901367188,True
420,-46.0,46,0.00048470497131347656,True
421,-76.0,76,0.0006871223449707031,True
422,-27.0,27,0.00032639503479003906,True
423,-51.0,51,0.0004911422729492188,True
424,-88.0,88,0.0008194446563720703,True
425,-62.0,62,0.0006067752838134766,True
426,-45.0,45,0.00044274330139160156,True
427,-143.0,143,0.0012600421905517578,True
428,-39.0,39,0.0004012584686279297,True
429,-65.0,65,0.0006585121154785156,True
430,-93.0,93,0.00086212158203125,True
431,-47.0,47,0.00046181678771972656,True
432,-119.0,119,0.0010671615600585938,True
433,-81.0,81,0.0007660388946533203,True
434,-100.0,100,0.0009210109710693359,True
435,-26.0,26,0.00033020973205566406,True
436,-78.0,78,0.0007147789001464844,True
437,-112.0,112,0.001016855239868164,True
438,-97.0,97,0.0008676052093505859,True
439,-102.0,102,0.0009050369262695312,True
440,-71.0,71,0.0006747245788574219,True
441,-67.0,67,0.0006444454193115234,True
442,-53.0,53,0.0005044937133789062,True
443,-45.0,45,0.00047087669372558594,True
444,-42.0,42,0.00045752525329589844,True
445,-90.0,90,0.0008111000061035156,True
446,-56.0,56,0.0005609989166259766,True
447,-56.0,56,0.0005578994750976562,True
448,-102.0,102,0.0009527206420898438,True
449,-87.0,87,0.0008120536804199219,True
450,-58.0,58,0.0005502700805664062,True
451,-63.0,63,0.0006136894226074219,True
452,-55.0,55,0.0005238056182861328,True
453,-81.0,81,0.0007567405700683594,True
454,-92.0,92,0.0008485317230224609,True
455,-54.0,54,0.0005428791046142578,True
456,-55.0,55,0.0005292892456054688,True
457,-35.0,35,0.0003974437713623047,True
458,-58.0,58,0.0005438327789306641,True
459,-88.0,88,0.0008556842803955078,True
460,-33.0,33,0.0003876686096191406,True
461,-45.0,45,0.00045013427734375,True
462,-52.0,52,0.0005409717559814453,True
463,-31.0,31,0.0003323554992675781,True
464,-51.0,51,0.0005249977111816406,True
465,-38.0,38,0.0004036426544189453,True
466,-119.0,119,0.0010983943939208984,True
467,-50.0,50,0.0004923343658447266,True
468,-146.0,146,0.0012857913970947266,True
469,-74.0,74,0.0007061958312988281,True
470,-66.0,66,0.000637054443359375,True
471,-95.0,95,0.0008709430694580078,True
472,-50.0,50,0.00048804283142089844,True
473,-72.0,72,0.0006849765777587891,True
474,-39.0,39,0.0004191398620605469,True
475,-58.0,58,0.0005853176116943359,True
476,-52.0,52,0.0005300045013427734,True
477,-121.0,121,0.0010886192321777344,True
478,-110.0,110,0.0009987354278564453,True
479,-48.0,48,0.0005147457122802734,True
480,-72.0,72,0.0006697177886962891,True
481,-45.0,45,0.0004849433898925781,True
482,-37.0,37,0.0003790855407714844,True
483,-82.0,82,0.0007760524749755859,True
484,-50.0,50,0.0005195140838623047,True
485,-45.0,45,0.0004458427429199219,True
486,-90.0,90,0.0008380413055419922,True
487,-64.0,64,0.0006270408630371094,True
488,-75.0,75,0.0007183551788330078,True
489,-50.0,50,0.0004813671112060547,True
490,-78.0,78,0.0007328987121582031,True
491,-63.0,63,0.0006680488586425781,True
492,-66.0,66,0.0006120204925537109,True
493,-62.0,62,0.0006070137023925781,True
494,-62.0,62,0.0006203651428222656,True
495,-129.0,129,0.0011799335479736328,True
496,-70.0,70,0.0006806850433349609,True
497,-92.0,92,0.0008747577667236328,True
498,-42.0,42,0.0004220008850097656,True
499,-64.0,64,0.0006282329559326172,True
