episode,reward,steps,time,reached_goal
170,-42.0,42,0.0003581047058105469,True
171,-52.0,52,0.0004496574401855469,True
172,-87.0,87,0.0007278919219970703,True
173,-28.0,28,0.00026869773864746094,True
174,-102.0,102,0.0008549690246582031,True
175,-85.0,85,0.0007104873657226562,True
176,-72.0,72,0.0006101131439208984,True
177,-70.0,70,0.0005800724029541016,True
178,-41.0,41,0.00037169456481933594,True
179,-64.0,64,0.0005364418029785156,True
180,-86.0,86,0.0007178783416748047,True
181,-111.0,111,0.0009136199951171875,True
182,-41.0,41,0.0003516674041748047,True
183,-53.0,53,0.0004596710205078125,True
184,-60.0,60,0.0005109310150146484,True
185,-57.0,57,0.0004878044128417969,True
186,-41.0,41,0.00035190582275390625,True
187,-124.0,124,0.0010139942169189453,True
188,-57.0,57,0.0004937648773193359,True
189,-73.0,73,0.0006020069122314453,True
190,-23.0,23,0.0002257823944091797,True
191,-80.0,80,0.0006546974182128906,True
192,-82.0,82,0.0007448196411132812,True
193,-79.0,79,0.0006644725799560547,True
194,-56.0,56,0.00047850608825683594,True
195,-45.0,45,0.0004069805145263672,True
196,-85.0,85,0.0006968975067138672,True
197,-25.0,25,0.0002410411834716797,True
198,-44.0,44,0.00038695335388183594,True
199,-33.0,33,0.00029206275939941406,True
200,-40.0,40,0.0003571510314941406,True
201,-65.0,65,0.0005457401275634766,True
202,-62.0,62,0.0005257129669189453,True
203,-70.0,70,0.0005843639373779297,True
204,-33.0,33,0.00029754638671875,True
205,-94.0,94,0.0007641315460205078,True
206,-88.0,88,0.0007266998291015625,True
207,-44.0,44,0.0003857612609863281,True
208,-118.0,118,0.0009658336639404297,True
209,-41.0,41,0.0003516674041748047,True
210,-52.0,52,0.00043511390686035156,True
211,-34.0,34,0.0003058910369873047,True
212,-58.0,58,0.0004837512969970703,True
213,-52.0,52,0.00044655799865722656,True
214,-62.0,62,0.0005481243133544922,True
215,-98.0,98,0.0008051395416259766,True
216,-54.0,54,0.0004620552062988281,True
217,-60.0,60,0.0005040168762207031,True
218,-148.0,148,0.0012140274047851562,True
219,-37.0,37,0.0003368854522705078,True
220,-77.0,77,0.0006403923034667969,True
221,-43.0,43,0.0003769397735595703,True
222,-36.0,36,0.00031185150146484375,True
223,-74.0,74,0.0006227493286132812,True
224,-61.0,61,0.0005056858062744141,True
225,-35.0,35,0.000301361083984375,True
226,-69.0,69,0.0005755424499511719,True
227,-48.0,48,0.0004038810729980469,True
228,-47.0,47,0.0004057884216308594,True
229,-59.0,59,0.0004901885986328125,True
230,-66.0,66,0.0005602836608886719,True
231,-34.0,34,0.00029850006103515625,True
232,-43.0,43,0.00037670135498046875,True
233,-47.0,47,0.00040030479431152344,True
234,-80.0,80,0.0006651878356933594,True
235,-65.0,65,0.0005822181701660156,True
236,-61.0,61,0.0005195140838623047,True
237,-46.0,46,0.0003914833068847656,True
238,-56.0,56,0.0004780292510986328,True
239,-30.0,30,0.00026488304138183594,True
240,-50.0,50,0.00041794776916503906,True
241,-79.0,79,0.0006699562072753906,True
242,-49.0,49,0.00043010711669921875,True
243,-166.0,166,0.0013413429260253906,True
244,-68.0,68,0.000568389892578125,True
245,-87.0,87,0.000705718994140625,True
246,-59.0,59,0.0004992485046386719,True
247,-92.0,92,0.0007839202880859375,True
248,-34.0,34,0.00029921531677246094,True
249,-43.0,43,0.00036406517028808594,True
250,-69.0,69,0.0005786418914794922,True
251,-53.0,53,0.00044345855712890625,True
252,-90.0,90,0.0007419586181640625,True
253,-39.0,39,0.0003368854522705078,True
254,-70.0,70,0.0006093978881835938,True
255,-67.0,67,0.0005922317504882812,True
256,-44.0,44,0.00037550926208496094,True
257,-118.0,118,0.0009608268737792969,True
258,-58.0,58,0.0005068778991699219,True
259,-58.0,58,0.00048732757568359375,True
260,-64.0,64,0.0005514621734619141,True
261,-41.0,41,0.0003523826599121094,True
262,-49.0,49,0.0004100799560546875,True
263,-87.0,87,0.0007302761077880859,True
264,-96.0,96,0.0007963180541992188,True
265,-46.0,46,0.0003902912139892578,True
266,-30.0,30,0.0002739429473876953,True
267,-45.0,45,0.0003826618194580078,True
268,-48.0,48,0.0004031658172607422,True
269,-90.0,90,0.0007398128509521484,True
270,-50.0,50,0.00043129920959472656,True
271,-49.0,49,0.00041174888610839844,True
272,-65.0,65,0.0005424022674560547,True
273,-60.0,60,0.0004944801330566406,True
274,-36.0,36,0.00030803680419921875,True
275,-67.0,67,0.0005552768707275391,True
276,-54.0,54,0.0004985332489013672,True
277,-73.0,73,0.0005953311920166016,True
278,-130.0,130,0.0010447502136230469,True
279,-50.0,50,0.0004305839538574219,True
280,-82.0,82,0.0006787776947021484,True
281,-52.0,52,0.0004429817199707031,True
282,-89.0,89,0.0007348060607910156,True
283,-74.0,74,0.0006208419799804688,True
284,-63.0,63,0.0005376338958740234,True
285,-53.0,53,0.00044798851013183594,True
286,-92.0,92,0.0007636547088623047,True
287,-52.0,52,0.0004620552062988281,True
288,-42.0,42,0.00037288665771484375,True
289,-68.0,68,0.0005624294281005859,True
290,-83.0,83,0.0006842613220214844,True
291,-101.0,101,0.0008234977722167969,True
292,-86.0,86,0.0007045269012451172,True
293,-83.0,83,0.0007026195526123047,True
294,-51.0,51,0.00045752525329589844,True
295,-118.0,118,0.000957489013671875,True
296,-74.0,74,0.0006034374237060547,True
297,-76.0,76,0.0006282329559326172,True
298,-35.0,35,0.00030541419982910156,True
299,-39.0,39,0.0003592967987060547,True
300,-51.0,51,0.0004420280456542969,True
301,-71.0,71,0.0006120204925537109,True
302,-62.0,62,0.0005207061767578125,True
303,-62.0,62,0.0005285739898681641,True
304,-69.0,69,0.0005855560302734375,True
305,-84.0,84,0.0006949901580810547,True
306,-80.0,80,0.0006792545318603516,True
307,-144.0,144,0.0011751651763916016,True
308,-52.0,52,0.0004436969757080078,True
309,-59.0,59,0.0004875659942626953,True
310,-57.0,57,0.0004839897155761719,True
311,-56.0,56,0.000461578369140625,True
312,-47.0,47,0.0004203319549560547,True
313,-60.0,60,0.0005421638488769531,True
314,-103.0,103,0.0008497238159179688,True
315,-53.0,53,0.0004477500915527344,True
316,-74.0,74,0.0006206035614013672,True
317,-65.0,65,0.0005843639373779297,True
318,-70.0,70,0.0005841255187988281,True
319,-46.0,46,0.0004181861877441406,True
320,-53.0,53,0.0004487037658691406,True
321,-55.0,55,0.00048542022705078125,True
322,-57.0,57,0.00048065185546875,True
323,-36.0,36,0.00031304359436035156,True
324,-74.0,74,0.0006229877471923828,True
325,-93.0,93,0.0007748603820800781,True
326,-72.0,72,0.0005977153778076172,True
327,-59.0,59,0.0005156993865966797,True
328,-40.0,40,0.0003457069396972656,True
329,-115.0,115,0.0009412765502929688,True
330,-119.0,119,0.0009720325469970703,True
331,-57.0,57,0.0005362033843994141,True
332,-111.0,111,0.00092315673828125,True
333,-56.0,56,0.0004813671112060547,True
334,-43.0,43,0.00037932395935058594,True
335,-58.0,58,0.0004935264587402344,True
336,-58.0,58,0.0005137920379638672,True
337,-48.0,48,0.00041222572326660156,True
338,-97.0,97,0.0008065700531005859,True
339,-46.0,46,0.00039505958557128906,True
340,-101.0,101,0.0008425712585449219,True
341,-74.0,74,0.0006253719329833984,True
342,-97.0,97,0.0008268356323242188,True
343,-37.0,37,0.0003249645233154297,True
344,-46.0,46,0.0003917217254638672,True
345,-61.0,61,0.0005164146423339844,True
346,-77.0,77,0.0006396770477294922,True
347,-56.0,56,0.0004684925079345703,True
348,-82.0,82,0.0006806850433349609,True
349,-71.0,71,0.0005910396575927734,True
350,-58.0,58,0.0005536079406738281,True
351,-60.0,60,0.0005004405975341797,True
352,-49.0,49,0.00043201446533203125,True
353,-33.0,33,0.0002892017364501953,True
354,-39.0,39,0.00034928321838378906,True
355,-90.0,90,0.0007402896881103516,True
356,-61.0,61,0.0005342960357666016,True
357,-86.0,86,0.0007386207580566406,True
358,-57.0,57,0.00047969818115234375,True
359,-34.0,34,0.0002968311309814453,True
360,-40.0,40,0.0003838539123535156,True
361,-32.0,32,0.0002865791320800781,True
362,-69.0,69,0.0005867481231689453,True
363,-38.0,38,0.0003299713134765625,True
364,-55.0,55,0.0004684925079345703,True
365,-97.0,97,0.0007877349853515625,True
366,-44.0,44,0.00039196014404296875,True
367,-47.0,47,0.0003981590270996094,True
368,-61.0,61,0.0005152225494384766,True
369,-91.0,91,0.0007388591766357422,True
370,-56.0,56,0.00048351287841796875,True
371,-40.0,40,0.00034546852111816406,True
372,-38.0,38,0.00033855438232421875,True
373,-77.0,77,0.0006585121154785156,True
374,-63.0,63,0.0005445480346679688,True
375,-34.0,34,0.0002970695495605469,True
376,-39.0,39,0.0003428459167480469,True
377,-92.0,92,0.0007488727569580078,True
378,-41.0,41,0.00036525726318359375,True
379,-37.0,37,0.0003399848937988281,True
380,-81.0,81,0.0006780624389648438,True
381,-29.0,29,0.0002593994140625,True
382,-44.0,44,0.0003724098205566406,True
383,-133.0,133,0.0010879039764404297,True
384,-57.0,57,0.00048613548278808594,True
385,-54.0,54,0.0004520416259765625,True
386,-32.0,32,0.00029659271240234375,True
387,-65.0,65,0.000537872314453125,True
388,-47.0,47,0.00041031837463378906,True
389,-82.0,82,0.0006721019744873047,True
390,-48.0,48,0.0004298686981201172,True
391,-47.0,47,0.0003979206085205078,True
392,-63.0,63,0.0005395412445068359,True
393,-38.0,38,0.00032973289489746094,True
394,-51.0,51,0.0004527568817138672,True
395,-67.0,67,0.0005788803100585938,True
396,-27.0,27,0.00025343894958496094,True
397,-74.0,74,0.0006208419799804688,True
398,-100.0,100,0.0008296966552734375,True
399,-49.0,49,0.00041484832763671875,True
400,-45.0,45,0.000400543212890625,True
401,-100.0,100,0.0008504390716552734,True
402,-200.0,200,0.0016243457794189453,False
403,-61.0,61,0.0005214214324951172,True
404,-41.0,41,0.0003514289855957031,True
405,-37.0,37,0.0003333091735839844,True
406,-44.0,44,0.0003743171691894531,True
407,-128.0,128,0.0010409355163574219,True
408,-51.0,51,0.00043272972106933594,True
409,-95.0,95,0.0007791519165039062,True
410,-41.0,41,0.00036597251892089844,True
411,-51.0,51,0.0004279613494873047,True
412,-34.0,34,0.0002944469451904297,True
413,-57.0,57,0.0005056858062744141,True
414,-60.0,60,0.0005118846893310547,True
415,-64.0,64,0.0005514621734619141,True
416,-108.0,108,0.0008919239044189453,True
417,-43.0,43,0.00036978721618652344,True
418,-75.0,75,0.0006318092346191406,True
419,-40.0,40,0.0003559589385986328,True
420,-177.0,177,0.0014357566833496094,True
421,-79.0,79,0.0006465911865234375,True
422,-55.0,55,0.00046896934509277344,True
423,-48.0,48,0.0004055500030517578,True
424,-36.0,36,0.0003235340118408203,True
425,-59.0,59,0.0004999637603759766,True
426,-84.0,84,0.0007023811340332031,True
427,-54.0,54,0.00045490264892578125,True
428,-60.0,60,0.0005192756652832031,True
429,-74.0,74,0.0006194114685058594,True
430,-85.0,85,0.0006961822509765625,True
431,-46.0,46,0.0004048347473144531,True
432,-42.0,42,0.00037026405334472656,True
433,-76.0,76,0.0006520748138427734,True
434,-60.0,60,0.0004973411560058594,True
435,-145.0,145,0.0011768341064453125,True
436,-94.0,94,0.000789642333984375,True
437,-79.0,79,0.0006716251373291016,True
438,-60.0,60,0.0004994869232177734,True
439,-71.0,71,0.0005986690521240234,True
440,-54.0,54,0.0004534721374511719,True
441,-125.0,125,0.0010242462158203125,True
442,-65.0,65,0.0005400180816650391,True
443,-42.0,42,0.0003573894500732422,True
444,-136.0,136,0.0011162757873535156,True
445,-53.0,53,0.00044536590576171875,True
446,-25.0,25,0.00022602081298828125,True
447,-73.0,73,0.0006170272827148438,True
448,-110.0,110,0.0009169578552246094,True
449,-78.0,78,0.0006740093231201172,True
450,-54.0,54,0.0004680156707763672,True
451,-54.0,54,0.00045180320739746094,True
452,-45.0,45,0.00039768218994140625,True
453,-171.0,171,0.0014157295227050781,True
454,-85.0,85,0.0007150173187255859,True
455,-29.0,29,0.00026106834411621094,True
456,-72.0,72,0.0006101131439208984,True
457,-48.0,48,0.0004074573516845703,True
458,-43.0,43,0.0003795623779296875,True
459,-57.0,57,0.00047707557678222656,True
460,-52.0,52,0.00044846534729003906,True
461,-60.0,60,0.0004992485046386719,True
462,-117.0,117,0.0009429454803466797,True
463,-69.0,69,0.0005848407745361328,True
464,-52.0,52,0.0004382133483886719,True
465,-85.0,85,0.0007047653198242188,True
466,-75.0,75,0.0006291866302490234,True
467,-109.0,109,0.0009222030639648438,True
468,-66.0,66,0.0005733966827392578,True
469,-88.0,88,0.0007338523864746094,True
470,-44.0,44,0.00037741661071777344,True
471,-38.0,38,0.0003483295440673828,True
472,-52.0,52,0.00043702125549316406,True
473,-83.0,83,0.0007021427154541016,True
474,-66.0,66,0.0005578994750976562,True
475,-96.0,96,0.000797271728515625,True
476,-29.0,29,0.0002579689025878906,True
477,-86.0,86,0.0007097721099853516,True
478,-51.0,51,0.00044155120849609375,True
479,-34.0,34,0.00029659271240234375,True
480,-99.0,99,0.0008108615875244141,True
481,-88.0,88,0.0007147789001464844,True
482,-51.0,51,0.00044274330139160156,True
483,-39.0,39,0.00033664703369140625,True
484,-47.0,47,0.0004115104675292969,True
485,-77.0,77,0.0006334781646728516,True
486,-54.0,54,0.00046181678771972656,True
487,-53.0,53,0.00044608116149902344,True
488,-35.0,35,0.0003428459167480469,True
489,-58.0,58,0.0004849433898925781,True
490,-56.0,56,0.0004761219024658203,True
491,-57.0,57,0.00047659873962402344,True
492,-56.0,56,0.0004792213439941406,True
493,-60.0,60,0.0004966259002685547,True
494,-49.0,49,0.0004477500915527344,True
495,-64.0,64,0.0005342960357666016,True
496,-77.0,77,0.0006525516510009766,True
497,-87.0,87,0.0007185935974121094,True
498,-37.0,37,0.000324249267578125,True
499,-75.0,75,0.0006148815155029297,True
