episode,reward,steps,time,reached_goal
126,-82.0,82,0.0006186962127685547,True
127,-80.0,80,0.0006036758422851562,True
128,-105.0,105,0.0006945133209228516,True
129,-138.0,138,0.0009791851043701172,True
130,-76.0,76,0.0005567073822021484,True
131,-116.0,116,0.0009429454803466797,True
132,-150.0,150,0.0012462139129638672,True
133,-197.0,197,0.0014421939849853516,True
134,-103.0,103,0.0006916522979736328,True
135,-200.0,200,0.00128936767578125,False
136,-200.0,200,0.0013318061828613281,False
137,-66.0,66,0.00048804283142089844,True
138,-132.0,132,0.000965118408203125,True
139,-182.0,182,0.0012290477752685547,True
140,-200.0,200,0.0013170242309570312,False
141,-200.0,200,0.0018000602722167969,False
142,-200.0,200,0.0017175674438476562,False
143,-139.0,139,0.0010504722595214844,True
144,-200.0,200,0.0013310909271240234,False
145,-200.0,200,0.00136566162109375,False
146,-200.0,200,0.0014858245849609375,False
147,-173.0,173,0.0012695789337158203,True
148,-200.0,200,0.0015072822570800781,False
149,-154.0,154,0.0011548995971679688,True
150,-75.0,75,0.0005905628204345703,True
151,-200.0,200,0.001352071762084961,False
152,-200.0,200,0.0013427734375,False
153,-93.0,93,0.0006985664367675781,True
154,-200.0,200,0.0018930435180664062,False
155,-67.0,67,0.0005338191986083984,True
156,-200.0,200,0.001631021499633789,False
157,-90.0,90,0.0008413791656494141,True
158,-151.0,151,0.0013611316680908203,True
159,-87.0,87,0.0007596015930175781,True
160,-128.0,128,0.0009510517120361328,True
161,-67.0,67,0.0005404949188232422,True
162,-200.0,200,0.0012660026550292969,False
163,-200.0,200,0.0013616085052490234,False
164,-200.0,200,0.0013358592987060547,False
165,-114.0,114,0.0007424354553222656,True
166,-66.0,66,0.00047779083251953125,True
167,-200.0,200,0.001336812973022461,False
168,-139.0,139,0.0009682178497314453,True
169,-200.0,200,0.0017628669738769531,False
170,-108.0,108,0.0008707046508789062,True
171,-115.0,115,0.0008151531219482422,True
172,-200.0,200,0.0013191699981689453,False
173,-93.0,93,0.0006680488586425781,True
174,-104.0,104,0.0006804466247558594,True
175,-200.0,200,0.0013501644134521484,False
176,-187.0,187,0.0012612342834472656,True
177,-160.0,160,0.0010864734649658203,True
178,-95.0,95,0.0006964206695556641,True
179,-200.0,200,0.001401662826538086,False
180,-200.0,200,0.0013263225555419922,False
181,-113.0,113,0.0007486343383789062,True
182,-58.0,58,0.0004062652587890625,True
183,-116.0,116,0.0007882118225097656,True
184,-161.0,161,0.001123666763305664,True
185,-125.0,125,0.0008707046508789062,True
186,-200.0,200,0.0018610954284667969,False
187,-200.0,200,0.001674652099609375,False
188,-51.0,51,0.0005428791046142578,True
189,-154.0,154,0.0012683868408203125,True
190,-89.0,89,0.0006968975067138672,True
191,-117.0,117,0.0008015632629394531,True
192,-200.0,200,0.001377105712890625,False
193,-135.0,135,0.000881195068359375,True
194,-135.0,135,0.0008552074432373047,True
195,-174.0,174,0.0011873245239257812,True
196,-200.0,200,0.0012691020965576172,False
197,-200.0,200,0.0012776851654052734,False
198,-126.0,126,0.0008490085601806641,True
199,-200.0,200,0.001501321792602539,True
200,-137.0,137,0.0009512901306152344,True
201,-130.0,130,0.0014119148254394531,True
202,-200.0,200,0.001321554183959961,False
203,-187.0,187,0.0012402534484863281,True
204,-79.0,79,0.0005331039428710938,True
205,-200.0,200,0.0013682842254638672,False
206,-118.0,118,0.0008308887481689453,True
207,-200.0,200,0.0014412403106689453,False
208,-141.0,141,0.0010058879852294922,True
209,-200.0,200,0.0013937950134277344,False
210,-200.0,200,0.001291513442993164,False
211,-119.0,119,0.0007693767547607422,True
212,-158.0,158,0.0010395050048828125,True
213,-200.0,200,0.001329660415649414,False
214,-200.0,200,0.001295328140258789,False
215,-200.0,200,0.0021102428436279297,False
216,-160.0,160,0.0013880729675292969,True
217,-200.0,200,0.0015337467193603516,False
218,-88.0,88,0.0006351470947265625,True
219,-200.0,200,0.0013427734375,False
220,-82.0,82,0.000583648681640625,True
221,-173.0,173,0.0012836456298828125,True
222,-200.0,200,0.0013775825500488281,False
223,-148.0,148,0.0011472702026367188,True
224,-109.0,109,0.0007250308990478516,True
225,-167.0,167,0.0010988712310791016,True
226,-200.0,200,0.001348257064819336,False
227,-125.0,125,0.0008444786071777344,True
228,-147.0,147,0.0009853839874267578,True
229,-137.0,137,0.0012278556823730469,True
230,-122.0,122,0.0011553764343261719,True
231,-200.0,200,0.0013904571533203125,False
232,-163.0,163,0.0012056827545166016,True
233,-122.0,122,0.0009279251098632812,True
234,-107.0,107,0.0007627010345458984,True
235,-200.0,200,0.0014944076538085938,False
236,-200.0,200,0.0013778209686279297,False
237,-200.0,200,0.0013458728790283203,False
238,-200.0,200,0.0013427734375,False
239,-118.0,118,0.0008225440979003906,True
240,-60.0,60,0.0004477500915527344,True
241,-200.0,200,0.0013895034790039062,False
242,-71.0,71,0.00046825408935546875,True
243,-200.0,200,0.0014846324920654297,False
244,-200.0,200,0.00165557861328125,False
245,-200.0,200,0.0016398429870605469,False
246,-107.0,107,0.0008070468902587891,True
247,-183.0,183,0.001247406005859375,True
248,-184.0,184,0.0012900829315185547,True
249,-96.0,96,0.0006895065307617188,True
250,-95.0,95,0.0007445812225341797,True
251,-200.0,200,0.0013992786407470703,False
252,-103.0,103,0.0007691383361816406,True
253,-113.0,113,0.0008072853088378906,True
254,-176.0,176,0.0013077259063720703,True
255,-193.0,193,0.0013647079467773438,True
256,-165.0,165,0.0011429786682128906,True
257,-107.0,107,0.0007698535919189453,True
258,-108.0,108,0.0007638931274414062,True
259,-200.0,200,0.0014433860778808594,False
260,-92.0,92,0.0006697177886962891,True
261,-93.0,93,0.0008141994476318359,True
262,-190.0,190,0.0015709400177001953,True
263,-200.0,200,0.001604318618774414,False
264,-129.0,129,0.0010714530944824219,True
265,-174.0,174,0.0012805461883544922,True
266,-124.0,124,0.0008404254913330078,True
267,-200.0,200,0.0013318061828613281,False
268,-177.0,177,0.00121307373046875,True
269,-200.0,200,0.0013535022735595703,False
270,-200.0,200,0.001348733901977539,False
271,-114.0,114,0.0008006095886230469,True
272,-200.0,200,0.0014328956604003906,False
273,-157.0,157,0.0012857913970947266,True
274,-105.0,105,0.0007562637329101562,True
275,-161.0,161,0.0011107921600341797,True
276,-134.0,134,0.0009570121765136719,True
277,-200.0,200,0.0014033317565917969,False
278,-104.0,104,0.0008082389831542969,True
279,-200.0,200,0.0014460086822509766,False
280,-166.0,166,0.0011942386627197266,True
281,-200.0,200,0.001749277114868164,False
282,-181.0,181,0.0013365745544433594,True
283,-118.0,118,0.0008804798126220703,True
284,-81.0,81,0.0006413459777832031,True
285,-200.0,200,0.0013494491577148438,False
286,-59.0,59,0.0004374980926513672,True
287,-79.0,79,0.0005900859832763672,True
288,-200.0,200,0.0015633106231689453,False
289,-200.0,200,0.001497507095336914,False
290,-106.0,106,0.0008585453033447266,True
291,-200.0,200,0.0018761157989501953,False
292,-158.0,158,0.0012030601501464844,True
293,-200.0,200,0.0014646053314208984,False
294,-154.0,154,0.0010824203491210938,True
295,-144.0,144,0.0009531974792480469,True
296,-112.0,112,0.0008087158203125,True
297,-200.0,200,0.0013797283172607422,False
298,-200.0,200,0.0013911724090576172,False
299,-149.0,149,0.0010411739349365234,True
300,-59.0,59,0.0004603862762451172,True
301,-134.0,134,0.001064300537109375,True
302,-118.0,118,0.0008287429809570312,True
303,-76.0,76,0.0005047321319580078,True
304,-200.0,200,0.0014445781707763672,False
305,-120.0,120,0.0007953643798828125,True
306,-117.0,117,0.0007672309875488281,True
307,-93.0,93,0.0007500648498535156,True
308,-63.0,63,0.0004904270172119141,True
309,-197.0,197,0.0014748573303222656,True
310,-49.0,49,0.0003657341003417969,True
311,-200.0,200,0.0013935565948486328,False
312,-131.0,131,0.001129150390625,True
313,-200.0,200,0.0015010833740234375,False
314,-130.0,130,0.0009050369262695312,True
315,-200.0,200,0.0013759136199951172,False
316,-200.0,200,0.001317739486694336,False
317,-200.0,200,0.0013523101806640625,False
318,-200.0,200,0.0014903545379638672,False
319,-32.0,32,0.00023317337036132812,True
320,-115.0,115,0.0008199214935302734,True
321,-200.0,200,0.0014505386352539062,False
322,-148.0,148,0.0012998580932617188,True
323,-200.0,200,0.0015230178833007812,False
324,-77.0,77,0.0006258487701416016,True
325,-200.0,200,0.0013859272003173828,False
326,-88.0,88,0.0006558895111083984,True
327,-200.0,200,0.0014865398406982422,False
328,-184.0,184,0.0011839866638183594,True
329,-200.0,200,0.0014231204986572266,False
330,-99.0,99,0.0008320808410644531,True
331,-200.0,200,0.0014350414276123047,False
332,-200.0,200,0.001417398452758789,False
333,-200.0,200,0.0015120506286621094,False
334,-200.0,200,0.0015506744384765625,False
335,-156.0,156,0.0010635852813720703,True
336,-200.0,200,0.0013957023620605469,False
337,-123.0,123,0.0009572505950927734,True
338,-139.0,139,0.0011436939239501953,True
339,-200.0,200,0.0014526844024658203,False
340,-73.0,73,0.000583648681640625,True
341,-130.0,130,0.0010066032409667969,True
342,-149.0,149,0.0010209083557128906,True
343,-161.0,161,0.0010707378387451172,True
344,-200.0,200,0.0013353824615478516,False
345,-187.0,187,0.001323699951171875,True
346,-92.0,92,0.00063323974609375,True
347,-107.0,107,0.0008680820465087891,True
348,-121.0,121,0.0010526180267333984,True
349,-200.0,200,0.0016367435455322266,False
350,-200.0,200,0.0013751983642578125,False
351,-157.0,157,0.0010836124420166016,True
352,-200.0,200,0.0014274120330810547,False
353,-110.0,110,0.0007426738739013672,True
354,-149.0,149,0.0010292530059814453,True
355,-114.0,114,0.0007951259613037109,True
356,-135.0,135,0.000989675521850586,True
357,-187.0,187,0.0014810562133789062,True
358,-200.0,200,0.0014770030975341797,False
359,-115.0,115,0.000782012939453125,True
360,-69.0,69,0.00044536590576171875,True
361,-96.0,96,0.0006630420684814453,True
362,-200.0,200,0.0015370845794677734,False
363,-47.0,47,0.0004062652587890625,True
364,-119.0,119,0.0009319782257080078,True
365,-200.0,200,0.0016112327575683594,False
366,-200.0,200,0.0014913082122802734,False
367,-137.0,137,0.0012440681457519531,True
368,-174.0,174,0.0013768672943115234,True
369,-200.0,200,0.0013616085052490234,False
370,-107.0,107,0.0008068084716796875,True
371,-200.0,200,0.001344919204711914,False
372,-200.0,200,0.001560211181640625,False
373,-59.0,59,0.00047659873962402344,True
374,-186.0,186,0.0012412071228027344,True
375,-94.0,94,0.0005886554718017578,True
376,-154.0,154,0.001009225845336914,True
377,-88.0,88,0.0006785392761230469,True
378,-97.0,97,0.0007622241973876953,True
379,-158.0,158,0.0011870861053466797,True
380,-164.0,164,0.00116729736328125,True
381,-200.0,200,0.0014164447784423828,True
382,-120.0,120,0.0009212493896484375,True
383,-79.0,79,0.0006079673767089844,True
384,-171.0,171,0.0013148784637451172,True
385,-109.0,109,0.0008141994476318359,True
386,-200.0,200,0.0013022422790527344,False
387,-200.0,200,0.0016131401062011719,False
388,-200.0,200,0.0013554096221923828,False
389,-200.0,200,0.0014619827270507812,False
390,-64.0,64,0.0004150867462158203,True
391,-175.0,175,0.0011906623840332031,True
392,-179.0,179,0.0012018680572509766,True
393,-81.0,81,0.0006163120269775391,True
394,-200.0,200,0.001421213150024414,False
395,-96.0,96,0.0006365776062011719,True
396,-200.0,200,0.0015766620635986328,False
397,-200.0,200,0.001619100570678711,False
398,-200.0,200,0.0014390945434570312,False
399,-176.0,176,0.0012309551239013672,True
400,-106.0,106,0.0006895065307617188,True
401,-200.0,200,0.001407623291015625,True
402,-200.0,200,0.0014619827270507812,False
403,-200.0,200,0.0013306140899658203,False
404,-180.0,180,0.0011577606201171875,True
405,-200.0,200,0.0016279220581054688,False
406,-200.0,200,0.0016939640045166016,False
407,-98.0,98,0.0006816387176513672,True
408,-121.0,121,0.0008988380432128906,True
409,-200.0,200,0.001359701156616211,False
410,-106.0,106,0.0007712841033935547,True
411,-55.0,55,0.00042438507080078125,True
412,-200.0,200,0.0013344287872314453,False
413,-200.0,200,0.0014290809631347656,False
414,-200.0,200,0.0015017986297607422,False
415,-200.0,200,0.0015070438385009766,False
416,-200.0,200,0.0013415813446044922,False
417,-58.0,58,0.0003864765167236328,True
418,-200.0,200,0.001321554183959961,False
419,-134.0,134,0.0010399818420410156,True
420,-161.0,161,0.0012602806091308594,True
421,-199.0,199,0.0015604496002197266,True
422,-105.0,105,0.0007340908050537109,True
423,-187.0,187,0.0016314983367919922,True
424,-183.0,183,0.0016009807586669922,True
425,-104.0,104,0.000701904296875,True
426,-200.0,200,0.0014905929565429688,False
427,-161.0,161,0.0011315345764160156,True
428,-68.0,68,0.00047469139099121094,True
429,-95.0,95,0.0007569789886474609,True
430,-184.0,184,0.0012934207916259766,True
431,-87.0,87,0.0005564689636230469,True
432,-200.0,200,0.0012843608856201172,False
433,-193.0,193,0.0014946460723876953,True
434,-152.0,152,0.0010800361633300781,True
435,-87.0,87,0.0007605552673339844,True
436,-193.0,193,0.0013527870178222656,True
437,-195.0,195,0.0013701915740966797,True
438,-200.0,200,0.0013191699981689453,False
439,-200.0,200,0.0013039112091064453,False
440,-112.0,112,0.0007731914520263672,True
441,-200.0,200,0.0014116764068603516,False
442,-200.0,200,0.001646280288696289,False
443,-200.0,200,0.0016362667083740234,False
444,-152.0,152,0.0010819435119628906,True
445,-196.0,196,0.0013229846954345703,True
446,-124.0,124,0.0008771419525146484,True
447,-200.0,200,0.001371622085571289,False
448,-200.0,200,0.0016939640045166016,False
449,-101.0,101,0.0008473396301269531,True
450,-174.0,174,0.0013053417205810547,True
451,-119.0,119,0.0010368824005126953,True
452,-191.0,191,0.001569509506225586,True
453,-200.0,200,0.001445770263671875,False
454,-157.0,157,0.0012922286987304688,True
455,-200.0,200,0.0013551712036132812,False
456,-200.0,200,0.0013132095336914062,False
457,-200.0,200,0.0013949871063232422,False
458,-200.0,200,0.0013802051544189453,False
459,-58.0,58,0.0004687309265136719,True
460,-200.0,200,0.001291513442993164,False
461,-113.0,113,0.0008504390716552734,True
462,-199.0,199,0.0014789104461669922,True
463,-200.0,200,0.00154876708984375,False
464,-111.0,111,0.0007879734039306641,True
465,-115.0,115,0.0007214546203613281,True
466,-200.0,200,0.0013620853424072266,False
467,-135.0,135,0.0010037422180175781,True
468,-107.0,107,0.0007181167602539062,True
469,-63.0,63,0.0005335807800292969,True
470,-200.0,200,0.0013518333435058594,False
471,-200.0,200,0.0015139579772949219,False
472,-200.0,200,0.0013155937194824219,False
473,-91.0,91,0.0007154941558837891,True
474,-200.0,200,0.0014226436614990234,False
475,-200.0,200,0.0014095306396484375,False
476,-135.0,135,0.0009691715240478516,True
477,-78.0,78,0.0006151199340820312,True
478,-133.0,133,0.0011115074157714844,True
479,-102.0,102,0.0007407665252685547,True
480,-200.0,200,0.0015130043029785156,False
481,-135.0,135,0.0010552406311035156,True
482,-69.0,69,0.0005614757537841797,True
483,-200.0,200,0.0015540122985839844,False
484,-51.0,51,0.00040268898010253906,True
485,-100.0,100,0.0007801055908203125,True
486,-200.0,200,0.0014162063598632812,False
487,-200.0,200,0.001550436019897461,False
488,-195.0,195,0.0013883113861083984,True
489,-48.0,48,0.00035381317138671875,True
490,-45.0,45,0.0003306865692138672,True
491,-65.0,65,0.0004961490631103516,True
492,-99.0,99,0.0006413459777832031,True
493,-70.0,70,0.0004987716674804688,True
494,-200.0,200,0.0013546943664550781,False
495,-73.0,73,0.0004963874816894531,True
496,-158.0,158,0.0011756420135498047,True
497,-200.0,200,0.0012934207916259766,False
498,-119.0,119,0.0008890628814697266,True
499,-200.0,200,0.001584768295288086,False
