episode,reward,steps,time,reached_goal
0,-66.0,66,0.0006642341613769531,True
1,-24.0,24,0.0002760887145996094,True
2,-42.0,42,0.0004062652587890625,True
3,-50.0,50,0.0005109310150146484,True
4,-73.0,73,0.0006995201110839844,True
5,-94.0,94,0.0008797645568847656,True
6,-63.0,63,0.0005779266357421875,True
7,-103.0,103,0.0009491443634033203,True
8,-57.0,57,0.0006072521209716797,True
9,-68.0,68,0.0006384849548339844,True
10,-40.0,40,0.00039768218994140625,True
11,-51.0,51,0.0005033016204833984,True
12,-56.0,56,0.0005159378051757812,True
13,-79.0,79,0.0007543563842773438,True
14,-128.0,128,0.0011439323425292969,True
15,-59.0,59,0.0005676746368408203,True
16,-52.0,52,0.00048089027404785156,True
17,-97.0,97,0.0008769035339355469,True
18,-49.0,49,0.000484466552734375,True
19,-36.0,36,0.00035572052001953125,True
20,-47.0,47,0.0004680156707763672,True
21,-51.0,51,0.00047135353088378906,True
22,-57.0,57,0.0005457401275634766,True
23,-91.0,91,0.0008144378662109375,True
24,-48.0,48,0.0004601478576660156,True
25,-66.0,66,0.0006411075592041016,True
26,-105.0,105,0.000934600830078125,True
27,-60.0,60,0.0005550384521484375,True
28,-90.0,90,0.0008111000061035156,True
29,-92.0,92,0.0008516311645507812,True
30,-109.0,109,0.0009884834289550781,True
31,-77.0,77,0.0007154941558837891,True
32,-94.0,94,0.0008401870727539062,True
33,-71.0,71,0.0006649494171142578,True
34,-89.0,89,0.0007781982421875,True
35,-75.0,75,0.0007021427154541016,True
36,-46.0,46,0.0004661083221435547,True
37,-43.0,43,0.0004208087921142578,True
38,-65.0,65,0.0006067752838134766,True
39,-63.0,63,0.0005676746368408203,True
40,-61.0,61,0.0006182193756103516,True
41,-57.0,57,0.0005440711975097656,True
42,-72.0,72,0.0006434917449951172,True
43,-44.0,44,0.00045561790466308594,True
44,-108.0,108,0.0009739398956298828,True
45,-56.0,56,0.000522613525390625,True
46,-76.0,76,0.0007059574127197266,True
47,-52.0,52,0.0005044937133789062,True
48,-65.0,65,0.0005826950073242188,True
49,-40.0,40,0.0004069805145263672,True
50,-40.0,40,0.0003910064697265625,True
51,-91.0,91,0.0008180141448974609,True
52,-52.0,52,0.0005099773406982422,True
53,-152.0,152,0.0013072490692138672,True
54,-65.0,65,0.0006091594696044922,True
55,-76.0,76,0.00067138671875,True
56,-61.0,61,0.0006229877471923828,True
57,-130.0,130,0.0011551380157470703,True
58,-60.0,60,0.0005764961242675781,True
59,-80.0,80,0.0007305145263671875,True
60,-97.0,97,0.0008883476257324219,True
61,-91.0,91,0.0008096694946289062,True
62,-90.0,90,0.000782012939453125,True
63,-130.0,130,0.0011208057403564453,True
64,-45.0,45,0.00042700767517089844,True
65,-52.0,52,0.0005042552947998047,True
66,-63.0,63,0.000568389892578125,True
67,-55.0,55,0.0005207061767578125,True
68,-65.0,65,0.0005815029144287109,True
69,-65.0,65,0.0006043910980224609,True
70,-51.0,51,0.0004966259002685547,True
71,-41.0,41,0.00042057037353515625,True
72,-63.0,63,0.0006062984466552734,True
73,-115.0,115,0.001001119613647461,True
74,-80.0,80,0.0006961822509765625,True
75,-51.0,51,0.0004825592041015625,True
76,-75.0,75,0.0007078647613525391,True
77,-96.0,96,0.0008730888366699219,True
78,-36.0,36,0.00035691261291503906,True
79,-50.0,50,0.00048661231994628906,True
80,-43.0,43,0.00040793418884277344,True
