episode,reward,steps,time,reached_goal
0,-41.0,41,0.0004868507385253906,True
1,-53.0,53,0.0004911422729492188,True
2,-62.0,62,0.0005559921264648438,True
3,-33.0,33,0.00032138824462890625,True
4,-70.0,70,0.0006306171417236328,True
5,-68.0,68,0.0006320476531982422,True
6,-70.0,70,0.0006339550018310547,True
7,-97.0,97,0.0008516311645507812,True
8,-46.0,46,0.0004673004150390625,True
9,-55.0,55,0.0005669593811035156,True
10,-89.0,89,0.0008001327514648438,True
11,-53.0,53,0.000518798828125,True
12,-49.0,49,0.0004508495330810547,True
13,-130.0,130,0.0011463165283203125,True
14,-127.0,127,0.0011112689971923828,True
15,-67.0,67,0.0006132125854492188,True
16,-82.0,82,0.0007669925689697266,True
17,-52.0,52,0.0004951953887939453,True
18,-36.0,36,0.0003523826599121094,True
19,-67.0,67,0.0006132125854492188,True
20,-29.0,29,0.0002880096435546875,True
21,-57.0,57,0.0005364418029785156,True
22,-96.0,96,0.00084686279296875,True
23,-55.0,55,0.0005121231079101562,True
24,-52.0,52,0.0004956722259521484,True
25,-47.0,47,0.0004315376281738281,True
26,-70.0,70,0.0006406307220458984,True
27,-52.0,52,0.0004696846008300781,True
28,-57.0,57,0.0005543231964111328,True
29,-42.0,42,0.0004038810729980469,True
30,-74.0,74,0.000659942626953125,True
31,-45.0,45,0.00041413307189941406,True
32,-64.0,64,0.0006253719329833984,True
33,-72.0,72,0.0006625652313232422,True
34,-74.0,74,0.0006725788116455078,True
35,-93.0,93,0.0008037090301513672,True
36,-41.0,41,0.0004031658172607422,True
37,-56.0,56,0.0005061626434326172,True
38,-97.0,97,0.0008587837219238281,True
39,-45.0,45,0.00043892860412597656,True
40,-61.0,61,0.0005557537078857422,True
41,-54.0,54,0.0005064010620117188,True
42,-96.0,96,0.0008387565612792969,True
43,-36.0,36,0.0003466606140136719,True
44,-51.0,51,0.0004825592041015625,True
45,-80.0,80,0.0006959438323974609,True
46,-66.0,66,0.0006287097930908203,True
47,-46.0,46,0.0004584789276123047,True
48,-121.0,121,0.0010590553283691406,True
49,-82.0,82,0.0007278919219970703,True
50,-49.0,49,0.000484466552734375,True
51,-57.0,57,0.000545501708984375,True
52,-44.0,44,0.00042510032653808594,True
53,-102.0,102,0.0009126663208007812,True
54,-64.0,64,0.0005900859832763672,True
55,-78.0,78,0.0006973743438720703,True
56,-61.0,61,0.0005638599395751953,True
57,-54.0,54,0.0004949569702148438,True
58,-54.0,54,0.0005590915679931641,True
59,-69.0,69,0.0006310939788818359,True
60,-68.0,68,0.0005939006805419922,True
61,-76.0,76,0.0006773471832275391,True
62,-80.0,80,0.000720977783203125,True
63,-73.0,73,0.0006406307220458984,True
64,-57.0,57,0.0005221366882324219,True
65,-55.0,55,0.0005404949188232422,True
66,-53.0,53,0.0004935264587402344,True
67,-68.0,68,0.0006284713745117188,True
68,-58.0,58,0.0005164146423339844,True
69,-59.0,59,0.0005407333374023438,True
70,-44.0,44,0.0004036426544189453,True
71,-51.0,51,0.00047779083251953125,True
72,-54.0,54,0.0004916191101074219,True
73,-58.0,58,0.0005362033843994141,True
74,-38.0,38,0.00035572052001953125,True
75,-41.0,41,0.00039649009704589844,True
76,-30.0,30,0.00029659271240234375,True
77,-49.0,49,0.0004851818084716797,True
78,-105.0,105,0.0009424686431884766,True
79,-36.0,36,0.0003418922424316406,True
80,-57.0,57,0.0005388259887695312,True
81,-26.0,26,0.0002608299255371094,True
82,-60.0,60,0.0005564689636230469,True
83,-56.0,56,0.0005195140838623047,True
84,-71.0,71,0.0006480216979980469,True
85,-55.0,55,0.0005080699920654297,True
86,-79.0,79,0.0007066726684570312,True
87,-64.0,64,0.0005943775177001953,True
88,-44.0,44,0.00040340423583984375,True
89,-88.0,88,0.0007708072662353516,True
90,-56.0,56,0.000518798828125,True
91,-51.0,51,0.00046181678771972656,True
92,-69.0,69,0.0006222724914550781,True
93,-45.0,45,0.00041985511779785156,True
94,-135.0,135,0.0011532306671142578,True
95,-77.0,77,0.0007383823394775391,True
96,-72.0,72,0.0006518363952636719,True
97,-39.0,39,0.0003654956817626953,True
98,-56.0,56,0.0005314350128173828,True
99,-88.0,88,0.0007865428924560547,True
100,-37.0,37,0.00036454200744628906,True
101,-63.0,63,0.0006015300750732422,True
102,-139.0,139,0.0012087821960449219,True
103,-55.0,55,0.0005011558532714844,True
104,-44.0,44,0.0004265308380126953,True
105,-123.0,123,0.0010542869567871094,True
106,-62.0,62,0.0005679130554199219,True
107,-47.0,47,0.0004391670227050781,True
108,-76.0,76,0.0006737709045410156,True
109,-51.0,51,0.00047087669372558594,True
110,-49.0,49,0.00046181678771972656,True
111,-158.0,158,0.0014154911041259766,True
112,-68.0,68,0.0006215572357177734,True
113,-85.0,85,0.0007545948028564453,True
114,-54.0,54,0.0004863739013671875,True
115,-55.0,55,0.0005109310150146484,True
116,-39.0,39,0.0003809928894042969,True
117,-68.0,68,0.0006299018859863281,True
118,-49.0,49,0.0004482269287109375,True
119,-77.0,77,0.0007076263427734375,True
120,-78.0,78,0.0007042884826660156,True
121,-74.0,74,0.0006477832794189453,True
122,-26.0,26,0.00026702880859375,True
123,-57.0,57,0.0005075931549072266,True
124,-83.0,83,0.0007364749908447266,True
