episode,reward,steps,time,reached_goal
0,-37.0,37,0.00042748451232910156,True
1,-76.0,76,0.0006906986236572266,True
2,-61.0,61,0.00057220458984375,True
3,-89.0,89,0.0008084774017333984,True
4,-140.0,140,0.0012497901916503906,True
5,-103.0,103,0.0009326934814453125,True
6,-97.0,97,0.00095367431640625,True
7,-121.0,121,0.0011866092681884766,True
8,-65.0,65,0.0006244182586669922,True
9,-35.0,35,0.0003421306610107422,True
10,-83.0,83,0.0007672309875488281,True
11,-90.0,90,0.0008199214935302734,True
12,-99.0,99,0.0008783340454101562,True
13,-76.0,76,0.0007262229919433594,True
14,-31.0,31,0.00030994415283203125,True
15,-91.0,91,0.0008242130279541016,True
16,-144.0,144,0.0012516975402832031,True
17,-87.0,87,0.0007925033569335938,True
18,-106.0,106,0.0009386539459228516,True
19,-31.0,31,0.0003902912139892578,True
20,-73.0,73,0.0006749629974365234,True
21,-67.0,67,0.0006210803985595703,True
22,-92.0,92,0.0008189678192138672,True
23,-49.0,49,0.00045609474182128906,True
24,-132.0,132,0.001163482666015625,True
25,-61.0,61,0.0005733966827392578,True
26,-75.0,75,0.0006914138793945312,True
27,-71.0,71,0.0006468296051025391,True
28,-123.0,123,0.0010941028594970703,True
29,-149.0,149,0.0013256072998046875,True
30,-64.0,64,0.0005967617034912109,True
31,-42.0,42,0.0004296302795410156,True
32,-57.0,57,0.0005304813385009766,True
33,-77.0,77,0.0007505416870117188,True
34,-85.0,85,0.0007839202880859375,True
35,-62.0,62,0.0005955696105957031,True
36,-60.0,60,0.0005602836608886719,True
37,-40.0,40,0.0004146099090576172,True
38,-60.0,60,0.0005536079406738281,True
39,-140.0,140,0.0012536048889160156,True
40,-86.0,86,0.0007748603820800781,True
41,-86.0,86,0.0007920265197753906,True
42,-58.0,58,0.0005822181701660156,True
43,-98.0,98,0.0008869171142578125,True
44,-97.0,97,0.000982046127319336,True
45,-58.0,58,0.0005333423614501953,True
46,-84.0,84,0.000774383544921875,True
47,-95.0,95,0.0008535385131835938,True
48,-55.0,55,0.0005846023559570312,True
49,-112.0,112,0.0010256767272949219,True
50,-62.0,62,0.000579833984375,True
51,-153.0,153,0.0013546943664550781,True
