episode,reward,steps,time,reached_goal
0,-44.0,44,0.0005090236663818359,True
1,-30.0,30,0.0003523826599121094,True
2,-44.0,44,0.0004553794860839844,True
3,-76.0,76,0.0007405281066894531,True
4,-77.0,77,0.0007710456848144531,True
5,-91.0,91,0.0009076595306396484,True
6,-106.0,106,0.0009958744049072266,True
7,-45.0,45,0.0005180835723876953,True
8,-63.0,63,0.0007145404815673828,True
9,-83.0,83,0.0007891654968261719,True
10,-85.0,85,0.0008094310760498047,True
11,-51.0,51,0.0005271434783935547,True
12,-21.0,21,0.0002620220184326172,True
13,-59.0,59,0.0005991458892822266,True
14,-58.0,58,0.0006082057952880859,True
15,-49.0,49,0.0005342960357666016,True
16,-47.0,47,0.0005211830139160156,True
17,-145.0,145,0.0013003349304199219,True
18,-55.0,55,0.0005652904510498047,True
19,-59.0,59,0.0005741119384765625,True
20,-78.0,78,0.0007410049438476562,True
21,-101.0,101,0.0009331703186035156,True
22,-119.0,119,0.001081705093383789,True
23,-104.0,104,0.0009686946868896484,True
24,-64.0,64,0.0006265640258789062,True
25,-47.0,47,0.0004870891571044922,True
26,-25.0,25,0.00028705596923828125,True
27,-51.0,51,0.0005102157592773438,True
28,-38.0,38,0.0003960132598876953,True
29,-26.0,26,0.000293731689453125,True
30,-31.0,31,0.0003974437713623047,True
31,-41.0,41,0.0004208087921142578,True
32,-65.0,65,0.0006406307220458984,True
33,-54.0,54,0.0005464553833007812,True
34,-151.0,151,0.001333475112915039,True
35,-71.0,71,0.0006947517395019531,True
36,-51.0,51,0.0005011558532714844,True
37,-109.0,109,0.0009932518005371094,True
38,-58.0,58,0.0005788803100585938,True
39,-37.0,37,0.00038313865661621094,True
40,-62.0,62,0.0006074905395507812,True
41,-79.0,79,0.0008475780487060547,True
42,-58.0,58,0.0005812644958496094,True
43,-60.0,60,0.0005676746368408203,True
44,-74.0,74,0.0007104873657226562,True
45,-43.0,43,0.0004303455352783203,True
46,-68.0,68,0.0006814002990722656,True
47,-35.0,35,0.0003859996795654297,True
48,-169.0,169,0.0015015602111816406,True
49,-42.0,42,0.0004436969757080078,True
50,-46.0,46,0.00045371055603027344,True
51,-58.0,58,0.0005819797515869141,True
52,-79.0,79,0.0007476806640625,True
53,-57.0,57,0.0005464553833007812,True
54,-43.0,43,0.00045228004455566406,True
55,-32.0,32,0.0003390312194824219,True
56,-51.0,51,0.0005173683166503906,True
57,-106.0,106,0.0010843276977539062,True
58,-99.0,99,0.0009357929229736328,True
59,-58.0,58,0.0005497932434082031,True
60,-58.0,58,0.0005776882171630859,True
61,-54.0,54,0.0005431175231933594,True
62,-99.0,99,0.0009541511535644531,True
63,-25.0,25,0.0002872943878173828,True
64,-73.0,73,0.0007028579711914062,True
65,-71.0,71,0.0006656646728515625,True
66,-156.0,156,0.0013866424560546875,True
67,-40.0,40,0.0004000663757324219,True
68,-69.0,69,0.0006606578826904297,True
69,-90.0,90,0.0008378028869628906,True
70,-62.0,62,0.0006082057952880859,True
71,-67.0,67,0.0006275177001953125,True
72,-30.0,30,0.00042319297790527344,True
73,-53.0,53,0.0005123615264892578,True
74,-65.0,65,0.0006453990936279297,True
75,-121.0,121,0.001104116439819336,True
76,-59.0,59,0.0005927085876464844,True
77,-69.0,69,0.0006823539733886719,True
78,-104.0,104,0.0009613037109375,True
79,-37.0,37,0.0003783702850341797,True
80,-54.0,54,0.0005419254302978516,True
81,-56.0,56,0.0005345344543457031,True
82,-54.0,54,0.0005385875701904297,True
83,-96.0,96,0.0008890628814697266,True
84,-40.0,40,0.00040340423583984375,True
85,-48.0,48,0.0005028247833251953,True
86,-64.0,64,0.00060272216796875,True
87,-41.0,41,0.00043392181396484375,True
88,-87.0,87,0.0009253025054931641,True
89,-56.0,56,0.0005440711975097656,True
90,-85.0,85,0.0008158683776855469,True
91,-38.0,38,0.0004215240478515625,True
92,-88.0,88,0.0008370876312255859,True
93,-43.0,43,0.00047659873962402344,True
94,-64.0,64,0.0006368160247802734,True
95,-33.0,33,0.0003535747528076172,True
96,-59.0,59,0.0005986690521240234,True
97,-110.0,110,0.0010104179382324219,True
98,-85.0,85,0.0007991790771484375,True
99,-74.0,74,0.0006999969482421875,True
100,-51.0,51,0.0004897117614746094,True
101,-59.0,59,0.0005815029144287109,True
102,-35.0,35,0.00036263465881347656,True
103,-56.0,56,0.0005595684051513672,True
104,-59.0,59,0.0005617141723632812,True
105,-67.0,67,0.0007426738739013672,True
106,-56.0,56,0.0005755424499511719,True
107,-64.0,64,0.0006039142608642578,True
108,-123.0,123,0.0011196136474609375,True
109,-77.0,77,0.0007412433624267578,True
110,-64.0,64,0.0006315708160400391,True
111,-71.0,71,0.0006990432739257812,True
112,-29.0,29,0.0003292560577392578,True
113,-81.0,81,0.0007793903350830078,True
114,-51.0,51,0.0005137920379638672,True
115,-58.0,58,0.0005552768707275391,True
116,-91.0,91,0.0008614063262939453,True
117,-80.0,80,0.0007641315460205078,True
118,-53.0,53,0.0005185604095458984,True
119,-85.0,85,0.0007936954498291016,True
120,-55.0,55,0.0006086826324462891,True
121,-70.0,70,0.0007002353668212891,True
122,-50.0,50,0.00048422813415527344,True
123,-54.0,54,0.0005471706390380859,True
124,-103.0,103,0.0009450912475585938,True
125,-115.0,115,0.0010988712310791016,True
126,-73.0,73,0.0007097721099853516,True
127,-37.0,37,0.00037932395935058594,True
128,-60.0,60,0.0005893707275390625,True
129,-42.0,42,0.0004210472106933594,True
130,-67.0,67,0.0006475448608398438,True
131,-35.0,35,0.00035881996154785156,True
132,-73.0,73,0.0006966590881347656,True
133,-65.0,65,0.0006310939788818359,True
134,-84.0,84,0.0007827281951904297,True
135,-79.0,79,0.0007290840148925781,True
136,-63.0,63,0.0006611347198486328,True
137,-49.0,49,0.000537872314453125,True
138,-69.0,69,0.0006456375122070312,True
139,-69.0,69,0.0006594657897949219,True
140,-63.0,63,0.0006134510040283203,True
141,-54.0,54,0.0005338191986083984,True
142,-78.0,78,0.0007555484771728516,True
143,-164.0,164,0.0014476776123046875,True
144,-39.0,39,0.0003917217254638672,True
145,-36.0,36,0.0003905296325683594,True
146,-52.0,52,0.0005021095275878906,True
147,-47.0,47,0.00048422813415527344,True
148,-45.0,45,0.00044345855712890625,True
149,-38.0,38,0.00041556358337402344,True
150,-61.0,61,0.0005753040313720703,True
