episode,reward,steps,time,reached_goal
0,-398.0,200,0.001730203628540039,False
1,-398.0,200,0.0017044544219970703,False
2,-299.0,200,0.0017781257629394531,False
3,-695.0,200,0.001661062240600586,False
4,-398.0,200,0.0017125606536865234,False
5,-299.0,200,0.0017218589782714844,False
6,-200.0,200,0.0016536712646484375,False
7,-299.0,200,0.0017542839050292969,False
8,-398.0,200,0.0016815662384033203,False
9,-200.0,200,0.0016560554504394531,False
10,-299.0,200,0.0016713142395019531,False
11,-299.0,200,0.001668691635131836,False
12,-299.0,200,0.0016875267028808594,False
13,-695.0,200,0.0017061233520507812,False
14,-398.0,200,0.0017325878143310547,False
15,-596.0,200,0.001739501953125,False
16,-497.0,200,0.001718759536743164,False
17,-398.0,200,0.0016934871673583984,False
18,-398.0,200,0.0017666816711425781,False
19,-299.0,200,0.0016841888427734375,False
20,-299.0,200,0.0018274784088134766,False
21,-497.0,200,0.001760244369506836,False
22,-398.0,200,0.0016863346099853516,False
23,-299.0,200,0.0017042160034179688,False
24,-398.0,200,0.0017247200012207031,False
25,-398.0,200,0.0016913414001464844,False
26,-200.0,200,0.00168609619140625,False
27,-695.0,200,0.0016863346099853516,False
28,-695.0,200,0.0016617774963378906,False
29,-299.0,200,0.001668691635131836,False
30,-398.0,200,0.0016741752624511719,False
31,-596.0,200,0.0016846656799316406,False
32,-596.0,200,0.0016846656799316406,False
33,-299.0,200,0.0016880035400390625,False
34,-596.0,200,0.0016837120056152344,False
35,-398.0,200,0.0016820430755615234,False
36,-398.0,200,0.0016906261444091797,False
37,-299.0,200,0.0016713142395019531,False
38,-794.0,200,0.0016901493072509766,False
39,-596.0,200,0.0017232894897460938,False
40,-497.0,200,0.0016973018646240234,False
41,-398.0,200,0.0016818046569824219,False
42,-299.0,200,0.00170135498046875,False
43,-596.0,200,0.0016906261444091797,False
44,-200.0,200,0.001688241958618164,False
45,-299.0,200,0.0016710758209228516,False
46,-497.0,200,0.0017359256744384766,False
47,-596.0,200,0.0016994476318359375,False
48,-497.0,200,0.0016798973083496094,False
49,-497.0,200,0.0017023086547851562,False
50,-398.0,200,0.0017077922821044922,False
51,-200.0,200,0.0016841888427734375,False
52,-299.0,200,0.001710653305053711,False
53,-398.0,200,0.0017132759094238281,False
54,-695.0,200,0.0016927719116210938,False
55,-497.0,200,0.0017092227935791016,False
56,-695.0,200,0.0017056465148925781,False
57,-596.0,200,0.001718759536743164,False
58,-497.0,200,0.0016760826110839844,False
59,-398.0,200,0.0017371177673339844,False
60,-398.0,200,0.0017230510711669922,False
61,-398.0,200,0.001699686050415039,False
62,-497.0,200,0.001689910888671875,False
63,-695.0,200,0.001706838607788086,False
64,-299.0,200,0.0016968250274658203,False
65,-398.0,200,0.0017020702362060547,False
66,-398.0,200,0.0017101764678955078,False
67,-497.0,200,0.0016870498657226562,False
68,-992.0,200,0.0017006397247314453,False
69,-299.0,200,0.0016796588897705078,False
70,-200.0,200,0.0016961097717285156,False
71,-794.0,200,0.001680612564086914,False
72,-200.0,200,0.0016932487487792969,False
73,-398.0,200,0.0017018318176269531,False
74,-299.0,200,0.0016956329345703125,False
75,-596.0,200,0.0017066001892089844,False
76,-695.0,200,0.0016875267028808594,False
77,-398.0,200,0.0016794204711914062,False
78,-398.0,200,0.0017251968383789062,False
79,-596.0,200,0.0017087459564208984,False
80,-695.0,200,0.0016918182373046875,False
81,-497.0,200,0.0016903877258300781,False
82,-398.0,200,0.0016827583312988281,False
83,-200.0,200,0.001695394515991211,False
84,-497.0,200,0.0016870498657226562,False
85,-794.0,200,0.0017292499542236328,False
86,-596.0,200,0.0017054080963134766,False
87,-200.0,200,0.0016925334930419922,False
88,-596.0,200,0.0016846656799316406,False
89,-596.0,200,0.0016961097717285156,False
90,-992.0,200,0.0016942024230957031,False
91,-893.0,200,0.001730203628540039,False
92,-299.0,200,0.001707315444946289,False
93,-398.0,200,0.0016963481903076172,False
94,-596.0,200,0.0017096996307373047,False
