episode,reward,steps,time,reached_goal
0,-148.0,49,0.0005335807800292969,True
1,-458.0,62,0.0005710124969482422,True
2,-187.0,88,0.0007901191711425781,True
3,-120.0,120,0.0010671615600585938,True
4,-121.0,121,0.0010821819305419922,True
5,-57.0,57,0.0005567073822021484,True
6,-149.0,50,0.00045680999755859375,True
7,-158.0,59,0.0005393028259277344,True
8,-73.0,73,0.00070953369140625,True
9,-313.0,115,0.0010170936584472656,True
10,-39.0,39,0.00036835670471191406,True
11,-101.0,101,0.000896453857421875,True
12,-467.0,71,0.0006465911865234375,True
13,-49.0,49,0.0004534721374511719,True
14,-51.0,51,0.00048065185546875,True
15,-47.0,47,0.00043463706970214844,True
16,-48.0,48,0.0004863739013671875,True
17,-160.0,61,0.0005595684051513672,True
18,-45.0,45,0.00044345855712890625,True
19,-456.0,60,0.0005376338958740234,True
20,-216.0,117,0.001027822494506836,True
21,-375.0,78,0.0007042884826660156,True
22,-244.0,46,0.0004456043243408203,True
23,-82.0,82,0.0007228851318359375,True
24,-340.0,43,0.00041937828063964844,True
25,-78.0,78,0.0007097721099853516,True
26,-260.0,62,0.0005738735198974609,True
27,-446.0,50,0.0004761219024658203,True
28,-183.0,84,0.0007567405700683594,True
29,-44.0,44,0.00040984153747558594,True
30,-506.0,110,0.0009696483612060547,True
31,-40.0,40,0.00037550926208496094,True
32,-194.0,95,0.0008451938629150391,True
33,-85.0,85,0.0007538795471191406,True
34,-282.0,84,0.0007538795471191406,True
35,-41.0,41,0.0003814697265625,True
36,-66.0,66,0.0006067752838134766,True
37,-155.0,56,0.0005025863647460938,True
38,-47.0,47,0.0004508495330810547,True
39,-45.0,45,0.00042128562927246094,True
40,-71.0,71,0.0006430149078369141,True
41,-31.0,31,0.00029587745666503906,True
42,-248.0,50,0.00046706199645996094,True
43,-141.0,42,0.00038504600524902344,True
44,-142.0,43,0.0004124641418457031,True
45,-60.0,60,0.0005319118499755859,True
46,-228.0,129,0.0011126995086669922,True
47,-151.0,52,0.000476837158203125,True
48,-253.0,55,0.000492095947265625,True
49,-43.0,43,0.0004055500030517578,True
50,-70.0,70,0.0006072521209716797,True
51,-90.0,90,0.0007998943328857422,True
52,-68.0,68,0.0006506443023681641,True
53,-70.0,70,0.0006628036499023438,True
54,-239.0,41,0.0003807544708251953,True
55,-167.0,68,0.0006232261657714844,True
56,-165.0,66,0.000579833984375,True
57,-65.0,65,0.0005917549133300781,True
58,-240.0,141,0.0012195110321044922,True
59,-284.0,86,0.0007541179656982422,True
60,-340.0,43,0.00038695335388183594,True
61,-72.0,72,0.0006465911865234375,True
62,-286.0,88,0.0007684230804443359,True
63,-64.0,64,0.0005617141723632812,True
64,-38.0,38,0.0003647804260253906,True
65,-161.0,62,0.0005450248718261719,True
66,-267.0,69,0.0006177425384521484,True
67,-32.0,32,0.0002982616424560547,True
68,-31.0,31,0.00030732154846191406,True
69,-131.0,131,0.001123666763305664,True
70,-181.0,82,0.0007803440093994141,True
71,-176.0,77,0.0006861686706542969,True
72,-89.0,89,0.0007834434509277344,True
73,-137.0,38,0.0003631114959716797,True
74,-28.0,28,0.0002903938293457031,True
75,-72.0,72,0.0006642341613769531,True
76,-50.0,50,0.0004801750183105469,True
77,-48.0,48,0.0004298686981201172,True
78,-200.0,101,0.0008752346038818359,True
79,-36.0,36,0.00034427642822265625,True
80,-50.0,50,0.0004432201385498047,True
81,-321.0,123,0.0010542869567871094,True
82,-56.0,56,0.0005133152008056641,True
83,-155.0,56,0.0004909038543701172,True
84,-64.0,64,0.0005793571472167969,True
85,-38.0,38,0.0003509521484375,True
86,-66.0,66,0.0005903244018554688,True
87,-33.0,33,0.000308990478515625,True
88,-167.0,68,0.0006031990051269531,True
89,-216.0,117,0.0010542869567871094,True
90,-246.0,48,0.00044918060302734375,True
91,-46.0,46,0.00045800209045410156,True
92,-250.0,52,0.00047469139099121094,True
93,-95.0,95,0.0008287429809570312,True
94,-35.0,35,0.0003299713134765625,True
95,-264.0,66,0.0005853176116943359,True
96,-188.0,89,0.0007810592651367188,True
97,-145.0,46,0.00041937828063964844,True
98,-74.0,74,0.0006678104400634766,True
99,-171.0,72,0.0006425380706787109,True
100,-320.0,122,0.0010552406311035156,True
101,-246.0,48,0.00043082237243652344,True
102,-70.0,70,0.0006399154663085938,True
103,-239.0,140,0.0012035369873046875,True
104,-32.0,32,0.000301361083984375,True
105,-81.0,81,0.000736236572265625,True
106,-64.0,64,0.0006127357482910156,True
107,-82.0,82,0.0007302761077880859,True
108,-342.0,45,0.00041365623474121094,True
109,-263.0,65,0.0005908012390136719,True
110,-91.0,91,0.0008034706115722656,True
111,-136.0,37,0.0003590583801269531,True
112,-258.0,60,0.0005640983581542969,True
113,-87.0,87,0.00079345703125,True
114,-21.0,21,0.0002205371856689453,True
115,-117.0,117,0.0010395050048828125,True
116,-284.0,86,0.0007510185241699219,True
117,-223.0,124,0.0010709762573242188,True
118,-76.0,76,0.0006814002990722656,True
119,-158.0,59,0.0005400180816650391,True
120,-49.0,49,0.000446319580078125,True
121,-200.0,200,0.001711130142211914,False
122,-70.0,70,0.0006096363067626953,True
123,-139.0,40,0.0003879070281982422,True
124,-55.0,55,0.0004887580871582031,True
