episode,reward,steps,time,reached_goal
0,-102.0,102,0.0009429454803466797,True
1,-118.0,118,0.0010249614715576172,True
2,-94.0,94,0.0008533000946044922,True
3,-78.0,78,0.0007112026214599609,True
4,-39.0,39,0.0003795623779296875,True
5,-67.0,67,0.0006778240203857422,True
6,-34.0,34,0.00032711029052734375,True
7,-97.0,97,0.0008623600006103516,True
8,-32.0,32,0.0003285408020019531,True
9,-79.0,79,0.0006716251373291016,True
10,-62.0,62,0.0005621910095214844,True
11,-117.0,117,0.0010161399841308594,True
12,-118.0,118,0.0010957717895507812,True
13,-69.0,69,0.0006256103515625,True
14,-139.0,139,0.0011866092681884766,True
15,-119.0,119,0.0010352134704589844,True
16,-83.0,83,0.0007457733154296875,True
17,-58.0,58,0.0005257129669189453,True
18,-57.0,57,0.0005326271057128906,True
19,-61.0,61,0.0005476474761962891,True
20,-78.0,78,0.0006692409515380859,True
21,-54.0,54,0.0005018711090087891,True
22,-36.0,36,0.000331878662109375,True
23,-58.0,58,0.0005500316619873047,True
24,-130.0,130,0.0011107921600341797,True
25,-80.0,80,0.0007047653198242188,True
26,-39.0,39,0.00036025047302246094,True
27,-61.0,61,0.0005636215209960938,True
28,-57.0,57,0.0005133152008056641,True
29,-71.0,71,0.0006353855133056641,True
30,-83.0,83,0.0007097721099853516,True
31,-112.0,112,0.0009517669677734375,True
32,-47.0,47,0.00045037269592285156,True
33,-91.0,91,0.0008041858673095703,True
34,-29.0,29,0.000278472900390625,True
35,-33.0,33,0.0003085136413574219,True
36,-78.0,78,0.0006852149963378906,True
37,-54.0,54,0.0004923343658447266,True
38,-87.0,87,0.0007402896881103516,True
39,-88.0,88,0.0007598400115966797,True
40,-74.0,74,0.0006740093231201172,True
41,-58.0,58,0.0005176067352294922,True
42,-69.0,69,0.0006208419799804688,True
43,-63.0,63,0.0005638599395751953,True
44,-47.0,47,0.00042128562927246094,True
45,-51.0,51,0.0004684925079345703,True
46,-116.0,116,0.0009872913360595703,True
47,-73.0,73,0.0006287097930908203,True
48,-51.0,51,0.00046539306640625,True
49,-81.0,81,0.0007033348083496094,True
50,-28.0,28,0.0002770423889160156,True
51,-47.0,47,0.00043272972106933594,True
52,-72.0,72,0.0006368160247802734,True
53,-151.0,151,0.0013453960418701172,True
54,-122.0,122,0.0010449886322021484,True
55,-35.0,35,0.0003495216369628906,True
56,-66.0,66,0.0005705356597900391,True
57,-39.0,39,0.00038313865661621094,True
58,-52.0,52,0.0004608631134033203,True
59,-100.0,100,0.0008816719055175781,True
60,-111.0,111,0.0009696483612060547,True
61,-52.0,52,0.0005080699920654297,True
62,-101.0,101,0.0008780956268310547,True
63,-57.0,57,0.0005025863647460938,True
64,-48.0,48,0.0004477500915527344,True
65,-85.0,85,0.0007216930389404297,True
66,-43.0,43,0.0004093647003173828,True
67,-45.0,45,0.0004124641418457031,True
68,-73.0,73,0.0006413459777832031,True
69,-57.0,57,0.0004966259002685547,True
70,-61.0,61,0.0006079673767089844,True
71,-118.0,118,0.0010228157043457031,True
72,-98.0,98,0.0008521080017089844,True
73,-98.0,98,0.0008661746978759766,True
74,-43.0,43,0.0003895759582519531,True
75,-61.0,61,0.0005702972412109375,True
76,-76.0,76,0.0006928443908691406,True
77,-68.0,68,0.0006053447723388672,True
78,-52.0,52,0.0004801750183105469,True
79,-29.0,29,0.00027561187744140625,True
80,-146.0,146,0.0012288093566894531,True
81,-43.0,43,0.00040793418884277344,True
82,-50.0,50,0.0004429817199707031,True
83,-95.0,95,0.0008180141448974609,True
84,-30.0,30,0.0002903938293457031,True
85,-80.0,80,0.0007030963897705078,True
86,-65.0,65,0.0005803108215332031,True
87,-52.0,52,0.0004923343658447266,True
88,-65.0,65,0.0005955696105957031,True
89,-92.0,92,0.0008037090301513672,True
90,-130.0,130,0.0010857582092285156,True
91,-56.0,56,0.0005009174346923828,True
92,-82.0,82,0.0007221698760986328,True
93,-86.0,86,0.0007650852203369141,True
94,-95.0,95,0.0008149147033691406,True
95,-126.0,126,0.001054525375366211,True
96,-113.0,113,0.0009543895721435547,True
97,-65.0,65,0.0005600452423095703,True
98,-102.0,102,0.0008842945098876953,True
99,-52.0,52,0.0004756450653076172,True
100,-32.0,32,0.0002987384796142578,True
101,-70.0,70,0.0006139278411865234,True
102,-101.0,101,0.0009131431579589844,True
103,-46.0,46,0.0004050731658935547,True
104,-52.0,52,0.0004723072052001953,True
105,-130.0,130,0.001092672348022461,True
106,-118.0,118,0.00101470947265625,True
107,-76.0,76,0.0006580352783203125,True
