episode,reward,steps,time,reached_goal
0,-38.0,38,0.00044989585876464844,True
1,-55.0,55,0.0005671977996826172,True
2,-54.0,54,0.00051116943359375,True
3,-77.0,77,0.0007212162017822266,True
4,-61.0,61,0.0006124973297119141,True
5,-54.0,54,0.000518798828125,True
6,-46.0,46,0.0004868507385253906,True
7,-46.0,46,0.0004992485046386719,True
8,-73.0,73,0.0007026195526123047,True
9,-65.0,65,0.0006430149078369141,True
10,-190.0,190,0.001653432846069336,True
11,-83.0,83,0.0007662773132324219,True
12,-79.0,79,0.0007724761962890625,True
13,-54.0,54,0.0005445480346679688,True
14,-66.0,66,0.0006225109100341797,True
15,-36.0,36,0.0003933906555175781,True
16,-37.0,37,0.0003714561462402344,True
17,-90.0,90,0.0008356571197509766,True
18,-84.0,84,0.0008051395416259766,True
19,-102.0,102,0.0009288787841796875,True
20,-55.0,55,0.0005495548248291016,True
21,-82.0,82,0.0007390975952148438,True
22,-51.0,51,0.0005197525024414062,True
23,-92.0,92,0.0008442401885986328,True
24,-33.0,33,0.0003399848937988281,True
25,-58.0,58,0.0005633831024169922,True
26,-80.0,80,0.0007491111755371094,True
27,-45.0,45,0.0004398822784423828,True
28,-57.0,57,0.0005724430084228516,True
29,-101.0,101,0.0009267330169677734,True
30,-59.0,59,0.0005624294281005859,True
31,-48.0,48,0.00048613548278808594,True
32,-29.0,29,0.00031304359436035156,True
33,-117.0,117,0.0010421276092529297,True
34,-96.0,96,0.0008697509765625,True
35,-39.0,39,0.00041103363037109375,True
36,-42.0,42,0.0004100799560546875,True
37,-52.0,52,0.0005199909210205078,True
38,-46.0,46,0.00044465065002441406,True
39,-62.0,62,0.0006010532379150391,True
40,-124.0,124,0.0011301040649414062,True
41,-72.0,72,0.0007193088531494141,True
42,-50.0,50,0.0004715919494628906,True
43,-96.0,96,0.0008680820465087891,True
44,-117.0,117,0.0010669231414794922,True
45,-39.0,39,0.0004010200500488281,True
46,-55.0,55,0.0005433559417724609,True
47,-49.0,49,0.00047898292541503906,True
48,-37.0,37,0.0003681182861328125,True
49,-73.0,73,0.0006661415100097656,True
50,-96.0,96,0.0008711814880371094,True
51,-36.0,36,0.0003941059112548828,True
52,-56.0,56,0.0005307197570800781,True
53,-70.0,70,0.0006723403930664062,True
54,-60.0,60,0.0005629062652587891,True
55,-62.0,62,0.0005664825439453125,True
56,-77.0,77,0.0007216930389404297,True
57,-42.0,42,0.00046181678771972656,True
58,-81.0,81,0.0007622241973876953,True
59,-45.0,45,0.0004622936248779297,True
60,-43.0,43,0.0004184246063232422,True
61,-39.0,39,0.0004093647003173828,True
62,-106.0,106,0.0009729862213134766,True
63,-46.0,46,0.0004448890686035156,True
64,-75.0,75,0.0007078647613525391,True
65,-74.0,74,0.0006990432739257812,True
66,-77.0,77,0.0006937980651855469,True
67,-65.0,65,0.0006084442138671875,True
68,-82.0,82,0.0007560253143310547,True
69,-87.0,87,0.0008099079132080078,True
70,-80.0,80,0.0007395744323730469,True
71,-73.0,73,0.0006592273712158203,True
72,-45.0,45,0.000453948974609375,True
73,-65.0,65,0.0006067752838134766,True
74,-71.0,71,0.0006809234619140625,True
75,-98.0,98,0.0008833408355712891,True
76,-94.0,94,0.0008540153503417969,True
77,-36.0,36,0.0003712177276611328,True
78,-87.0,87,0.000812530517578125,True
79,-64.0,64,0.0006148815155029297,True
80,-74.0,74,0.0006911754608154297,True
81,-75.0,75,0.0006756782531738281,True
82,-74.0,74,0.0006954669952392578,True
83,-56.0,56,0.0005443096160888672,True
84,-56.0,56,0.0005240440368652344,True
85,-81.0,81,0.0007467269897460938,True
86,-40.0,40,0.0004215240478515625,True
87,-51.0,51,0.0004825592041015625,True
88,-65.0,65,0.0006170272827148438,True
89,-43.0,43,0.0004153251647949219,True
90,-34.0,34,0.0003924369812011719,True
91,-48.0,48,0.0004551410675048828,True
92,-67.0,67,0.0006353855133056641,True
93,-42.0,42,0.0004100799560546875,True
94,-91.0,91,0.0008342266082763672,True
95,-105.0,105,0.0009446144104003906,True
96,-73.0,73,0.0006873607635498047,True
97,-67.0,67,0.0006394386291503906,True
98,-61.0,61,0.0005621910095214844,True
99,-105.0,105,0.0009303092956542969,True
100,-83.0,83,0.0007617473602294922,True
101,-36.0,36,0.0003705024719238281,True
102,-51.0,51,0.0004825592041015625,True
103,-60.0,60,0.0005726814270019531,True
104,-103.0,103,0.0009169578552246094,True
105,-56.0,56,0.0005180835723876953,True
106,-78.0,78,0.0007352828979492188,True
107,-77.0,77,0.0007297992706298828,True
108,-72.0,72,0.0006444454193115234,True
109,-79.0,79,0.0007045269012451172,True
110,-51.0,51,0.0005061626434326172,True
111,-158.0,158,0.0013651847839355469,True
112,-25.0,25,0.0002968311309814453,True
113,-36.0,36,0.0003635883331298828,True
114,-73.0,73,0.0006864070892333984,True
115,-92.0,92,0.0008397102355957031,True
116,-125.0,125,0.0011105537414550781,True
117,-84.0,84,0.0007822513580322266,True
118,-103.0,103,0.0009286403656005859,True
119,-30.0,30,0.00031495094299316406,True
120,-78.0,78,0.0007395744323730469,True
121,-52.0,52,0.0004899501800537109,True
122,-86.0,86,0.0007886886596679688,True
123,-95.0,95,0.0008502006530761719,True
124,-55.0,55,0.0005424022674560547,True
125,-69.0,69,0.0006306171417236328,True
126,-49.0,49,0.0004963874816894531,True
127,-93.0,93,0.0008509159088134766,True
128,-46.0,46,0.0004372596740722656,True
129,-62.0,62,0.0005896091461181641,True
130,-54.0,54,0.0005006790161132812,True
131,-111.0,111,0.0009732246398925781,True
132,-33.0,33,0.0003542900085449219,True
133,-48.0,48,0.0004508495330810547,True
134,-69.0,69,0.0006589889526367188,True
135,-65.0,65,0.0006263256072998047,True
136,-64.0,64,0.0005764961242675781,True
137,-34.0,34,0.0003712177276611328,True
138,-61.0,61,0.0005652904510498047,True
139,-148.0,148,0.001293182373046875,True
140,-68.0,68,0.0006239414215087891,True
141,-43.0,43,0.0004508495330810547,True
142,-38.0,38,0.00037741661071777344,True
143,-45.0,45,0.0004584789276123047,True
144,-106.0,106,0.0009453296661376953,True
145,-85.0,85,0.0007765293121337891,True
146,-79.0,79,0.000705718994140625,True
147,-57.0,57,0.0005450248718261719,True
148,-49.0,49,0.00048613548278808594,True
149,-38.0,38,0.0003724098205566406,True
150,-38.0,38,0.00037169456481933594,True
151,-70.0,70,0.0006573200225830078,True
152,-116.0,116,0.0010256767272949219,True
153,-67.0,67,0.0006477832794189453,True
154,-41.0,41,0.00039887428283691406,True
155,-60.0,60,0.0005807876586914062,True
156,-61.0,61,0.00058746337890625,True
157,-60.0,60,0.0005507469177246094,True
158,-60.0,60,0.0005745887756347656,True
159,-57.0,57,0.0005357265472412109,True
160,-52.0,52,0.0005104541778564453,True
161,-66.0,66,0.0006504058837890625,True
162,-90.0,90,0.0008184909820556641,True
