episode,reward,steps,time,reached_goal
70,-65.0,65,0.0006570816040039062,True
71,-93.0,93,0.0008785724639892578,True
72,-95.0,95,0.0009019374847412109,True
73,-51.0,51,0.0005116462707519531,True
74,-51.0,51,0.0005428791046142578,True
75,-109.0,109,0.0010302066802978516,True
76,-40.0,40,0.0004200935363769531,True
77,-60.0,60,0.0006146430969238281,True
78,-65.0,65,0.000652313232421875,True
79,-49.0,49,0.0004968643188476562,True
80,-89.0,89,0.0008251667022705078,True
81,-83.0,83,0.000827789306640625,True
82,-58.0,58,0.0006043910980224609,True
83,-80.0,80,0.0007927417755126953,True
84,-76.0,76,0.0007421970367431641,True
85,-50.0,50,0.0004954338073730469,True
86,-67.0,67,0.0006625652313232422,True
87,-66.0,66,0.0006563663482666016,True
88,-29.0,29,0.0003323554992675781,True
89,-81.0,81,0.0007839202880859375,True
90,-57.0,57,0.0005860328674316406,True
91,-37.0,37,0.0003883838653564453,True
92,-99.0,99,0.000980377197265625,True
93,-114.0,114,0.0010499954223632812,True
94,-50.0,50,0.0005266666412353516,True
95,-36.0,36,0.0003819465637207031,True
96,-92.0,92,0.0008859634399414062,True
97,-40.0,40,0.0004496574401855469,True
98,-63.0,63,0.0006017684936523438,True
99,-65.0,65,0.0006175041198730469,True
100,-110.0,110,0.001009225845336914,True
101,-65.0,65,0.0006496906280517578,True
102,-77.0,77,0.0007505416870117188,True
103,-102.0,102,0.0009467601776123047,True
104,-53.0,53,0.0005168914794921875,True
105,-59.0,59,0.0005922317504882812,True
106,-44.0,44,0.0004820823669433594,True
107,-33.0,33,0.00040602684020996094,True
108,-52.0,52,0.0005481243133544922,True
109,-62.0,62,0.0005891323089599609,True
110,-78.0,78,0.0007441043853759766,True
111,-73.0,73,0.0007350444793701172,True
112,-62.0,62,0.0006310939788818359,True
113,-61.0,61,0.0005946159362792969,True
114,-35.0,35,0.00040340423583984375,True
115,-58.0,58,0.0005934238433837891,True
116,-118.0,118,0.0010745525360107422,True
117,-56.0,56,0.0005457401275634766,True
118,-68.0,68,0.00067138671875,True
119,-57.0,57,0.0005867481231689453,True
120,-40.0,40,0.000415802001953125,True
121,-54.0,54,0.0005800724029541016,True
122,-45.0,45,0.00045680999755859375,True
123,-125.0,125,0.0012004375457763672,True
124,-63.0,63,0.0006003379821777344,True
125,-41.0,41,0.0004546642303466797,True
126,-68.0,68,0.0006732940673828125,True
127,-39.0,39,0.00043582916259765625,True
128,-61.0,61,0.0006258487701416016,True
129,-82.0,82,0.0008063316345214844,True
130,-72.0,72,0.0006725788116455078,True
131,-39.0,39,0.00042438507080078125,True
132,-77.0,77,0.0007476806640625,True
133,-68.0,68,0.0006434917449951172,True
134,-60.0,60,0.0005769729614257812,True
135,-67.0,67,0.0006699562072753906,True
136,-61.0,61,0.0006189346313476562,True
137,-71.0,71,0.0006756782531738281,True
138,-35.0,35,0.00040531158447265625,True
139,-29.0,29,0.00038313865661621094,True
140,-126.0,126,0.0011434555053710938,True
141,-69.0,69,0.0006506443023681641,True
142,-82.0,82,0.0007812976837158203,True
143,-47.0,47,0.0005133152008056641,True
144,-48.0,48,0.0004892349243164062,True
145,-49.0,49,0.0005328655242919922,True
146,-51.0,51,0.0005071163177490234,True
147,-42.0,42,0.00046706199645996094,True
148,-41.0,41,0.00042319297790527344,True
149,-62.0,62,0.0005946159362792969,True
150,-68.0,68,0.0006668567657470703,True
151,-94.0,94,0.0008893013000488281,True
152,-77.0,77,0.0007419586181640625,True
153,-61.0,61,0.0005803108215332031,True
154,-75.0,75,0.0007493495941162109,True
155,-70.0,70,0.0007088184356689453,True
156,-62.0,62,0.0006346702575683594,True
157,-115.0,115,0.0010647773742675781,True
158,-66.0,66,0.0006346702575683594,True
159,-79.0,79,0.0007328987121582031,True
160,-67.0,67,0.0006730556488037109,True
161,-32.0,32,0.00035071372985839844,True
162,-65.0,65,0.0006163120269775391,True
163,-66.0,66,0.0006508827209472656,True
164,-64.0,64,0.0006380081176757812,True
165,-43.0,43,0.0004367828369140625,True
166,-41.0,41,0.0004572868347167969,True
167,-105.0,105,0.0009710788726806641,True
168,-74.0,74,0.0007033348083496094,True
169,-48.0,48,0.0005013942718505859,True
170,-109.0,109,0.0010390281677246094,True
171,-50.0,50,0.0005402565002441406,True
172,-56.0,56,0.00054931640625,True
173,-62.0,62,0.0006299018859863281,True
174,-84.0,84,0.0008246898651123047,True
175,-54.0,54,0.0005741119384765625,True
176,-47.0,47,0.0004749298095703125,True
177,-64.0,64,0.0006430149078369141,True
178,-77.0,77,0.0007493495941162109,True
179,-61.0,61,0.0005865097045898438,True
180,-84.0,84,0.0008139610290527344,True
181,-60.0,60,0.0006241798400878906,True
182,-57.0,57,0.0005893707275390625,True
183,-92.0,92,0.0008795261383056641,True
184,-82.0,82,0.0007734298706054688,True
185,-48.0,48,0.0005104541778564453,True
186,-59.0,59,0.0006101131439208984,True
187,-34.0,34,0.0003712177276611328,True
188,-113.0,113,0.0010535717010498047,True
189,-41.0,41,0.00046896934509277344,True
190,-128.0,128,0.0011920928955078125,True
191,-80.0,80,0.0007927417755126953,True
192,-74.0,74,0.0007338523864746094,True
193,-104.0,104,0.0009696483612060547,True
194,-59.0,59,0.0005745887756347656,True
195,-67.0,67,0.0006740093231201172,True
196,-60.0,60,0.0006148815155029297,True
197,-37.0,37,0.0003948211669921875,True
198,-60.0,60,0.0006248950958251953,True
199,-109.0,109,0.001062631607055664,True
200,-57.0,57,0.0005996227264404297,True
201,-101.0,101,0.0009391307830810547,True
202,-86.0,86,0.0008311271667480469,True
203,-43.0,43,0.0004546642303466797,True
204,-74.0,74,0.0007457733154296875,True
205,-52.0,52,0.0005462169647216797,True
206,-54.0,54,0.0005292892456054688,True
207,-65.0,65,0.0006456375122070312,True
208,-42.0,42,0.0004603862762451172,True
209,-90.0,90,0.0008122920989990234,True
210,-121.0,121,0.0010986328125,True
211,-200.0,200,0.0017368793487548828,False
212,-42.0,42,0.0004572868347167969,True
213,-63.0,63,0.0006437301635742188,True
214,-39.0,39,0.00040793418884277344,True
215,-77.0,77,0.0007472038269042969,True
216,-57.0,57,0.0005984306335449219,True
217,-59.0,59,0.0005753040313720703,True
218,-54.0,54,0.0005638599395751953,True
219,-104.0,104,0.0010004043579101562,True
220,-57.0,57,0.0005872249603271484,True
221,-42.0,42,0.0004322528839111328,True
222,-60.0,60,0.0006070137023925781,True
223,-43.0,43,0.00043773651123046875,True
224,-64.0,64,0.0006349086761474609,True
225,-89.0,89,0.0008504390716552734,True
226,-94.0,94,0.0008809566497802734,True
227,-49.0,49,0.0005133152008056641,True
228,-60.0,60,0.0006158351898193359,True
229,-102.0,102,0.0009634494781494141,True
230,-75.0,75,0.0007469654083251953,True
231,-130.0,130,0.0012083053588867188,True
232,-78.0,78,0.0007719993591308594,True
233,-49.0,49,0.0005269050598144531,True
234,-118.0,118,0.0010898113250732422,True
235,-89.0,89,0.0008485317230224609,True
236,-87.0,87,0.0008308887481689453,True
237,-72.0,72,0.000701904296875,True
238,-65.0,65,0.0006198883056640625,True
239,-80.0,80,0.0007793903350830078,True
240,-51.0,51,0.0005478858947753906,True
241,-107.0,107,0.001012563705444336,True
242,-100.0,100,0.0009403228759765625,True
243,-69.0,69,0.0006918907165527344,True
244,-96.0,96,0.0009262561798095703,True
245,-160.0,160,0.0014462471008300781,True
246,-59.0,59,0.0006093978881835938,True
247,-134.0,134,0.00121307373046875,True
248,-65.0,65,0.0006632804870605469,True
249,-34.0,34,0.00036787986755371094,True
250,-63.0,63,0.000640869140625,True
251,-53.0,53,0.00055694580078125,True
252,-90.0,90,0.0008342266082763672,True
253,-72.0,72,0.0006973743438720703,True
254,-113.0,113,0.0010559558868408203,True
255,-55.0,55,0.0005645751953125,True
256,-60.0,60,0.0006186962127685547,True
257,-75.0,75,0.000766754150390625,True
258,-70.0,70,0.0006918907165527344,True
259,-73.0,73,0.0007357597351074219,True
260,-146.0,146,0.0013344287872314453,True
261,-61.0,61,0.0005953311920166016,True
262,-39.0,39,0.0004458427429199219,True
263,-92.0,92,0.0008761882781982422,True
264,-50.0,50,0.0004982948303222656,True
265,-61.0,61,0.0006165504455566406,True
266,-114.0,114,0.0010640621185302734,True
267,-46.0,46,0.0004982948303222656,True
268,-68.0,68,0.0006456375122070312,True
269,-100.0,100,0.0009286403656005859,True
270,-61.0,61,0.0006513595581054688,True
271,-61.0,61,0.0006325244903564453,True
272,-45.0,45,0.0004627704620361328,True
273,-32.0,32,0.0003921985626220703,True
274,-91.0,91,0.000873565673828125,True
275,-122.0,122,0.0011339187622070312,True
276,-49.0,49,0.0005316734313964844,True
277,-132.0,132,0.0011882781982421875,True
278,-86.0,86,0.000823974609375,True
279,-43.0,43,0.000438690185546875,True
280,-64.0,64,0.0006477832794189453,True
281,-94.0,94,0.0009124279022216797,True
282,-60.0,60,0.0006263256072998047,True
283,-55.0,55,0.0005388259887695312,True
284,-55.0,55,0.0005931854248046875,True
285,-64.0,64,0.0006854534149169922,True
286,-111.0,111,0.0010523796081542969,True
287,-30.0,30,0.00034999847412109375,True
288,-63.0,63,0.0006492137908935547,True
289,-121.0,121,0.0011243820190429688,True
290,-41.0,41,0.00046324729919433594,True
291,-51.0,51,0.0005028247833251953,True
292,-60.0,60,0.0006127357482910156,True
293,-102.0,102,0.0009469985961914062,True
294,-72.0,72,0.0007283687591552734,True
295,-104.0,104,0.0009872913360595703,True
296,-61.0,61,0.0005910396575927734,True
297,-161.0,161,0.0014417171478271484,True
298,-45.0,45,0.0005147457122802734,True
299,-80.0,80,0.0007643699645996094,True
300,-57.0,57,0.0005807876586914062,True
301,-47.0,47,0.0005118846893310547,True
302,-79.0,79,0.0007572174072265625,True
303,-102.0,102,0.0009648799896240234,True
304,-76.0,76,0.0007212162017822266,True
305,-95.0,95,0.0008900165557861328,True
306,-54.0,54,0.0005643367767333984,True
307,-40.0,40,0.00041484832763671875,True
308,-67.0,67,0.0006434917449951172,True
309,-190.0,190,0.0017077922821044922,True
310,-39.0,39,0.00041031837463378906,True
311,-61.0,61,0.0006062984466552734,True
312,-128.0,128,0.0012233257293701172,True
313,-63.0,63,0.0006299018859863281,True
314,-80.0,80,0.0007865428924560547,True
315,-104.0,104,0.0009822845458984375,True
316,-76.0,76,0.0007560253143310547,True
317,-73.0,73,0.0007343292236328125,True
318,-42.0,42,0.0004425048828125,True
319,-72.0,72,0.0007200241088867188,True
320,-77.0,77,0.0007658004760742188,True
321,-51.0,51,0.0005221366882324219,True
322,-82.0,82,0.0007638931274414062,True
323,-68.0,68,0.0006885528564453125,True
324,-40.0,40,0.00045609474182128906,True
325,-52.0,52,0.00052642822265625,True
326,-77.0,77,0.0007829666137695312,True
327,-103.0,103,0.0009844303131103516,True
328,-78.0,78,0.0007700920104980469,True
329,-20.0,20,0.00025725364685058594,True
330,-32.0,32,0.0003871917724609375,True
331,-59.0,59,0.0005779266357421875,True
332,-47.0,47,0.0005123615264892578,True
333,-44.0,44,0.0004904270172119141,True
334,-47.0,47,0.0004949569702148438,True
335,-45.0,45,0.0004966259002685547,True
336,-59.0,59,0.0005717277526855469,True
337,-55.0,55,0.0005741119384765625,True
338,-33.0,33,0.0003757476806640625,True
339,-39.0,39,0.0004589557647705078,True
340,-46.0,46,0.0005068778991699219,True
341,-68.0,68,0.0006716251373291016,True
342,-60.0,60,0.0006246566772460938,True
343,-97.0,97,0.0009756088256835938,True
344,-101.0,101,0.0009832382202148438,True
345,-82.0,82,0.0008077621459960938,True
346,-59.0,59,0.0006186962127685547,True
347,-64.0,64,0.0006222724914550781,True
348,-94.0,94,0.0009033679962158203,True
349,-57.0,57,0.0006060600280761719,True
350,-87.0,87,0.0008516311645507812,True
351,-50.0,50,0.0005559921264648438,True
352,-63.0,63,0.0006127357482910156,True
353,-68.0,68,0.0007278919219970703,True
354,-43.0,43,0.0004889965057373047,True
355,-79.0,79,0.0007359981536865234,True
356,-77.0,77,0.0007407665252685547,True
357,-73.0,73,0.0007345676422119141,True
358,-71.0,71,0.0007169246673583984,True
359,-58.0,58,0.0006158351898193359,True
360,-61.0,61,0.0005972385406494141,True
361,-50.0,50,0.0005383491516113281,True
362,-65.0,65,0.0006575584411621094,True
363,-37.0,37,0.00039839744567871094,True
364,-41.0,41,0.0004734992980957031,True
365,-137.0,137,0.0012638568878173828,True
366,-46.0,46,0.00047206878662109375,True
367,-69.0,69,0.0006580352783203125,True
368,-68.0,68,0.0007343292236328125,True
369,-42.0,42,0.0004906654357910156,True
370,-31.0,31,0.0003533363342285156,True
371,-55.0,55,0.0005900859832763672,True
372,-39.0,39,0.0004150867462158203,True
373,-103.0,103,0.0009882450103759766,True
374,-66.0,66,0.0006821155548095703,True
375,-51.0,51,0.0005614757537841797,True
376,-45.0,45,0.0004620552062988281,True
377,-75.0,75,0.0007424354553222656,True
378,-83.0,83,0.0008015632629394531,True
379,-44.0,44,0.0004563331604003906,True
380,-52.0,52,0.000560760498046875,True
381,-64.0,64,0.0006587505340576172,True
382,-55.0,55,0.0005431175231933594,True
383,-66.0,66,0.0006711483001708984,True
384,-84.0,84,0.0008511543273925781,True
385,-120.0,120,0.0011568069458007812,True
386,-76.0,76,0.0007665157318115234,True
387,-90.0,90,0.0008838176727294922,True
388,-127.0,127,0.0011935234069824219,True
389,-33.0,33,0.0004191398620605469,True
390,-154.0,154,0.0013959407806396484,True
391,-107.0,107,0.0010082721710205078,True
392,-37.0,37,0.0004367828369140625,True
393,-37.0,37,0.00040721893310546875,True
394,-52.0,52,0.0005743503570556641,True
395,-95.0,95,0.0009286403656005859,True
396,-69.0,69,0.0007076263427734375,True
397,-64.0,64,0.0006644725799560547,True
398,-73.0,73,0.0007042884826660156,True
399,-98.0,98,0.0009222030639648438,True
400,-73.0,73,0.0007252693176269531,True
401,-89.0,89,0.0008571147918701172,True
402,-48.0,48,0.0005347728729248047,True
403,-95.0,95,0.0009024143218994141,True
404,-165.0,165,0.0014750957489013672,True
405,-114.0,114,0.0010616779327392578,True
406,-119.0,119,0.001125335693359375,True
407,-37.0,37,0.0004096031188964844,True
408,-29.0,29,0.0003457069396972656,True
409,-113.0,113,0.0011191368103027344,True
410,-60.0,60,0.0006153583526611328,True
411,-71.0,71,0.0007166862487792969,True
412,-38.0,38,0.0004458427429199219,True
413,-63.0,63,0.0006282329559326172,True
414,-55.0,55,0.0005764961242675781,True
415,-35.0,35,0.0003819465637207031,True
416,-64.0,64,0.0006580352783203125,True
417,-56.0,56,0.0005955696105957031,True
418,-81.0,81,0.0007886886596679688,True
419,-57.0,57,0.0005583763122558594,True
420,-65.0,65,0.0006630420684814453,True
421,-37.0,37,0.0004105567932128906,True
422,-36.0,36,0.0003917217254638672,True
423,-54.0,54,0.0005834102630615234,True
424,-42.0,42,0.0004436969757080078,True
425,-62.0,62,0.0006406307220458984,True
426,-44.0,44,0.0004889965057373047,True
427,-41.0,41,0.00044918060302734375,True
428,-65.0,65,0.0006797313690185547,True
429,-138.0,138,0.0012705326080322266,True
430,-91.0,91,0.0009036064147949219,True
431,-58.0,58,0.0006167888641357422,True
432,-69.0,69,0.0006587505340576172,True
433,-77.0,77,0.0007240772247314453,True
434,-34.0,34,0.00040340423583984375,True
435,-54.0,54,0.0005354881286621094,True
436,-54.0,54,0.0005648136138916016,True
437,-56.0,56,0.0005929470062255859,True
438,-66.0,66,0.0006334781646728516,True
439,-200.0,200,0.0017533302307128906,False
440,-49.0,49,0.0005705356597900391,True
441,-65.0,65,0.0006616115570068359,True
442,-69.0,69,0.0006575584411621094,True
443,-80.0,80,0.0007948875427246094,True
444,-56.0,56,0.0006074905395507812,True
445,-69.0,69,0.0007007122039794922,True
446,-47.0,47,0.0004754066467285156,True
447,-29.0,29,0.0003578662872314453,True
448,-92.0,92,0.0008707046508789062,True
449,-79.0,79,0.0007352828979492188,True
450,-53.0,53,0.000553131103515625,True
451,-59.0,59,0.0006189346313476562,True
452,-45.0,45,0.00045990943908691406,True
453,-80.0,80,0.0007841587066650391,True
454,-40.0,40,0.00046753883361816406,True
455,-42.0,42,0.0004432201385498047,True
456,-64.0,64,0.0006918907165527344,True
457,-46.0,46,0.00048542022705078125,True
458,-68.0,68,0.0006554126739501953,True
459,-135.0,135,0.0012807846069335938,True
460,-59.0,59,0.000583648681640625,True
461,-65.0,65,0.0006802082061767578,True
462,-95.0,95,0.0009098052978515625,True
463,-71.0,71,0.0007026195526123047,True
464,-41.0,41,0.0004286766052246094,True
465,-43.0,43,0.0004830360412597656,True
466,-80.0,80,0.0007913112640380859,True
467,-85.0,85,0.0008094310760498047,True
468,-109.0,109,0.0010209083557128906,True
469,-46.0,46,0.0004782676696777344,True
470,-76.0,76,0.0007991790771484375,True
471,-87.0,87,0.0008549690246582031,True
472,-38.0,38,0.00040531158447265625,True
473,-67.0,67,0.0006451606750488281,True
474,-86.0,86,0.0008535385131835938,True
475,-86.0,86,0.0008559226989746094,True
476,-41.0,41,0.00047278404235839844,True
477,-63.0,63,0.0006167888641357422,True
478,-81.0,81,0.0007944107055664062,True
479,-74.0,74,0.0007336139678955078,True
480,-138.0,138,0.0012717247009277344,True
481,-26.0,26,0.0003414154052734375,True
482,-53.0,53,0.0005404949188232422,True
483,-82.0,82,0.0008111000061035156,True
484,-104.0,104,0.0012156963348388672,True
485,-73.0,73,0.0006930828094482422,True
486,-56.0,56,0.0005815029144287109,True
487,-57.0,57,0.000598907470703125,True
488,-82.0,82,0.0007765293121337891,True
489,-71.0,71,0.0006799697875976562,True
490,-61.0,61,0.00063323974609375,True
491,-59.0,59,0.0006101131439208984,True
492,-132.0,132,0.0011980533599853516,True
493,-48.0,48,0.0004849433898925781,True
494,-90.0,90,0.0008306503295898438,True
495,-50.0,50,0.0005512237548828125,True
496,-72.0,72,0.0007119178771972656,True
497,-78.0,78,0.0007727146148681641,True
498,-56.0,56,0.0005793571472167969,True
499,-55.0,55,0.0005812644958496094,True
