episode,reward,steps,time,reached_goal
184,-97.0,97,0.0008978843688964844,True
185,-91.0,91,0.0008387565612792969,True
186,-497.0,200,0.0017881393432617188,False
187,-95.0,95,0.00087738037109375,True
188,-201.0,102,0.0009324550628662109,True
189,-596.0,200,0.0017540454864501953,False
190,-77.0,77,0.0007860660552978516,True
191,-224.0,125,0.0011496543884277344,True
192,-135.0,135,0.0012164115905761719,True
193,-58.0,58,0.0005533695220947266,True
194,-497.0,200,0.0017480850219726562,False
195,-398.0,200,0.001773834228515625,False
196,-52.0,52,0.0005319118499755859,True
197,-72.0,72,0.0006663799285888672,True
198,-215.0,116,0.0010433197021484375,True
199,-334.0,136,0.0012345314025878906,True
200,-54.0,54,0.0005164146423339844,True
201,-497.0,200,0.0017223358154296875,False
202,-44.0,44,0.0004582405090332031,True
203,-209.0,110,0.0010161399841308594,True
204,-596.0,200,0.0017893314361572266,False
205,-95.0,95,0.0008747577667236328,True
206,-241.0,142,0.001260519027709961,True
207,-265.0,166,0.0014574527740478516,True
208,-215.0,116,0.0010421276092529297,True
209,-481.0,184,0.0015974044799804688,True
210,-218.0,119,0.0010933876037597656,True
211,-497.0,200,0.0017390251159667969,False
212,-31.0,31,0.0003292560577392578,True
213,-372.0,174,0.0015361309051513672,True
214,-299.0,200,0.0018050670623779297,False
215,-197.0,98,0.0009038448333740234,True
216,-398.0,200,0.0017940998077392578,False
217,-125.0,125,0.0011246204376220703,True
218,-482.0,185,0.0016057491302490234,True
219,-188.0,89,0.0007944107055664062,True
220,-81.0,81,0.0007715225219726562,True
221,-198.0,99,0.0009114742279052734,True
222,-302.0,104,0.000949859619140625,True
223,-199.0,100,0.000965118408203125,True
224,-398.0,200,0.0017304420471191406,True
225,-51.0,51,0.0005548000335693359,True
226,-497.0,200,0.0017516613006591797,False
227,-53.0,53,0.0005314350128173828,True
228,-497.0,200,0.0017290115356445312,False
229,-497.0,200,0.0017442703247070312,False
230,-58.0,58,0.0005428791046142578,True
231,-497.0,200,0.001771688461303711,False
232,-42.0,42,0.00042366981506347656,True
233,-480.0,183,0.0015778541564941406,True
234,-78.0,78,0.0007834434509277344,True
235,-497.0,200,0.001739501953125,False
236,-39.0,39,0.00038886070251464844,True
237,-54.0,54,0.0005393028259277344,True
238,-497.0,200,0.0017349720001220703,False
239,-45.0,45,0.0004334449768066406,True
240,-38.0,38,0.0004088878631591797,True
241,-398.0,200,0.001708984375,False
242,-103.0,103,0.0009708404541015625,True
243,-386.0,188,0.0016574859619140625,True
244,-340.0,142,0.0012984275817871094,True
245,-85.0,85,0.0007715225219726562,True
246,-455.0,158,0.0014078617095947266,True
247,-251.0,152,0.0013196468353271484,True
248,-295.0,196,0.0017173290252685547,True
249,-596.0,200,0.001708984375,False
250,-58.0,58,0.0005772113800048828,True
251,-181.0,82,0.0007824897766113281,True
252,-596.0,200,0.0017352104187011719,False
253,-81.0,81,0.0007786750793457031,True
254,-75.0,75,0.0007162094116210938,True
255,-67.0,67,0.0006306171417236328,True
256,-42.0,42,0.00044417381286621094,True
257,-42.0,42,0.00042819976806640625,True
258,-177.0,78,0.0007536411285400391,True
259,-53.0,53,0.0005292892456054688,True
260,-248.0,149,0.0012950897216796875,True
261,-195.0,96,0.0008628368377685547,True
262,-64.0,64,0.0006108283996582031,True
263,-596.0,200,0.0017795562744140625,False
264,-66.0,66,0.0006365776062011719,True
265,-60.0,60,0.0005819797515869141,True
266,-40.0,40,0.00040841102600097656,True
267,-395.0,197,0.0017328262329101562,True
268,-212.0,113,0.0010230541229248047,True
269,-398.0,200,0.001733541488647461,False
270,-97.0,97,0.0008835792541503906,True
271,-62.0,62,0.0005757808685302734,True
272,-67.0,67,0.0006399154663085938,True
273,-55.0,55,0.0005431175231933594,True
274,-91.0,91,0.0008778572082519531,True
275,-57.0,57,0.0005309581756591797,True
276,-166.0,67,0.0006375312805175781,True
277,-596.0,200,0.0017192363739013672,False
278,-257.0,158,0.0013813972473144531,True
279,-191.0,92,0.0008442401885986328,True
280,-48.0,48,0.00051116943359375,True
281,-220.0,121,0.0010986328125,True
282,-118.0,118,0.0010688304901123047,True
283,-596.0,200,0.0017313957214355469,False
284,-200.0,200,0.001766204833984375,False
285,-81.0,81,0.0008032321929931641,True
286,-64.0,64,0.0006844997406005859,True
287,-56.0,56,0.0005550384521484375,True
288,-46.0,46,0.00046181678771972656,True
289,-255.0,156,0.0013742446899414062,True
290,-43.0,43,0.0004248619079589844,True
291,-76.0,76,0.0007214546203613281,True
292,-357.0,159,0.0013806819915771484,True
293,-581.0,185,0.0015997886657714844,True
294,-71.0,71,0.0006844997406005859,True
295,-236.0,137,0.001216888427734375,True
296,-240.0,141,0.0012485980987548828,True
297,-44.0,44,0.00046062469482421875,True
298,-398.0,200,0.0017752647399902344,False
299,-497.0,200,0.0017383098602294922,False
300,-398.0,200,0.0017330646514892578,False
301,-55.0,55,0.0005557537078857422,True
302,-64.0,64,0.0006191730499267578,True
303,-196.0,97,0.0008881092071533203,True
304,-596.0,200,0.0017294883728027344,False
305,-398.0,200,0.0017533302307128906,False
306,-38.0,38,0.0004172325134277344,True
307,-39.0,39,0.0003993511199951172,True
308,-596.0,200,0.0017423629760742188,False
309,-219.0,120,0.0010907649993896484,True
310,-299.0,200,0.001737356185913086,False
311,-66.0,66,0.0006160736083984375,True
312,-42.0,42,0.00042629241943359375,True
313,-256.0,157,0.0014247894287109375,True
314,-398.0,200,0.0017886161804199219,False
315,-398.0,200,0.0017819404602050781,False
316,-211.0,112,0.001033782958984375,True
317,-195.0,96,0.0008935928344726562,True
318,-39.0,39,0.0004165172576904297,True
319,-101.0,101,0.0009360313415527344,True
320,-216.0,117,0.0010571479797363281,True
321,-596.0,200,0.0017349720001220703,False
322,-208.0,109,0.0010223388671875,True
323,-220.0,121,0.0013501644134521484,True
324,-42.0,42,0.0007750988006591797,True
325,-246.0,147,0.002510547637939453,True
326,-220.0,121,0.0012137889862060547,True
327,-55.0,55,0.0006289482116699219,True
328,-23.0,23,0.0003268718719482422,True
329,-51.0,51,0.0005924701690673828,True
330,-497.0,200,0.0018231868743896484,False
331,-596.0,200,0.0024166107177734375,False
332,-497.0,200,0.0020987987518310547,False
333,-267.0,168,0.0015063285827636719,True
334,-161.0,62,0.0006551742553710938,True
335,-176.0,77,0.0008609294891357422,True
336,-497.0,200,0.0019025802612304688,False
337,-299.0,200,0.00171661376953125,False
338,-370.0,172,0.0015094280242919922,True
339,-497.0,200,0.0018260478973388672,False
340,-596.0,200,0.0017352104187011719,False
341,-90.0,90,0.0008292198181152344,True
342,-38.0,38,0.00040841102600097656,True
343,-331.0,133,0.001176595687866211,True
344,-76.0,76,0.0006921291351318359,True
345,-121.0,121,0.0010731220245361328,True
346,-398.0,200,0.0017538070678710938,False
347,-330.0,132,0.001176595687866211,True
348,-53.0,53,0.0005276203155517578,True
349,-47.0,47,0.0004992485046386719,True
350,-34.0,34,0.000377655029296875,True
351,-213.0,114,0.0010340213775634766,True
352,-52.0,52,0.0005257129669189453,True
353,-237.0,138,0.0011944770812988281,True
354,-206.0,107,0.0009512901306152344,True
355,-127.0,127,0.0011186599731445312,True
356,-351.0,153,0.0013213157653808594,True
357,-232.0,133,0.001155853271484375,True
358,-398.0,200,0.001741170883178711,False
359,-214.0,115,0.0010077953338623047,True
360,-398.0,200,0.0017118453979492188,False
361,-180.0,81,0.0007274150848388672,True
362,-212.0,113,0.000972747802734375,True
363,-233.0,134,0.0011446475982666016,True
364,-319.0,121,0.001054525375366211,True
365,-261.0,162,0.0013620853424072266,True
366,-185.0,86,0.0008158683776855469,True
367,-497.0,200,0.0017397403717041016,False
368,-497.0,200,0.0017101764678955078,False
369,-78.0,78,0.00072479248046875,True
370,-163.0,163,0.001382589340209961,True
371,-64.0,64,0.0005936622619628906,True
372,-185.0,86,0.0007510185241699219,True
373,-73.0,73,0.0006632804870605469,True
374,-135.0,135,0.001146078109741211,True
375,-240.0,141,0.0012264251708984375,True
376,-201.0,102,0.0009720325469970703,True
377,-359.0,161,0.0013892650604248047,True
378,-93.0,93,0.0008196830749511719,True
379,-47.0,47,0.0004878044128417969,True
380,-31.0,31,0.0003199577331542969,True
381,-92.0,92,0.0008189678192138672,True
382,-182.0,83,0.0007636547088623047,True
383,-398.0,200,0.0016481876373291016,False
384,-376.0,178,0.0015027523040771484,True
385,-212.0,113,0.0009751319885253906,True
386,-398.0,200,0.0017290115356445312,False
387,-478.0,181,0.0015325546264648438,True
388,-91.0,91,0.0008108615875244141,True
389,-299.0,200,0.0017199516296386719,False
390,-497.0,200,0.0016889572143554688,False
391,-596.0,200,0.0016522407531738281,False
392,-35.0,35,0.00037980079650878906,True
393,-360.0,162,0.0013625621795654297,True
394,-497.0,200,0.0017590522766113281,False
395,-50.0,50,0.0004944801330566406,True
396,-497.0,200,0.001661062240600586,False
397,-224.0,125,0.0010972023010253906,True
398,-166.0,67,0.000640869140625,True
399,-90.0,90,0.0008018016815185547,True
400,-81.0,81,0.0007271766662597656,True
401,-96.0,96,0.0008499622344970703,True
402,-116.0,116,0.0010101795196533203,True
403,-354.0,156,0.0013146400451660156,True
404,-59.0,59,0.0005586147308349609,True
405,-379.0,181,0.0015680789947509766,True
406,-398.0,200,0.0016760826110839844,False
407,-497.0,200,0.0017344951629638672,False
408,-497.0,200,0.0016696453094482422,False
409,-299.0,200,0.0016384124755859375,False
410,-342.0,144,0.0012407302856445312,True
411,-94.0,94,0.0008270740509033203,True
412,-497.0,200,0.0017404556274414062,False
413,-388.0,190,0.001600027084350586,True
414,-61.0,61,0.0005862712860107422,True
415,-363.0,165,0.0014476776123046875,True
416,-86.0,86,0.0007853507995605469,True
417,-154.0,154,0.0013108253479003906,True
418,-60.0,60,0.0005781650543212891,True
419,-497.0,200,0.0016856193542480469,False
420,-79.0,79,0.000698089599609375,True
421,-55.0,55,0.0005593299865722656,True
422,-353.0,155,0.0013544559478759766,True
423,-398.0,200,0.0017037391662597656,False
424,-44.0,44,0.0004570484161376953,True
425,-497.0,200,0.0017046928405761719,False
426,-398.0,200,0.0016779899597167969,False
427,-31.0,31,0.0003616809844970703,True
428,-210.0,111,0.0009756088256835938,True
429,-398.0,200,0.0016901493072509766,False
430,-83.0,83,0.0007565021514892578,True
431,-375.0,177,0.0015609264373779297,True
432,-49.0,49,0.0004642009735107422,True
433,-398.0,200,0.0017070770263671875,False
434,-93.0,93,0.0008580684661865234,True
435,-64.0,64,0.0006124973297119141,True
436,-398.0,200,0.0016586780548095703,False
437,-497.0,200,0.001651763916015625,False
438,-74.0,74,0.0006830692291259766,True
439,-392.0,194,0.0016672611236572266,True
440,-218.0,119,0.0010848045349121094,True
441,-76.0,76,0.0006718635559082031,True
442,-497.0,200,0.001703023910522461,False
443,-75.0,75,0.0006992816925048828,True
444,-219.0,120,0.0010640621185302734,True
445,-195.0,96,0.0008463859558105469,True
446,-57.0,57,0.0005438327789306641,True
447,-596.0,200,0.001657247543334961,False
448,-311.0,113,0.0010075569152832031,True
449,-36.0,36,0.0003802776336669922,True
450,-37.0,37,0.00036215782165527344,True
451,-181.0,82,0.0007386207580566406,True
452,-398.0,200,0.0017206668853759766,False
453,-40.0,40,0.0003838539123535156,True
454,-81.0,81,0.0007402896881103516,True
455,-35.0,35,0.000370025634765625,True
456,-54.0,54,0.0005390644073486328,True
457,-299.0,200,0.0016908645629882812,False
458,-97.0,97,0.0008642673492431641,True
459,-45.0,45,0.00042629241943359375,True
460,-347.0,149,0.0012731552124023438,True
461,-38.0,38,0.00037550926208496094,True
462,-497.0,200,0.0016732215881347656,False
463,-398.0,200,0.0017173290252685547,False
464,-200.0,101,0.0008881092071533203,True
465,-209.0,110,0.001008749008178711,True
466,-67.0,67,0.0006380081176757812,True
467,-51.0,51,0.0005197525024414062,True
468,-398.0,200,0.0016787052154541016,False
469,-381.0,183,0.0015499591827392578,True
470,-40.0,40,0.00038504600524902344,True
471,-49.0,49,0.0004639625549316406,True
472,-86.0,86,0.0007824897766113281,True
473,-233.0,134,0.0011641979217529297,True
474,-191.0,92,0.0008633136749267578,True
475,-54.0,54,0.0005276203155517578,True
476,-91.0,91,0.0007834434509277344,True
477,-187.0,88,0.0008118152618408203,True
478,-100.0,100,0.0009219646453857422,True
479,-497.0,200,0.0017020702362060547,False
480,-52.0,52,0.0005047321319580078,True
481,-497.0,200,0.0016777515411376953,False
482,-351.0,153,0.0013287067413330078,True
483,-50.0,50,0.0004687309265136719,True
484,-232.0,133,0.001157999038696289,True
485,-30.0,30,0.00037026405334472656,True
486,-344.0,146,0.0012559890747070312,True
487,-101.0,101,0.00089263916015625,True
488,-98.0,98,0.0009102821350097656,True
489,-102.0,102,0.0009250640869140625,True
490,-398.0,200,0.0016727447509765625,False
491,-266.0,167,0.0014071464538574219,True
492,-183.0,84,0.0007719993591308594,True
493,-44.0,44,0.00044465065002441406,True
494,-366.0,168,0.0014371871948242188,True
495,-398.0,200,0.0017518997192382812,False
496,-86.0,86,0.0007808208465576172,True
497,-596.0,200,0.001706838607788086,False
498,-82.0,82,0.0007348060607910156,True
499,-69.0,69,0.0006456375122070312,True
