episode,reward,steps,time,reached_goal
161,-50.0,50,0.0004763603210449219,True
162,-57.0,57,0.0005066394805908203,True
163,-88.0,88,0.0007627010345458984,True
164,-132.0,132,0.0011878013610839844,True
165,-68.0,68,0.0006000995635986328,True
166,-123.0,123,0.0010578632354736328,True
167,-30.0,30,0.00033354759216308594,True
168,-41.0,41,0.00038886070251464844,True
169,-59.0,59,0.0005581378936767578,True
170,-82.0,82,0.0007257461547851562,True
171,-40.0,40,0.0003910064697265625,True
172,-41.0,41,0.00038313865661621094,True
173,-33.0,33,0.00033783912658691406,True
174,-64.0,64,0.0005714893341064453,True
175,-99.0,99,0.0008759498596191406,True
176,-70.0,70,0.0006337165832519531,True
177,-101.0,101,0.0009167194366455078,True
178,-50.0,50,0.0004570484161376953,True
179,-74.0,74,0.0006742477416992188,True
180,-37.0,37,0.0003554821014404297,True
181,-73.0,73,0.0007083415985107422,True
182,-52.0,52,0.0004932880401611328,True
183,-46.0,46,0.00043010711669921875,True
184,-80.0,80,0.0007164478302001953,True
185,-66.0,66,0.000591278076171875,True
186,-66.0,66,0.0006368160247802734,True
187,-44.0,44,0.0004417896270751953,True
188,-46.0,46,0.00042819976806640625,True
189,-37.0,37,0.0003600120544433594,True
190,-71.0,71,0.0006442070007324219,True
191,-62.0,62,0.0005743503570556641,True
192,-38.0,38,0.00036025047302246094,True
193,-46.0,46,0.0004413127899169922,True
194,-115.0,115,0.0009975433349609375,True
195,-45.0,45,0.0004124641418457031,True
196,-63.0,63,0.0005745887756347656,True
197,-89.0,89,0.0007877349853515625,True
198,-149.0,149,0.0013108253479003906,True
199,-30.0,30,0.0003018379211425781,True
200,-54.0,54,0.0005080699920654297,True
201,-122.0,122,0.001068115234375,True
202,-83.0,83,0.0007524490356445312,True
203,-39.0,39,0.0003867149353027344,True
204,-37.0,37,0.0003600120544433594,True
205,-73.0,73,0.0006520748138427734,True
206,-60.0,60,0.0005562305450439453,True
207,-99.0,99,0.0008685588836669922,True
208,-31.0,31,0.00031280517578125,True
209,-86.0,86,0.0007686614990234375,True
210,-30.0,30,0.00029778480529785156,True
211,-82.0,82,0.0007355213165283203,True
212,-84.0,84,0.0007650852203369141,True
213,-61.0,61,0.0005514621734619141,True
214,-55.0,55,0.0005249977111816406,True
215,-51.0,51,0.0004775524139404297,True
216,-73.0,73,0.0007050037384033203,True
217,-44.0,44,0.0004367828369140625,True
218,-57.0,57,0.0005123615264892578,True
219,-51.0,51,0.0004849433898925781,True
220,-57.0,57,0.0005173683166503906,True
221,-146.0,146,0.0012898445129394531,True
222,-71.0,71,0.000640869140625,True
223,-38.0,38,0.0003917217254638672,True
224,-55.0,55,0.0005011558532714844,True
225,-39.0,39,0.00039196014404296875,True
226,-47.0,47,0.0004367828369140625,True
227,-84.0,84,0.0007569789886474609,True
228,-147.0,147,0.0012760162353515625,True
229,-128.0,128,0.00112152099609375,True
230,-45.0,45,0.00043702125549316406,True
231,-43.0,43,0.0004153251647949219,True
232,-60.0,60,0.0005829334259033203,True
233,-96.0,96,0.0008780956268310547,True
234,-69.0,69,0.0006098747253417969,True
235,-64.0,64,0.0005910396575927734,True
236,-55.0,55,0.0005211830139160156,True
237,-51.0,51,0.00048470497131347656,True
238,-41.0,41,0.00041222572326660156,True
239,-120.0,120,0.0010690689086914062,True
240,-134.0,134,0.0011591911315917969,True
241,-45.0,45,0.00042057037353515625,True
242,-64.0,64,0.0005953311920166016,True
243,-46.0,46,0.00042891502380371094,True
244,-85.0,85,0.0007650852203369141,True
245,-46.0,46,0.00044655799865722656,True
246,-100.0,100,0.0008873939514160156,True
247,-81.0,81,0.0007231235504150391,True
248,-32.0,32,0.000335693359375,True
249,-73.0,73,0.000682830810546875,True
250,-61.0,61,0.0005500316619873047,True
251,-55.0,55,0.0005171298980712891,True
252,-66.0,66,0.0005891323089599609,True
253,-69.0,69,0.0006339550018310547,True
254,-55.0,55,0.0005335807800292969,True
255,-114.0,114,0.0010111331939697266,True
256,-46.0,46,0.0004305839538574219,True
257,-43.0,43,0.00040459632873535156,True
258,-90.0,90,0.0007989406585693359,True
259,-33.0,33,0.00034546852111816406,True
260,-103.0,103,0.0009143352508544922,True
261,-72.0,72,0.000637054443359375,True
262,-70.0,70,0.0006439685821533203,True
263,-74.0,74,0.0006768703460693359,True
264,-96.0,96,0.0008573532104492188,True
265,-59.0,59,0.0005733966827392578,True
266,-68.0,68,0.0006327629089355469,True
267,-103.0,103,0.0009150505065917969,True
268,-56.0,56,0.0005123615264892578,True
269,-62.0,62,0.0005764961242675781,True
270,-52.0,52,0.0005164146423339844,True
271,-85.0,85,0.0007615089416503906,True
272,-64.0,64,0.0006062984466552734,True
273,-73.0,73,0.0006709098815917969,True
274,-61.0,61,0.0005533695220947266,True
275,-71.0,71,0.0006802082061767578,True
276,-43.0,43,0.00040435791015625,True
277,-83.0,83,0.0007541179656982422,True
278,-113.0,113,0.0010046958923339844,True
279,-46.0,46,0.0004489421844482422,True
280,-54.0,54,0.0005087852478027344,True
281,-93.0,93,0.000843048095703125,True
282,-172.0,172,0.001497507095336914,True
283,-52.0,52,0.0004904270172119141,True
284,-69.0,69,0.0006351470947265625,True
285,-60.0,60,0.0005717277526855469,True
286,-63.0,63,0.0005917549133300781,True
287,-62.0,62,0.0005917549133300781,True
288,-77.0,77,0.0007126331329345703,True
289,-86.0,86,0.0007708072662353516,True
290,-72.0,72,0.0006651878356933594,True
291,-74.0,74,0.0006825923919677734,True
292,-23.0,23,0.00024318695068359375,True
293,-56.0,56,0.0005359649658203125,True
294,-61.0,61,0.000560760498046875,True
295,-94.0,94,0.0008478164672851562,True
296,-68.0,68,0.0006411075592041016,True
297,-55.0,55,0.0005068778991699219,True
298,-70.0,70,0.0006682872772216797,True
299,-30.0,30,0.00030422210693359375,True
300,-71.0,71,0.0006515979766845703,True
301,-46.0,46,0.00042700767517089844,True
302,-68.0,68,0.0006136894226074219,True
303,-41.0,41,0.0004107952117919922,True
304,-85.0,85,0.0007572174072265625,True
305,-52.0,52,0.0004963874816894531,True
306,-124.0,124,0.0010766983032226562,True
307,-45.0,45,0.00041365623474121094,True
308,-111.0,111,0.0009865760803222656,True
309,-76.0,76,0.0006814002990722656,True
310,-36.0,36,0.0003871917724609375,True
311,-42.0,42,0.000415802001953125,True
312,-59.0,59,0.00055694580078125,True
313,-37.0,37,0.0003578662872314453,True
314,-47.0,47,0.00045561790466308594,True
315,-68.0,68,0.0006291866302490234,True
316,-55.0,55,0.0005583763122558594,True
317,-57.0,57,0.0005295276641845703,True
318,-61.0,61,0.0005648136138916016,True
319,-65.0,65,0.0006041526794433594,True
320,-56.0,56,0.0005054473876953125,True
321,-86.0,86,0.0007789134979248047,True
322,-79.0,79,0.0007042884826660156,True
323,-48.0,48,0.0004475116729736328,True
324,-47.0,47,0.0004494190216064453,True
325,-62.0,62,0.0005550384521484375,True
326,-62.0,62,0.0005729198455810547,True
327,-38.0,38,0.00036907196044921875,True
328,-96.0,96,0.0008451938629150391,True
329,-68.0,68,0.0006320476531982422,True
330,-75.0,75,0.0006875991821289062,True
331,-57.0,57,0.0005199909210205078,True
332,-89.0,89,0.0007967948913574219,True
333,-105.0,105,0.0009715557098388672,True
334,-108.0,108,0.0009541511535644531,True
335,-78.0,78,0.0007047653198242188,True
336,-91.0,91,0.0008144378662109375,True
337,-34.0,34,0.00034546852111816406,True
338,-39.0,39,0.00037384033203125,True
339,-53.0,53,0.0005199909210205078,True
340,-76.0,76,0.0007269382476806641,True
341,-102.0,102,0.0009090900421142578,True
342,-126.0,126,0.0010991096496582031,True
343,-46.0,46,0.0004394054412841797,True
344,-73.0,73,0.0006666183471679688,True
345,-52.0,52,0.0004734992980957031,True
346,-68.0,68,0.0006203651428222656,True
347,-89.0,89,0.0008149147033691406,True
348,-62.0,62,0.0005714893341064453,True
349,-127.0,127,0.0011746883392333984,True
350,-82.0,82,0.0007221698760986328,True
351,-30.0,30,0.00029850006103515625,True
352,-62.0,62,0.0005619525909423828,True
353,-157.0,157,0.0013954639434814453,True
354,-39.0,39,0.00038504600524902344,True
355,-50.0,50,0.00047016143798828125,True
356,-65.0,65,0.0005741119384765625,True
357,-54.0,54,0.0005049705505371094,True
358,-50.0,50,0.00046372413635253906,True
359,-81.0,81,0.000728607177734375,True
360,-23.0,23,0.00023746490478515625,True
361,-108.0,108,0.0009298324584960938,True
362,-63.0,63,0.0005764961242675781,True
363,-92.0,92,0.0008122920989990234,True
364,-65.0,65,0.0005929470062255859,True
365,-48.0,48,0.0004754066467285156,True
366,-132.0,132,0.0011470317840576172,True
367,-72.0,72,0.0006554126739501953,True
368,-59.0,59,0.0005311965942382812,True
369,-51.0,51,0.000476837158203125,True
370,-53.0,53,0.0005145072937011719,True
371,-88.0,88,0.0007996559143066406,True
372,-51.0,51,0.0005233287811279297,True
373,-64.0,64,0.0005993843078613281,True
374,-61.0,61,0.0005536079406738281,True
375,-75.0,75,0.0006875991821289062,True
376,-36.0,36,0.0003533363342285156,True
377,-46.0,46,0.00044846534729003906,True
378,-30.0,30,0.00029850006103515625,True
379,-85.0,85,0.0007660388946533203,True
380,-60.0,60,0.0005462169647216797,True
381,-43.0,43,0.00040721893310546875,True
382,-50.0,50,0.00048089027404785156,True
383,-63.0,63,0.0006122589111328125,True
384,-61.0,61,0.0006089210510253906,True
385,-26.0,26,0.0002682209014892578,True
386,-45.0,45,0.0004391670227050781,True
387,-103.0,103,0.0008947849273681641,True
388,-42.0,42,0.0004112720489501953,True
389,-68.0,68,0.0006403923034667969,True
390,-59.0,59,0.0005438327789306641,True
391,-74.0,74,0.0006940364837646484,True
392,-69.0,69,0.0006513595581054688,True
393,-101.0,101,0.0008969306945800781,True
394,-61.0,61,0.0005624294281005859,True
395,-89.0,89,0.0008151531219482422,True
396,-67.0,67,0.0006341934204101562,True
397,-28.0,28,0.0002906322479248047,True
398,-69.0,69,0.0006575584411621094,True
399,-133.0,133,0.0011749267578125,True
400,-61.0,61,0.0005903244018554688,True
401,-72.0,72,0.0006580352783203125,True
402,-33.0,33,0.0003459453582763672,True
403,-66.0,66,0.0006048679351806641,True
404,-85.0,85,0.0007970333099365234,True
405,-122.0,122,0.0010991096496582031,True
406,-74.0,74,0.0007085800170898438,True
407,-74.0,74,0.0006933212280273438,True
408,-77.0,77,0.0006945133209228516,True
409,-57.0,57,0.0005421638488769531,True
410,-69.0,69,0.0006406307220458984,True
411,-73.0,73,0.0006604194641113281,True
412,-111.0,111,0.0009968280792236328,True
413,-64.0,64,0.0005998611450195312,True
414,-43.0,43,0.0004227161407470703,True
415,-43.0,43,0.00041866302490234375,True
416,-101.0,101,0.0009312629699707031,True
417,-41.0,41,0.0003910064697265625,True
418,-44.0,44,0.0004291534423828125,True
419,-162.0,162,0.001422882080078125,True
420,-61.0,61,0.0005962848663330078,True
421,-58.0,58,0.0005381107330322266,True
422,-41.0,41,0.00039315223693847656,True
423,-57.0,57,0.0005195140838623047,True
424,-21.0,21,0.00023365020751953125,True
425,-68.0,68,0.0006134510040283203,True
426,-53.0,53,0.0005090236663818359,True
427,-72.0,72,0.0006666183471679688,True
428,-116.0,116,0.0010249614715576172,True
429,-59.0,59,0.0005593299865722656,True
430,-41.0,41,0.00040984153747558594,True
431,-75.0,75,0.0006668567657470703,True
432,-50.0,50,0.0004878044128417969,True
433,-42.0,42,0.00043010711669921875,True
434,-73.0,73,0.0006859302520751953,True
435,-73.0,73,0.0006830692291259766,True
436,-150.0,150,0.0013189315795898438,True
437,-55.0,55,0.0005352497100830078,True
438,-110.0,110,0.000982522964477539,True
439,-69.0,69,0.000614166259765625,True
440,-57.0,57,0.0005254745483398438,True
441,-64.0,64,0.0006008148193359375,True
442,-85.0,85,0.0007505416870117188,True
443,-49.0,49,0.00046515464782714844,True
444,-40.0,40,0.0003790855407714844,True
445,-84.0,84,0.0007674694061279297,True
446,-52.0,52,0.0005142688751220703,True
447,-92.0,92,0.0008533000946044922,True
448,-63.0,63,0.0005862712860107422,True
449,-55.0,55,0.0005652904510498047,True
450,-65.0,65,0.0006020069122314453,True
451,-89.0,89,0.0007846355438232422,True
452,-39.0,39,0.00039696693420410156,True
453,-41.0,41,0.0003879070281982422,True
454,-51.0,51,0.0004935264587402344,True
455,-72.0,72,0.0006537437438964844,True
456,-62.0,62,0.000579833984375,True
457,-40.0,40,0.00038313865661621094,True
458,-139.0,139,0.0012133121490478516,True
459,-93.0,93,0.0008299350738525391,True
460,-35.0,35,0.0003390312194824219,True
461,-74.0,74,0.0006830692291259766,True
462,-36.0,36,0.00034427642822265625,True
463,-43.0,43,0.00039768218994140625,True
464,-84.0,84,0.0007562637329101562,True
465,-71.0,71,0.0006489753723144531,True
466,-94.0,94,0.0008831024169921875,True
467,-124.0,124,0.00107574462890625,True
468,-105.0,105,0.0009284019470214844,True
469,-55.0,55,0.0004999637603759766,True
470,-64.0,64,0.0006060600280761719,True
471,-42.0,42,0.0004169940948486328,True
472,-106.0,106,0.0009367465972900391,True
473,-26.0,26,0.0002675056457519531,True
474,-58.0,58,0.00052642822265625,True
475,-200.0,200,0.0016994476318359375,False
476,-71.0,71,0.0006530284881591797,True
477,-72.0,72,0.0006453990936279297,True
478,-66.0,66,0.0006008148193359375,True
479,-29.0,29,0.00029754638671875,True
480,-143.0,143,0.0012700557708740234,True
481,-60.0,60,0.0005426406860351562,True
482,-69.0,69,0.0006325244903564453,True
483,-35.0,35,0.00033736228942871094,True
484,-64.0,64,0.0005884170532226562,True
485,-106.0,106,0.0009496212005615234,True
486,-55.0,55,0.0005474090576171875,True
487,-52.0,52,0.0004916191101074219,True
488,-32.0,32,0.0003256797790527344,True
489,-62.0,62,0.0005662441253662109,True
490,-108.0,108,0.0009579658508300781,True
491,-31.0,31,0.00030803680419921875,True
492,-64.0,64,0.0006017684936523438,True
493,-49.0,49,0.00048613548278808594,True
494,-61.0,61,0.0005614757537841797,True
495,-62.0,62,0.0005865097045898438,True
496,-89.0,89,0.0008196830749511719,True
497,-101.0,101,0.0009057521820068359,True
498,-94.0,94,0.0008375644683837891,True
499,-38.0,38,0.0003902912139892578,True
