episode,reward,steps,time,reached_goal
82,-60.0,60,0.0005710124969482422,True
83,-60.0,60,0.0005588531494140625,True
84,-74.0,74,0.0006961822509765625,True
85,-77.0,77,0.0007154941558837891,True
86,-44.0,44,0.0004334449768066406,True
87,-79.0,79,0.0007374286651611328,True
88,-77.0,77,0.0007169246673583984,True
89,-62.0,62,0.0005714893341064453,True
90,-118.0,118,0.0010578632354736328,True
91,-98.0,98,0.0008914470672607422,True
92,-129.0,129,0.0011436939239501953,True
93,-52.0,52,0.0005290508270263672,True
94,-108.0,108,0.0009641647338867188,True
95,-60.0,60,0.0005788803100585938,True
96,-34.0,34,0.00034618377685546875,True
97,-95.0,95,0.0008587837219238281,True
98,-65.0,65,0.0006468296051025391,True
99,-69.0,69,0.0006334781646728516,True
100,-103.0,103,0.0009226799011230469,True
101,-91.0,91,0.0008194446563720703,True
102,-28.0,28,0.0003178119659423828,True
103,-56.0,56,0.0005228519439697266,True
104,-57.0,57,0.0005557537078857422,True
105,-61.0,61,0.0005652904510498047,True
106,-73.0,73,0.0006682872772216797,True
107,-33.0,33,0.0003573894500732422,True
108,-97.0,97,0.0008740425109863281,True
109,-65.0,65,0.0006232261657714844,True
110,-83.0,83,0.0007965564727783203,True
111,-65.0,65,0.0006263256072998047,True
112,-54.0,54,0.0005164146423339844,True
113,-84.0,84,0.0007786750793457031,True
114,-101.0,101,0.0009331703186035156,True
115,-87.0,87,0.0008108615875244141,True
116,-99.0,99,0.0008952617645263672,True
117,-47.0,47,0.0004487037658691406,True
118,-67.0,67,0.00063323974609375,True
119,-100.0,100,0.0009021759033203125,True
120,-49.0,49,0.00048422813415527344,True
121,-44.0,44,0.0004248619079589844,True
122,-64.0,64,0.0006084442138671875,True
123,-64.0,64,0.0005993843078613281,True
124,-69.0,69,0.0006508827209472656,True
125,-42.0,42,0.00048470497131347656,True
126,-79.0,79,0.0007119178771972656,True
127,-64.0,64,0.0006153583526611328,True
128,-53.0,53,0.0005202293395996094,True
129,-160.0,160,0.0014190673828125,True
130,-93.0,93,0.0008473396301269531,True
131,-45.0,45,0.00043582916259765625,True
132,-32.0,32,0.0003495216369628906,True
133,-66.0,66,0.0006058216094970703,True
134,-23.0,23,0.0002579689025878906,True
135,-38.0,38,0.00037407875061035156,True
136,-82.0,82,0.0007560253143310547,True
137,-40.0,40,0.000400543212890625,True
138,-57.0,57,0.0005443096160888672,True
139,-54.0,54,0.0005321502685546875,True
140,-73.0,73,0.0006670951843261719,True
141,-75.0,75,0.0006990432739257812,True
142,-73.0,73,0.0007140636444091797,True
143,-48.0,48,0.00046372413635253906,True
144,-38.0,38,0.0004000663757324219,True
145,-80.0,80,0.0007488727569580078,True
146,-105.0,105,0.0009474754333496094,True
147,-30.0,30,0.00031495094299316406,True
148,-109.0,109,0.0009744167327880859,True
149,-66.0,66,0.0006234645843505859,True
150,-60.0,60,0.0005552768707275391,True
151,-44.0,44,0.00044798851013183594,True
152,-66.0,66,0.0006058216094970703,True
153,-32.0,32,0.00034809112548828125,True
154,-66.0,66,0.0006051063537597656,True
155,-54.0,54,0.0005147457122802734,True
156,-75.0,75,0.0007040500640869141,True
157,-56.0,56,0.0005335807800292969,True
158,-96.0,96,0.0008919239044189453,True
159,-85.0,85,0.0008244514465332031,True
160,-77.0,77,0.0007231235504150391,True
161,-46.0,46,0.0004444122314453125,True
162,-65.0,65,0.0006086826324462891,True
163,-95.0,95,0.0008652210235595703,True
164,-54.0,54,0.0005486011505126953,True
165,-76.0,76,0.0007035732269287109,True
166,-107.0,107,0.0009698867797851562,True
167,-44.0,44,0.0004565715789794922,True
168,-57.0,57,0.0005328655242919922,True
169,-110.0,110,0.0010089874267578125,True
170,-46.0,46,0.00046634674072265625,True
171,-38.0,38,0.00041604042053222656,True
172,-99.0,99,0.0008852481842041016,True
173,-121.0,121,0.0010874271392822266,True
174,-123.0,123,0.0011029243469238281,True
175,-104.0,104,0.0009312629699707031,True
176,-54.0,54,0.0005195140838623047,True
177,-56.0,56,0.0005445480346679688,True
178,-39.0,39,0.0003859996795654297,True
179,-110.0,110,0.0010111331939697266,True
180,-81.0,81,0.0007534027099609375,True
181,-40.0,40,0.0004291534423828125,True
182,-65.0,65,0.0005979537963867188,True
183,-111.0,111,0.0009822845458984375,True
184,-103.0,103,0.0009357929229736328,True
185,-69.0,69,0.0006482601165771484,True
186,-58.0,58,0.0005662441253662109,True
187,-43.0,43,0.0004150867462158203,True
188,-116.0,116,0.0010695457458496094,True
189,-125.0,125,0.0011191368103027344,True
190,-90.0,90,0.0008189678192138672,True
191,-45.0,45,0.00046062469482421875,True
192,-78.0,78,0.0007474422454833984,True
193,-55.0,55,0.0005207061767578125,True
194,-66.0,66,0.0006260871887207031,True
195,-39.0,39,0.00038242340087890625,True
196,-46.0,46,0.00046181678771972656,True
197,-46.0,46,0.00044655799865722656,True
198,-80.0,80,0.0007379055023193359,True
199,-68.0,68,0.0006384849548339844,True
200,-29.0,29,0.00030112266540527344,True
201,-91.0,91,0.0008401870727539062,True
202,-47.0,47,0.0004487037658691406,True
203,-95.0,95,0.0008432865142822266,True
204,-43.0,43,0.0004544258117675781,True
205,-106.0,106,0.0009491443634033203,True
206,-42.0,42,0.000408172607421875,True
207,-103.0,103,0.0009212493896484375,True
208,-43.0,43,0.000438690185546875,True
209,-52.0,52,0.0005021095275878906,True
210,-37.0,37,0.0003993511199951172,True
211,-79.0,79,0.0007405281066894531,True
212,-85.0,85,0.0007567405700683594,True
213,-73.0,73,0.0006783008575439453,True
214,-114.0,114,0.0010173320770263672,True
215,-79.0,79,0.0007305145263671875,True
216,-49.0,49,0.00047969818115234375,True
217,-53.0,53,0.0005028247833251953,True
218,-46.0,46,0.0004639625549316406,True
219,-62.0,62,0.0005712509155273438,True
220,-95.0,95,0.0008828639984130859,True
221,-68.0,68,0.0006489753723144531,True
222,-59.0,59,0.0005497932434082031,True
223,-102.0,102,0.0009150505065917969,True
224,-38.0,38,0.0003993511199951172,True
225,-94.0,94,0.0008623600006103516,True
226,-116.0,116,0.0010576248168945312,True
227,-76.0,76,0.000732421875,True
228,-73.0,73,0.0006740093231201172,True
229,-63.0,63,0.0006122589111328125,True
230,-67.0,67,0.0006594657897949219,True
231,-58.0,58,0.0005481243133544922,True
232,-80.0,80,0.0007464885711669922,True
233,-69.0,69,0.0006444454193115234,True
234,-34.0,34,0.0003402233123779297,True
235,-33.0,33,0.00035071372985839844,True
236,-106.0,106,0.0010030269622802734,True
237,-44.0,44,0.0004246234893798828,True
238,-114.0,114,0.0010094642639160156,True
239,-76.0,76,0.0007154941558837891,True
240,-47.0,47,0.0004589557647705078,True
241,-56.0,56,0.0005588531494140625,True
242,-102.0,102,0.0009334087371826172,True
243,-142.0,142,0.0012574195861816406,True
244,-38.0,38,0.00040459632873535156,True
245,-69.0,69,0.0006399154663085938,True
246,-79.0,79,0.0007343292236328125,True
247,-50.0,50,0.0005099773406982422,True
248,-49.0,49,0.00047135353088378906,True
249,-60.0,60,0.0005855560302734375,True
250,-58.0,58,0.0005812644958496094,True
251,-68.0,68,0.0006422996520996094,True
252,-31.0,31,0.0003490447998046875,True
253,-81.0,81,0.0007340908050537109,True
254,-38.0,38,0.0003879070281982422,True
255,-49.0,49,0.00046753883361816406,True
256,-49.0,49,0.0005002021789550781,True
257,-63.0,63,0.0006129741668701172,True
258,-116.0,116,0.0010502338409423828,True
259,-45.0,45,0.00043392181396484375,True
260,-75.0,75,0.0007069110870361328,True
261,-34.0,34,0.00034999847412109375,True
262,-68.0,68,0.0006663799285888672,True
263,-39.0,39,0.00040650367736816406,True
264,-134.0,134,0.0011818408966064453,True
265,-113.0,113,0.0010097026824951172,True
266,-75.0,75,0.0007116794586181641,True
267,-94.0,94,0.0008459091186523438,True
268,-46.0,46,0.0004477500915527344,True
269,-50.0,50,0.0005002021789550781,True
270,-39.0,39,0.0003898143768310547,True
271,-68.0,68,0.0006570816040039062,True
272,-68.0,68,0.0006227493286132812,True
273,-65.0,65,0.0006461143493652344,True
274,-92.0,92,0.0008463859558105469,True
275,-72.0,72,0.0006718635559082031,True
276,-35.0,35,0.00036025047302246094,True
277,-84.0,84,0.0007863044738769531,True
278,-34.0,34,0.00034880638122558594,True
279,-52.0,52,0.0005209445953369141,True
280,-33.0,33,0.0003418922424316406,True
281,-96.0,96,0.0008838176727294922,True
282,-93.0,93,0.0008509159088134766,True
283,-91.0,91,0.0008234977722167969,True
284,-65.0,65,0.000667572021484375,True
285,-59.0,59,0.0005495548248291016,True
286,-55.0,55,0.0005383491516113281,True
287,-40.0,40,0.0004029273986816406,True
288,-71.0,71,0.000667572021484375,True
289,-54.0,54,0.0005393028259277344,True
290,-118.0,118,0.0010700225830078125,True
291,-38.0,38,0.000377655029296875,True
292,-104.0,104,0.0009362697601318359,True
293,-102.0,102,0.0009167194366455078,True
294,-116.0,116,0.0010254383087158203,True
295,-59.0,59,0.0005731582641601562,True
296,-81.0,81,0.0007436275482177734,True
297,-85.0,85,0.0007588863372802734,True
298,-58.0,58,0.000560760498046875,True
299,-39.0,39,0.00041103363037109375,True
300,-72.0,72,0.0006909370422363281,True
301,-62.0,62,0.0006051063537597656,True
302,-75.0,75,0.0007011890411376953,True
303,-59.0,59,0.0005476474761962891,True
304,-39.0,39,0.00043082237243652344,True
305,-39.0,39,0.00038933753967285156,True
306,-50.0,50,0.0005249977111816406,True
307,-81.0,81,0.0007784366607666016,True
308,-145.0,145,0.001300811767578125,True
309,-40.0,40,0.0004036426544189453,True
310,-79.0,79,0.0007455348968505859,True
311,-86.0,86,0.0008103847503662109,True
312,-63.0,63,0.0006136894226074219,True
313,-44.0,44,0.0004336833953857422,True
314,-51.0,51,0.0005156993865966797,True
315,-52.0,52,0.0005049705505371094,True
316,-67.0,67,0.0006625652313232422,True
317,-63.0,63,0.000629425048828125,True
318,-48.0,48,0.0004611015319824219,True
319,-44.0,44,0.0004620552062988281,True
320,-42.0,42,0.000415802001953125,True
321,-54.0,54,0.0005440711975097656,True
322,-75.0,75,0.0006976127624511719,True
323,-92.0,92,0.0008232593536376953,True
324,-72.0,72,0.0006923675537109375,True
325,-71.0,71,0.0006730556488037109,True
326,-60.0,60,0.0005629062652587891,True
327,-49.0,49,0.0004830360412597656,True
328,-58.0,58,0.0005667209625244141,True
329,-40.0,40,0.0003986358642578125,True
330,-61.0,61,0.0006010532379150391,True
331,-49.0,49,0.0004696846008300781,True
332,-60.0,60,0.0005903244018554688,True
333,-76.0,76,0.0007200241088867188,True
334,-40.0,40,0.00041413307189941406,True
335,-95.0,95,0.0008950233459472656,True
336,-91.0,91,0.0008463859558105469,True
337,-26.0,26,0.00028395652770996094,True
338,-79.0,79,0.0007407665252685547,True
339,-47.0,47,0.0004742145538330078,True
340,-48.0,48,0.0004603862762451172,True
341,-48.0,48,0.0004937648773193359,True
342,-44.0,44,0.0004265308380126953,True
343,-105.0,105,0.0009455680847167969,True
344,-143.0,143,0.001249551773071289,True
345,-46.0,46,0.0004658699035644531,True
346,-55.0,55,0.0005199909210205078,True
347,-48.0,48,0.0004928112030029297,True
348,-59.0,59,0.0005941390991210938,True
349,-114.0,114,0.0010190010070800781,True
350,-72.0,72,0.0006701946258544922,True
351,-69.0,69,0.0006666183471679688,True
352,-89.0,89,0.0008182525634765625,True
353,-55.0,55,0.0005431175231933594,True
354,-57.0,57,0.0005393028259277344,True
355,-51.0,51,0.0005087852478027344,True
356,-106.0,106,0.0009617805480957031,True
357,-36.0,36,0.0003590583801269531,True
358,-92.0,92,0.0008292198181152344,True
359,-53.0,53,0.0005218982696533203,True
360,-76.0,76,0.0006866455078125,True
361,-97.0,97,0.0008790493011474609,True
362,-56.0,56,0.0005576610565185547,True
363,-39.0,39,0.00039386749267578125,True
364,-78.0,78,0.0007369518280029297,True
365,-77.0,77,0.0007402896881103516,True
366,-52.0,52,0.0004916191101074219,True
367,-57.0,57,0.0005619525909423828,True
368,-63.0,63,0.0006091594696044922,True
369,-61.0,61,0.0005691051483154297,True
370,-120.0,120,0.0010707378387451172,True
371,-37.0,37,0.0004088878631591797,True
372,-64.0,64,0.0006232261657714844,True
373,-43.0,43,0.0004203319549560547,True
374,-89.0,89,0.0008244514465332031,True
375,-57.0,57,0.0005352497100830078,True
376,-136.0,136,0.0012183189392089844,True
377,-165.0,165,0.0014495849609375,True
378,-48.0,48,0.0005385875701904297,True
379,-101.0,101,0.0009543895721435547,True
380,-39.0,39,0.00043129920959472656,True
381,-63.0,63,0.0006203651428222656,True
382,-46.0,46,0.00048828125,True
383,-62.0,62,0.0005793571472167969,True
384,-64.0,64,0.0006198883056640625,True
385,-76.0,76,0.0007123947143554688,True
386,-87.0,87,0.0007843971252441406,True
387,-87.0,87,0.0008029937744140625,True
388,-65.0,65,0.0006258487701416016,True
389,-106.0,106,0.0009605884552001953,True
390,-141.0,141,0.0012466907501220703,True
391,-50.0,50,0.0005104541778564453,True
392,-62.0,62,0.0005815029144287109,True
393,-45.0,45,0.0004532337188720703,True
394,-98.0,98,0.0009059906005859375,True
395,-48.0,48,0.00047850608825683594,True
396,-52.0,52,0.000507354736328125,True
397,-73.0,73,0.0006992816925048828,True
398,-29.0,29,0.0003077983856201172,True
399,-33.0,33,0.00036072731018066406,True
400,-38.0,38,0.00039196014404296875,True
401,-53.0,53,0.0005409717559814453,True
402,-84.0,84,0.0007600784301757812,True
403,-53.0,53,0.0005228519439697266,True
404,-66.0,66,0.00063323974609375,True
405,-31.0,31,0.0003261566162109375,True
406,-39.0,39,0.0003879070281982422,True
407,-37.0,37,0.0003795623779296875,True
408,-26.0,26,0.000286102294921875,True
409,-49.0,49,0.0004973411560058594,True
410,-99.0,99,0.0008981227874755859,True
411,-105.0,105,0.0009567737579345703,True
412,-39.0,39,0.00038743019104003906,True
413,-58.0,58,0.0005919933319091797,True
414,-45.0,45,0.0004525184631347656,True
415,-85.0,85,0.0008175373077392578,True
416,-134.0,134,0.0011889934539794922,True
417,-84.0,84,0.0007734298706054688,True
418,-46.0,46,0.00046944618225097656,True
419,-100.0,100,0.0009243488311767578,True
420,-22.0,22,0.00024700164794921875,True
421,-40.0,40,0.00039315223693847656,True
422,-78.0,78,0.0007312297821044922,True
423,-38.0,38,0.0004162788391113281,True
424,-61.0,61,0.0005631446838378906,True
425,-34.0,34,0.0003657341003417969,True
426,-92.0,92,0.0008552074432373047,True
427,-34.0,34,0.00034737586975097656,True
428,-52.0,52,0.0005168914794921875,True
429,-74.0,74,0.0006806850433349609,True
430,-45.0,45,0.0004603862762451172,True
431,-59.0,59,0.0005741119384765625,True
432,-28.0,28,0.00034165382385253906,True
433,-31.0,31,0.00032210350036621094,True
434,-50.0,50,0.0005095005035400391,True
435,-38.0,38,0.00037741661071777344,True
436,-41.0,41,0.0004277229309082031,True
437,-109.0,109,0.001009225845336914,True
438,-108.0,108,0.0009734630584716797,True
439,-71.0,71,0.0006546974182128906,True
440,-157.0,157,0.0013818740844726562,True
441,-60.0,60,0.0005605220794677734,True
442,-29.0,29,0.00031375885009765625,True
443,-115.0,115,0.0010182857513427734,True
444,-107.0,107,0.0009632110595703125,True
445,-71.0,71,0.0006690025329589844,True
446,-63.0,63,0.0005800724029541016,True
447,-37.0,37,0.0004317760467529297,True
448,-93.0,93,0.0008540153503417969,True
449,-48.0,48,0.0004584789276123047,True
450,-69.0,69,0.0006566047668457031,True
451,-68.0,68,0.0006465911865234375,True
452,-37.0,37,0.0003972053527832031,True
453,-49.0,49,0.0005002021789550781,True
454,-84.0,84,0.0007681846618652344,True
455,-52.0,52,0.0005216598510742188,True
456,-46.0,46,0.0004451274871826172,True
457,-73.0,73,0.0006849765777587891,True
458,-74.0,74,0.0006933212280273438,True
459,-73.0,73,0.0006966590881347656,True
460,-109.0,109,0.0010025501251220703,True
461,-66.0,66,0.0006082057952880859,True
462,-45.0,45,0.0004811286926269531,True
463,-54.0,54,0.0005125999450683594,True
464,-48.0,48,0.0005238056182861328,True
465,-34.0,34,0.0003466606140136719,True
466,-52.0,52,0.0005142688751220703,True
467,-80.0,80,0.0007503032684326172,True
468,-40.0,40,0.0003952980041503906,True
469,-71.0,71,0.0006878376007080078,True
470,-39.0,39,0.00039267539978027344,True
471,-79.0,79,0.0007460117340087891,True
472,-70.0,70,0.0006568431854248047,True
473,-156.0,156,0.001361846923828125,True
474,-63.0,63,0.0006003379821777344,True
475,-98.0,98,0.0008840560913085938,True
476,-90.0,90,0.0008156299591064453,True
477,-34.0,34,0.0003452301025390625,True
478,-64.0,64,0.0006105899810791016,True
479,-88.0,88,0.0008153915405273438,True
480,-46.0,46,0.0004763603210449219,True
481,-80.0,80,0.0007555484771728516,True
482,-103.0,103,0.0009291172027587891,True
483,-59.0,59,0.0005724430084228516,True
484,-57.0,57,0.000553131103515625,True
485,-50.0,50,0.0005190372467041016,True
486,-101.0,101,0.0009248256683349609,True
487,-92.0,92,0.0008394718170166016,True
488,-68.0,68,0.0006222724914550781,True
489,-44.0,44,0.0004475116729736328,True
490,-40.0,40,0.0003941059112548828,True
491,-40.0,40,0.0004143714904785156,True
492,-60.0,60,0.0005536079406738281,True
493,-37.0,37,0.00039505958557128906,True
494,-83.0,83,0.0007493495941162109,True
495,-115.0,115,0.0010373592376708984,True
496,-104.0,104,0.0009808540344238281,True
497,-114.0,114,0.0010213851928710938,True
498,-110.0,110,0.0009813308715820312,True
499,-46.0,46,0.00045371055603027344,True
