episode,reward,steps,time,reached_goal
69,-36.0,36,0.0003650188446044922,True
70,-43.0,43,0.0004017353057861328,True
71,-75.0,75,0.0006823539733886719,True
72,-75.0,75,0.0006580352783203125,True
73,-164.0,164,0.0014302730560302734,True
74,-81.0,81,0.0007512569427490234,True
75,-113.0,113,0.0009930133819580078,True
76,-55.0,55,0.0004949569702148438,True
77,-62.0,62,0.0005908012390136719,True
78,-75.0,75,0.0006954669952392578,True
79,-43.0,43,0.00040078163146972656,True
80,-30.0,30,0.0002970695495605469,True
81,-52.0,52,0.0004963874816894531,True
82,-51.0,51,0.0004687309265136719,True
83,-133.0,133,0.0011544227600097656,True
84,-67.0,67,0.0005984306335449219,True
85,-59.0,59,0.0005772113800048828,True
86,-47.0,47,0.0004341602325439453,True
87,-92.0,92,0.0008096694946289062,True
88,-44.0,44,0.0004277229309082031,True
89,-39.0,39,0.0003676414489746094,True
90,-87.0,87,0.0007793903350830078,True
91,-135.0,135,0.0011875629425048828,True
92,-73.0,73,0.0006730556488037109,True
93,-55.0,55,0.0005006790161132812,True
94,-59.0,59,0.0005488395690917969,True
95,-63.0,63,0.0005860328674316406,True
96,-58.0,58,0.0005352497100830078,True
97,-103.0,103,0.0008974075317382812,True
98,-63.0,63,0.0005936622619628906,True
99,-128.0,128,0.0010921955108642578,True
100,-75.0,75,0.0006632804870605469,True
101,-48.0,48,0.0004444122314453125,True
102,-86.0,86,0.0007574558258056641,True
103,-57.0,57,0.0005095005035400391,True
104,-67.0,67,0.0006394386291503906,True
105,-58.0,58,0.0005497932434082031,True
106,-35.0,35,0.0003409385681152344,True
107,-115.0,115,0.0010180473327636719,True
108,-71.0,71,0.0006468296051025391,True
109,-52.0,52,0.00047516822814941406,True
110,-44.0,44,0.00043201446533203125,True
111,-81.0,81,0.0007040500640869141,True
112,-23.0,23,0.00026297569274902344,True
113,-143.0,143,0.0012371540069580078,True
114,-97.0,97,0.0008535385131835938,True
115,-75.0,75,0.0006716251373291016,True
116,-96.0,96,0.0008189678192138672,True
117,-73.0,73,0.0006513595581054688,True
118,-52.0,52,0.0005035400390625,True
119,-131.0,131,0.0011241436004638672,True
120,-65.0,65,0.0005886554718017578,True
121,-82.0,82,0.0007350444793701172,True
122,-45.0,45,0.000461578369140625,True
123,-50.0,50,0.0004553794860839844,True
124,-53.0,53,0.0004975795745849609,True
125,-145.0,145,0.0012240409851074219,True
126,-130.0,130,0.0011379718780517578,True
127,-60.0,60,0.0005764961242675781,True
128,-77.0,77,0.0006926059722900391,True
129,-84.0,84,0.0007262229919433594,True
130,-51.0,51,0.0004830360412597656,True
131,-58.0,58,0.0005333423614501953,True
132,-63.0,63,0.0005784034729003906,True
133,-37.0,37,0.0003590583801269531,True
134,-50.0,50,0.0004754066467285156,True
135,-47.0,47,0.0004322528839111328,True
136,-44.0,44,0.0004405975341796875,True
137,-46.0,46,0.00042438507080078125,True
138,-67.0,67,0.0006113052368164062,True
139,-52.0,52,0.0005154609680175781,True
140,-31.0,31,0.0003085136413574219,True
141,-62.0,62,0.000568389892578125,True
142,-91.0,91,0.0007958412170410156,True
143,-105.0,105,0.0009260177612304688,True
144,-93.0,93,0.00083160400390625,True
145,-57.0,57,0.0005481243133544922,True
146,-49.0,49,0.00045180320739746094,True
147,-81.0,81,0.0007245540618896484,True
148,-59.0,59,0.0005505084991455078,True
149,-134.0,134,0.0011610984802246094,True
150,-55.0,55,0.0004980564117431641,True
151,-105.0,105,0.0009219646453857422,True
152,-104.0,104,0.0009028911590576172,True
153,-97.0,97,0.0008528232574462891,True
154,-102.0,102,0.0009274482727050781,True
155,-80.0,80,0.0007345676422119141,True
156,-33.0,33,0.00032401084899902344,True
157,-105.0,105,0.0009071826934814453,True
158,-86.0,86,0.0007770061492919922,True
159,-135.0,135,0.001165628433227539,True
160,-100.0,100,0.0008919239044189453,True
161,-51.0,51,0.00048732757568359375,True
162,-82.0,82,0.0007109642028808594,True
163,-62.0,62,0.0005710124969482422,True
164,-39.0,39,0.00037217140197753906,True
165,-50.0,50,0.0004737377166748047,True
166,-66.0,66,0.0006124973297119141,True
167,-45.0,45,0.000415802001953125,True
168,-78.0,78,0.0007007122039794922,True
169,-173.0,173,0.0014944076538085938,True
170,-68.0,68,0.0006244182586669922,True
171,-143.0,143,0.0012278556823730469,True
172,-51.0,51,0.0005018711090087891,True
173,-55.0,55,0.0005047321319580078,True
174,-112.0,112,0.0009789466857910156,True
175,-100.0,100,0.0008790493011474609,True
176,-55.0,55,0.0005130767822265625,True
177,-51.0,51,0.00046324729919433594,True
178,-67.0,67,0.0006320476531982422,True
179,-56.0,56,0.0005216598510742188,True
180,-42.0,42,0.00040793418884277344,True
181,-43.0,43,0.0004134178161621094,True
182,-117.0,117,0.0010268688201904297,True
183,-139.0,139,0.0012156963348388672,True
184,-96.0,96,0.0008738040924072266,True
185,-52.0,52,0.0004754066467285156,True
186,-106.0,106,0.0009543895721435547,True
187,-37.0,37,0.0003802776336669922,True
188,-93.0,93,0.0008213520050048828,True
189,-90.0,90,0.0008115768432617188,True
190,-39.0,39,0.00041031837463378906,True
191,-42.0,42,0.0003962516784667969,True
192,-74.0,74,0.0006937980651855469,True
193,-74.0,74,0.0006732940673828125,True
194,-44.0,44,0.0004248619079589844,True
195,-37.0,37,0.0003609657287597656,True
196,-103.0,103,0.0008845329284667969,True
197,-87.0,87,0.0007734298706054688,True
198,-114.0,114,0.000993490219116211,True
199,-87.0,87,0.0008060932159423828,True
200,-61.0,61,0.0005815029144287109,True
201,-50.0,50,0.0004661083221435547,True
202,-159.0,159,0.0013585090637207031,True
203,-84.0,84,0.0007331371307373047,True
204,-77.0,77,0.0007045269012451172,True
205,-56.0,56,0.0005500316619873047,True
206,-105.0,105,0.0009202957153320312,True
207,-87.0,87,0.0007486343383789062,True
208,-73.0,73,0.000644683837890625,True
209,-100.0,100,0.0008757114410400391,True
210,-84.0,84,0.0007607936859130859,True
211,-43.0,43,0.0003981590270996094,True
212,-68.0,68,0.0006167888641357422,True
213,-34.0,34,0.00032591819763183594,True
214,-56.0,56,0.0005314350128173828,True
215,-66.0,66,0.0006275177001953125,True
216,-96.0,96,0.0008189678192138672,True
217,-32.0,32,0.0003285408020019531,True
218,-72.0,72,0.0006306171417236328,True
219,-68.0,68,0.0006070137023925781,True
220,-80.0,80,0.0007228851318359375,True
221,-100.0,100,0.0008881092071533203,True
222,-143.0,143,0.001216888427734375,True
223,-87.0,87,0.0007727146148681641,True
224,-54.0,54,0.0004894733428955078,True
225,-65.0,65,0.0006008148193359375,True
226,-46.0,46,0.00045180320739746094,True
227,-47.0,47,0.0004444122314453125,True
228,-85.0,85,0.0007770061492919922,True
229,-65.0,65,0.0005810260772705078,True
230,-129.0,129,0.0011625289916992188,True
231,-61.0,61,0.0005497932434082031,True
232,-53.0,53,0.0005030632019042969,True
233,-121.0,121,0.0010454654693603516,True
234,-115.0,115,0.0010046958923339844,True
235,-46.0,46,0.0004265308380126953,True
236,-77.0,77,0.0007054805755615234,True
237,-53.0,53,0.0005078315734863281,True
238,-29.0,29,0.00029158592224121094,True
239,-58.0,58,0.0005457401275634766,True
240,-40.0,40,0.0003769397735595703,True
241,-42.0,42,0.00039315223693847656,True
242,-133.0,133,0.0011630058288574219,True
243,-65.0,65,0.0005793571472167969,True
244,-123.0,123,0.0010771751403808594,True
245,-72.0,72,0.0006597042083740234,True
246,-42.0,42,0.00044465065002441406,True
247,-115.0,115,0.0010099411010742188,True
248,-80.0,80,0.0006988048553466797,True
249,-41.0,41,0.0004105567932128906,True
250,-33.0,33,0.00032067298889160156,True
251,-81.0,81,0.0007309913635253906,True
252,-49.0,49,0.0004496574401855469,True
253,-61.0,61,0.0005815029144287109,True
254,-54.0,54,0.0005102157592773438,True
255,-60.0,60,0.0005373954772949219,True
256,-128.0,128,0.0010938644409179688,True
257,-66.0,66,0.0006036758422851562,True
258,-143.0,143,0.0012295246124267578,True
259,-66.0,66,0.0006070137023925781,True
260,-65.0,65,0.0005862712860107422,True
261,-94.0,94,0.0008337497711181641,True
262,-34.0,34,0.0003819465637207031,True
263,-61.0,61,0.0005474090576171875,True
264,-62.0,62,0.0005750656127929688,True
265,-52.0,52,0.0004715919494628906,True
266,-54.0,54,0.0005075931549072266,True
267,-98.0,98,0.0008859634399414062,True
268,-45.0,45,0.0004284381866455078,True
269,-52.0,52,0.0005214214324951172,True
270,-58.0,58,0.0005309581756591797,True
271,-50.0,50,0.0004665851593017578,True
272,-30.0,30,0.00030422210693359375,True
273,-51.0,51,0.0005023479461669922,True
274,-45.0,45,0.0004296302795410156,True
275,-80.0,80,0.0007305145263671875,True
276,-37.0,37,0.00038886070251464844,True
277,-54.0,54,0.0005035400390625,True
278,-30.0,30,0.0003063678741455078,True
279,-37.0,37,0.00038433074951171875,True
280,-45.0,45,0.00042319297790527344,True
281,-161.0,161,0.0014271736145019531,True
282,-68.0,68,0.0006084442138671875,True
283,-37.0,37,0.0003802776336669922,True
284,-95.0,95,0.0008587837219238281,True
285,-110.0,110,0.0009760856628417969,True
286,-57.0,57,0.0005304813385009766,True
287,-22.0,22,0.00027823448181152344,True
288,-115.0,115,0.001016855239868164,True
289,-40.0,40,0.0003840923309326172,True
290,-70.0,70,0.0006508827209472656,True
291,-200.0,200,0.0017118453979492188,False
292,-38.0,38,0.00038051605224609375,True
293,-80.0,80,0.0007236003875732422,True
294,-46.0,46,0.0004317760467529297,True
295,-55.0,55,0.0005195140838623047,True
296,-74.0,74,0.0006604194641113281,True
297,-143.0,143,0.0012774467468261719,True
298,-146.0,146,0.0012688636779785156,True
299,-69.0,69,0.0006365776062011719,True
300,-64.0,64,0.0005812644958496094,True
301,-49.0,49,0.000476837158203125,True
302,-49.0,49,0.0004584789276123047,True
303,-65.0,65,0.0006210803985595703,True
304,-49.0,49,0.0004885196685791016,True
305,-65.0,65,0.0005881786346435547,True
306,-79.0,79,0.0007224082946777344,True
307,-42.0,42,0.00040149688720703125,True
308,-61.0,61,0.000583648681640625,True
309,-25.0,25,0.00026607513427734375,True
310,-63.0,63,0.0006165504455566406,True
311,-64.0,64,0.0006062984466552734,True
312,-56.0,56,0.0005135536193847656,True
313,-101.0,101,0.0009214878082275391,True
314,-38.0,38,0.0004057884216308594,True
315,-66.0,66,0.0005893707275390625,True
316,-63.0,63,0.0005857944488525391,True
317,-132.0,132,0.001149892807006836,True
318,-82.0,82,0.0007426738739013672,True
319,-142.0,142,0.0012450218200683594,True
320,-68.0,68,0.0006256103515625,True
321,-43.0,43,0.0004031658172607422,True
322,-111.0,111,0.0009672641754150391,True
323,-80.0,80,0.0007219314575195312,True
324,-80.0,80,0.0007355213165283203,True
325,-48.0,48,0.0004496574401855469,True
326,-87.0,87,0.0007872581481933594,True
327,-51.0,51,0.0005145072937011719,True
328,-75.0,75,0.0007078647613525391,True
329,-65.0,65,0.0006251335144042969,True
330,-47.0,47,0.0004379749298095703,True
331,-103.0,103,0.0008947849273681641,True
332,-29.0,29,0.0003147125244140625,True
333,-82.0,82,0.0007607936859130859,True
334,-92.0,92,0.0008063316345214844,True
335,-89.0,89,0.0008084774017333984,True
336,-67.0,67,0.0006165504455566406,True
337,-42.0,42,0.0004031658172607422,True
338,-63.0,63,0.0005826950073242188,True
339,-118.0,118,0.0010294914245605469,True
340,-51.0,51,0.0005054473876953125,True
341,-121.0,121,0.0010509490966796875,True
342,-51.0,51,0.0004680156707763672,True
343,-79.0,79,0.0007281303405761719,True
344,-60.0,60,0.0005884170532226562,True
345,-40.0,40,0.0003788471221923828,True
346,-50.0,50,0.0004699230194091797,True
347,-33.0,33,0.00033020973205566406,True
348,-89.0,89,0.0007951259613037109,True
349,-90.0,90,0.0008292198181152344,True
350,-81.0,81,0.0007333755493164062,True
351,-49.0,49,0.0004885196685791016,True
352,-65.0,65,0.0005910396575927734,True
353,-116.0,116,0.0010209083557128906,True
354,-46.0,46,0.0004298686981201172,True
355,-110.0,110,0.0009591579437255859,True
356,-75.0,75,0.0006973743438720703,True
357,-69.0,69,0.0006144046783447266,True
358,-29.0,29,0.0003173351287841797,True
359,-65.0,65,0.0005819797515869141,True
360,-45.0,45,0.0004398822784423828,True
361,-133.0,133,0.0012209415435791016,True
362,-69.0,69,0.0006384849548339844,True
363,-200.0,200,0.0017230510711669922,False
364,-112.0,112,0.0010199546813964844,True
365,-79.0,79,0.0006990432739257812,True
366,-74.0,74,0.0006780624389648438,True
367,-62.0,62,0.0005879402160644531,True
368,-116.0,116,0.0010199546813964844,True
369,-35.0,35,0.000347137451171875,True
370,-75.0,75,0.0006997585296630859,True
371,-65.0,65,0.0006067752838134766,True
372,-77.0,77,0.0006878376007080078,True
373,-71.0,71,0.0006563663482666016,True
374,-200.0,200,0.0017693042755126953,False
375,-82.0,82,0.0007379055023193359,True
376,-78.0,78,0.0006892681121826172,True
377,-65.0,65,0.0006184577941894531,True
378,-72.0,72,0.0007014274597167969,True
379,-64.0,64,0.0005815029144287109,True
380,-67.0,67,0.0006232261657714844,True
381,-47.0,47,0.00044035911560058594,True
382,-76.0,76,0.0006911754608154297,True
383,-136.0,136,0.0011758804321289062,True
384,-90.0,90,0.0008180141448974609,True
385,-32.0,32,0.0003368854522705078,True
386,-71.0,71,0.0006320476531982422,True
387,-76.0,76,0.0006923675537109375,True
388,-87.0,87,0.0008523464202880859,True
389,-65.0,65,0.0005879402160644531,True
390,-100.0,100,0.0008709430694580078,True
391,-50.0,50,0.0004911422729492188,True
392,-49.0,49,0.0004570484161376953,True
393,-95.0,95,0.0008745193481445312,True
394,-71.0,71,0.0006856918334960938,True
395,-83.0,83,0.0007507801055908203,True
396,-112.0,112,0.000990152359008789,True
397,-73.0,73,0.0006701946258544922,True
398,-56.0,56,0.0005130767822265625,True
399,-34.0,34,0.0003559589385986328,True
400,-58.0,58,0.0005388259887695312,True
401,-77.0,77,0.0007147789001464844,True
402,-78.0,78,0.0007169246673583984,True
403,-56.0,56,0.0005147457122802734,True
404,-47.0,47,0.0005211830139160156,True
405,-54.0,54,0.0005042552947998047,True
406,-37.0,37,0.00038170814514160156,True
407,-165.0,165,0.001415252685546875,True
408,-76.0,76,0.0007014274597167969,True
409,-104.0,104,0.0009400844573974609,True
410,-41.0,41,0.00039505958557128906,True
411,-51.0,51,0.0004980564117431641,True
412,-79.0,79,0.0007216930389404297,True
413,-124.0,124,0.0010755062103271484,True
414,-53.0,53,0.0004832744598388672,True
415,-29.0,29,0.0003895759582519531,True
416,-98.0,98,0.00090789794921875,True
417,-126.0,126,0.0011034011840820312,True
418,-31.0,31,0.0003108978271484375,True
419,-62.0,62,0.0005927085876464844,True
420,-57.0,57,0.0005207061767578125,True
421,-38.0,38,0.00039196014404296875,True
422,-32.0,32,0.00032591819763183594,True
423,-86.0,86,0.0007834434509277344,True
424,-59.0,59,0.0005342960357666016,True
425,-71.0,71,0.0006613731384277344,True
426,-52.0,52,0.0005223751068115234,True
427,-54.0,54,0.000499725341796875,True
428,-73.0,73,0.0006811618804931641,True
429,-57.0,57,0.0005433559417724609,True
430,-80.0,80,0.0007047653198242188,True
431,-60.0,60,0.0005660057067871094,True
432,-61.0,61,0.0005440711975097656,True
433,-50.0,50,0.0004646778106689453,True
434,-75.0,75,0.0006892681121826172,True
435,-68.0,68,0.0006034374237060547,True
436,-137.0,137,0.0012187957763671875,True
437,-39.0,39,0.0003883838653564453,True
438,-69.0,69,0.0006442070007324219,True
439,-56.0,56,0.0005118846893310547,True
440,-50.0,50,0.0004932880401611328,True
441,-75.0,75,0.0006866455078125,True
442,-74.0,74,0.0006651878356933594,True
443,-100.0,100,0.0009002685546875,True
444,-72.0,72,0.0006682872772216797,True
445,-56.0,56,0.0005130767822265625,True
446,-76.0,76,0.0007054805755615234,True
447,-101.0,101,0.0009067058563232422,True
448,-26.0,26,0.0002696514129638672,True
449,-96.0,96,0.0008587837219238281,True
450,-40.0,40,0.00040602684020996094,True
451,-61.0,61,0.0005548000335693359,True
452,-55.0,55,0.0005309581756591797,True
453,-62.0,62,0.0005986690521240234,True
454,-63.0,63,0.0005867481231689453,True
455,-25.0,25,0.0002694129943847656,True
456,-50.0,50,0.0004680156707763672,True
457,-54.0,54,0.0005238056182861328,True
458,-59.0,59,0.0005369186401367188,True
459,-78.0,78,0.0007183551788330078,True
460,-45.0,45,0.0004277229309082031,True
461,-43.0,43,0.0004379749298095703,True
462,-100.0,100,0.0008966922760009766,True
463,-70.0,70,0.0006301403045654297,True
464,-108.0,108,0.0009524822235107422,True
465,-33.0,33,0.0003497600555419922,True
466,-106.0,106,0.0009336471557617188,True
467,-122.0,122,0.0010688304901123047,True
468,-142.0,142,0.0012407302856445312,True
469,-50.0,50,0.0004818439483642578,True
470,-31.0,31,0.00030922889709472656,True
471,-61.0,61,0.0005767345428466797,True
472,-96.0,96,0.0008597373962402344,True
473,-56.0,56,0.0005104541778564453,True
474,-52.0,52,0.0004987716674804688,True
475,-33.0,33,0.00032806396484375,True
476,-76.0,76,0.0006999969482421875,True
477,-41.0,41,0.0003895759582519531,True
478,-65.0,65,0.0006039142608642578,True
479,-44.0,44,0.00041675567626953125,True
480,-86.0,86,0.0007796287536621094,True
481,-75.0,75,0.0006909370422363281,True
482,-66.0,66,0.0005948543548583984,True
483,-41.0,41,0.00041222572326660156,True
484,-45.0,45,0.00042319297790527344,True
485,-49.0,49,0.0004830360412597656,True
486,-50.0,50,0.0004630088806152344,True
487,-125.0,125,0.0011000633239746094,True
488,-61.0,61,0.0005583763122558594,True
489,-79.0,79,0.0007190704345703125,True
490,-55.0,55,0.0005075931549072266,True
491,-52.0,52,0.0005052089691162109,True
492,-91.0,91,0.0008132457733154297,True
493,-64.0,64,0.0005779266357421875,True
494,-57.0,57,0.0005452632904052734,True
495,-74.0,74,0.0006742477416992188,True
496,-76.0,76,0.0006830692291259766,True
497,-66.0,66,0.0006136894226074219,True
498,-62.0,62,0.0005769729614257812,True
499,-57.0,57,0.0005207061767578125,True
