episode,reward,steps,time,reached_goal
0,-79.0,79,0.0007791519165039062,True
1,-76.0,76,0.0007073879241943359,True
2,-75.0,75,0.0006878376007080078,True
3,-39.0,39,0.00040459632873535156,True
4,-34.0,34,0.00033974647521972656,True
5,-67.0,67,0.0007355213165283203,True
6,-55.0,55,0.0005171298980712891,True
7,-43.0,43,0.000461578369140625,True
8,-50.0,50,0.0004649162292480469,True
9,-74.0,74,0.0006730556488037109,True
10,-92.0,92,0.0008442401885986328,True
11,-28.0,28,0.00028705596923828125,True
12,-74.0,74,0.0006954669952392578,True
13,-119.0,119,0.001058340072631836,True
14,-71.0,71,0.0006537437438964844,True
15,-36.0,36,0.0003478527069091797,True
16,-55.0,55,0.0005156993865966797,True
17,-53.0,53,0.0004885196685791016,True
18,-97.0,97,0.0008642673492431641,True
19,-62.0,62,0.0005807876586914062,True
20,-43.0,43,0.0004069805145263672,True
21,-126.0,126,0.001096487045288086,True
22,-37.0,37,0.0003819465637207031,True
23,-172.0,172,0.0014963150024414062,True
24,-102.0,102,0.0009596347808837891,True
25,-64.0,64,0.0006155967712402344,True
26,-108.0,108,0.0009739398956298828,True
27,-56.0,56,0.0005326271057128906,True
28,-74.0,74,0.0006511211395263672,True
29,-59.0,59,0.0005517005920410156,True
30,-85.0,85,0.0007574558258056641,True
31,-69.0,69,0.0006079673767089844,True
32,-26.0,26,0.00028324127197265625,True
33,-76.0,76,0.0006642341613769531,True
34,-79.0,79,0.0007183551788330078,True
35,-87.0,87,0.000782012939453125,True
36,-53.0,53,0.0004942417144775391,True
37,-49.0,49,0.0004687309265136719,True
38,-167.0,167,0.00147247314453125,True
39,-136.0,136,0.001226663589477539,True
40,-38.0,38,0.0003719329833984375,True
41,-63.0,63,0.0006196498870849609,True
42,-80.0,80,0.0007030963897705078,True
43,-83.0,83,0.0007441043853759766,True
44,-53.0,53,0.0005035400390625,True
45,-134.0,134,0.0011522769927978516,True
46,-40.0,40,0.0003800392150878906,True
47,-60.0,60,0.000579833984375,True
48,-71.0,71,0.0006477832794189453,True
49,-46.0,46,0.0004277229309082031,True
50,-77.0,77,0.0007100105285644531,True
51,-98.0,98,0.0008733272552490234,True
52,-48.0,48,0.00046753883361816406,True
53,-95.0,95,0.000904083251953125,True
54,-62.0,62,0.0005800724029541016,True
55,-28.0,28,0.00028204917907714844,True
56,-85.0,85,0.0007753372192382812,True
57,-82.0,82,0.0007812976837158203,True
58,-86.0,86,0.0007870197296142578,True
59,-57.0,57,0.0005168914794921875,True
60,-76.0,76,0.0006830692291259766,True
61,-200.0,200,0.0016980171203613281,False
62,-63.0,63,0.0005612373352050781,True
63,-50.0,50,0.0004792213439941406,True
64,-60.0,60,0.0005309581756591797,True
65,-61.0,61,0.0005686283111572266,True
66,-57.0,57,0.0005171298980712891,True
67,-48.0,48,0.0004611015319824219,True
68,-64.0,64,0.0006251335144042969,True
69,-109.0,109,0.0010027885437011719,True
70,-127.0,127,0.0011250972747802734,True
71,-85.0,85,0.0008037090301513672,True
72,-60.0,60,0.000545501708984375,True
73,-68.0,68,0.0006325244903564453,True
74,-122.0,122,0.0010650157928466797,True
75,-71.0,71,0.0006434917449951172,True
76,-62.0,62,0.000553131103515625,True
77,-55.0,55,0.0005137920379638672,True
78,-58.0,58,0.0005211830139160156,True
79,-63.0,63,0.0005850791931152344,True
80,-43.0,43,0.00040841102600097656,True
81,-49.0,49,0.00047087669372558594,True
82,-127.0,127,0.0011146068572998047,True
83,-45.0,45,0.000457763671875,True
84,-67.0,67,0.0006182193756103516,True
85,-41.0,41,0.00041747093200683594,True
86,-116.0,116,0.0010364055633544922,True
87,-107.0,107,0.0009903907775878906,True
88,-47.0,47,0.0004432201385498047,True
89,-38.0,38,0.000392913818359375,True
90,-30.0,30,0.0003001689910888672,True
91,-54.0,54,0.0005183219909667969,True
92,-77.0,77,0.0006847381591796875,True
93,-60.0,60,0.0005674362182617188,True
94,-64.0,64,0.0005958080291748047,True
95,-68.0,68,0.0006363391876220703,True
96,-94.0,94,0.0008523464202880859,True
97,-59.0,59,0.0005640983581542969,True
98,-81.0,81,0.000728607177734375,True
99,-45.0,45,0.0004527568817138672,True
100,-145.0,145,0.0013170242309570312,True
101,-47.0,47,0.00046706199645996094,True
102,-101.0,101,0.0009174346923828125,True
103,-36.0,36,0.00037789344787597656,True
104,-56.0,56,0.0005567073822021484,True
105,-75.0,75,0.0006878376007080078,True
106,-113.0,113,0.001020669937133789,True
107,-68.0,68,0.0006122589111328125,True
108,-101.0,101,0.0008981227874755859,True
109,-30.0,30,0.0003120899200439453,True
110,-68.0,68,0.0006105899810791016,True
111,-57.0,57,0.0005395412445068359,True
112,-30.0,30,0.000308990478515625,True
113,-41.0,41,0.0004010200500488281,True
114,-46.0,46,0.00042939186096191406,True
115,-67.0,67,0.0006208419799804688,True
