episode,reward,steps,time,reached_goal
0,-695.0,200,0.0018041133880615234,False
1,-992.0,200,0.0018265247344970703,False
2,-299.0,200,0.0018186569213867188,False
3,-398.0,200,0.0017616748809814453,False
4,-200.0,200,0.0018107891082763672,False
5,-398.0,200,0.0017559528350830078,False
6,-695.0,200,0.0017743110656738281,False
7,-695.0,200,0.0017418861389160156,False
8,-398.0,200,0.0017747879028320312,False
9,-695.0,200,0.0017614364624023438,False
10,-695.0,200,0.0017507076263427734,False
11,-200.0,200,0.0017464160919189453,False
12,-398.0,200,0.0017497539520263672,False
13,-497.0,200,0.0017247200012207031,False
14,-299.0,200,0.0017552375793457031,False
15,-794.0,200,0.0017285346984863281,False
16,-299.0,200,0.001743316650390625,False
17,-299.0,200,0.0017559528350830078,False
18,-200.0,200,0.0018508434295654297,False
19,-1289.0,200,0.0017919540405273438,False
20,-794.0,200,0.0017638206481933594,False
21,-893.0,200,0.0017659664154052734,False
22,-200.0,200,0.0017299652099609375,False
23,-596.0,200,0.0017390251159667969,False
24,-695.0,200,0.0017919540405273438,False
25,-695.0,200,0.001741647720336914,False
26,-299.0,200,0.001789093017578125,False
27,-200.0,200,0.0017528533935546875,False
28,-398.0,200,0.0017552375793457031,False
29,-497.0,200,0.0017452239990234375,False
30,-398.0,200,0.0017762184143066406,False
31,-794.0,200,0.001768350601196289,False
32,-893.0,200,0.0018010139465332031,False
33,-695.0,200,0.0017597675323486328,False
34,-596.0,200,0.0017642974853515625,False
35,-299.0,200,0.0017518997192382812,False
36,-497.0,200,0.0017886161804199219,False
37,-200.0,200,0.0017580986022949219,False
38,-794.0,200,0.0017821788787841797,False
39,-200.0,200,0.0017511844635009766,False
40,-299.0,200,0.0017600059509277344,False
41,-893.0,200,0.0017986297607421875,False
42,-398.0,200,0.0017726421356201172,False
43,-398.0,200,0.0017406940460205078,False
44,-596.0,200,0.0017735958099365234,False
45,-200.0,200,0.0017619132995605469,False
46,-200.0,200,0.0017552375793457031,False
47,-497.0,200,0.001764535903930664,False
48,-200.0,200,0.0017549991607666016,False
49,-695.0,200,0.0017290115356445312,False
50,-299.0,200,0.001779317855834961,False
51,-1190.0,200,0.001734018325805664,False
52,-497.0,200,0.0017464160919189453,False
53,-398.0,200,0.0017428398132324219,False
54,-695.0,200,0.0017826557159423828,False
55,-497.0,200,0.001741170883178711,False
56,-497.0,200,0.001800537109375,False
57,-398.0,200,0.001764535903930664,False
58,-596.0,200,0.0017557144165039062,False
59,-497.0,200,0.0017423629760742188,False
60,-794.0,200,0.0017704963684082031,False
61,-200.0,200,0.0017311573028564453,False
62,-695.0,200,0.0017724037170410156,False
63,-398.0,200,0.00176239013671875,False
64,-596.0,200,0.0017342567443847656,False
65,-893.0,200,0.0017397403717041016,False
66,-1091.0,200,0.0017843246459960938,False
67,-200.0,200,0.0017695426940917969,False
68,-992.0,200,0.0017991065979003906,False
69,-497.0,200,0.001772165298461914,False
70,-794.0,200,0.0017392635345458984,False
71,-497.0,200,0.0017499923706054688,False
72,-695.0,200,0.00177764892578125,False
73,-497.0,200,0.0017244815826416016,False
74,-299.0,200,0.0017557144165039062,False
75,-200.0,200,0.001750946044921875,False
76,-299.0,200,0.0017426013946533203,False
77,-200.0,200,0.0017542839050292969,False
78,-695.0,200,0.0017809867858886719,False
79,-299.0,200,0.0017294883728027344,False
80,-794.0,200,0.0017688274383544922,False
81,-299.0,200,0.0017676353454589844,False
82,-398.0,200,0.0017197132110595703,False
83,-299.0,200,0.0017328262329101562,False
84,-200.0,200,0.0017633438110351562,False
85,-596.0,200,0.0017418861389160156,False
86,-497.0,200,0.001756429672241211,False
87,-200.0,200,0.0017504692077636719,False
88,-200.0,200,0.0017445087432861328,False
89,-299.0,200,0.0017290115356445312,False
90,-497.0,200,0.0017528533935546875,False
91,-200.0,200,0.0017695426940917969,False
92,-398.0,200,0.001772165298461914,False
93,-596.0,200,0.0017926692962646484,False
94,-497.0,200,0.0017802715301513672,False
95,-992.0,200,0.001764535903930664,False
96,-398.0,200,0.0017762184143066406,False
97,-596.0,200,0.0017499923706054688,False
98,-497.0,200,0.0017333030700683594,False
99,-1091.0,200,0.0017468929290771484,False
100,-299.0,200,0.0017445087432861328,False
101,-398.0,200,0.001741170883178711,False
102,-497.0,200,0.0017447471618652344,False
103,-893.0,200,0.0018084049224853516,False
104,-299.0,200,0.0017557144165039062,False
105,-1091.0,200,0.0017666816711425781,False
106,-596.0,200,0.001710653305053711,False
107,-398.0,200,0.001725912094116211,False
108,-497.0,200,0.0017180442810058594,False
109,-200.0,200,0.0017962455749511719,False
110,-596.0,200,0.0017418861389160156,False
111,-1388.0,200,0.001795053482055664,False
112,-695.0,200,0.0017161369323730469,False
113,-596.0,200,0.0017197132110595703,False
114,-992.0,200,0.0017695426940917969,False
115,-497.0,200,0.0018415451049804688,False
116,-497.0,200,0.0017421245574951172,False
117,-794.0,200,0.001798391342163086,False
118,-497.0,200,0.0017271041870117188,False
119,-893.0,200,0.0017385482788085938,False
120,-299.0,200,0.0017468929290771484,False
121,-299.0,200,0.001779794692993164,False
122,-596.0,200,0.0017404556274414062,False
123,-200.0,200,0.0018193721771240234,False
124,-200.0,200,0.0017440319061279297,False
125,-893.0,200,0.0017406940460205078,False
126,-200.0,200,0.0017125606536865234,False
127,-596.0,200,0.0017971992492675781,False
128,-299.0,200,0.0017366409301757812,False
129,-1091.0,200,0.001760244369506836,False
130,-299.0,200,0.0017194747924804688,False
131,-1190.0,200,0.0017518997192382812,False
132,-893.0,200,0.0017614364624023438,False
133,-695.0,200,0.0017504692077636719,False
134,-794.0,200,0.0017366409301757812,False
135,-596.0,200,0.0017426013946533203,False
136,-497.0,200,0.0017442703247070312,False
137,-497.0,200,0.0017333030700683594,False
138,-893.0,200,0.001729726791381836,False
139,-299.0,200,0.0017485618591308594,False
140,-299.0,200,0.001729726791381836,False
141,-398.0,200,0.0017611980438232422,False
142,-695.0,200,0.001734018325805664,False
143,-695.0,200,0.0017478466033935547,False
144,-299.0,200,0.0017342567443847656,False
145,-299.0,200,0.0017235279083251953,False
146,-200.0,200,0.001718282699584961,False
147,-398.0,200,0.0017597675323486328,False
148,-299.0,200,0.0017774105072021484,False
149,-299.0,200,0.0017430782318115234,False
150,-596.0,200,0.0017681121826171875,False
151,-200.0,200,0.0017464160919189453,False
152,-200.0,200,0.0017628669738769531,False
153,-992.0,200,0.0017862319946289062,False
154,-398.0,200,0.001735687255859375,False
155,-398.0,200,0.0017304420471191406,False
156,-398.0,200,0.0017168521881103516,False
157,-893.0,200,0.0017347335815429688,False
158,-1091.0,200,0.001764059066772461,False
159,-200.0,200,0.0017673969268798828,False
160,-200.0,200,0.00176239013671875,False
161,-200.0,200,0.0017533302307128906,False
162,-497.0,200,0.0017387866973876953,False
163,-497.0,200,0.0017516613006591797,False
164,-299.0,200,0.0017778873443603516,False
165,-299.0,200,0.0017697811126708984,False
166,-299.0,200,0.0018689632415771484,False
167,-992.0,200,0.0017735958099365234,False
168,-794.0,200,0.0017523765563964844,False
169,-497.0,200,0.0017421245574951172,False
170,-695.0,200,0.0017566680908203125,False
171,-992.0,200,0.001756429672241211,False
172,-695.0,200,0.0017392635345458984,False
173,-893.0,200,0.0017292499542236328,False
174,-596.0,200,0.0017251968383789062,False
175,-695.0,200,0.0017282962799072266,False
176,-794.0,200,0.0017566680908203125,False
177,-695.0,200,0.0017354488372802734,False
178,-794.0,200,0.0017724037170410156,False
179,-695.0,200,0.0017242431640625,False
180,-299.0,200,0.0017278194427490234,False
181,-299.0,200,0.0017240047454833984,False
182,-695.0,200,0.00174713134765625,False
183,-794.0,200,0.0017249584197998047,False
184,-299.0,200,0.001756429672241211,False
185,-497.0,200,0.0017266273498535156,False
186,-299.0,200,0.0017230510711669922,False
187,-497.0,200,0.0017402172088623047,False
188,-893.0,200,0.0017616748809814453,False
189,-299.0,200,0.0017333030700683594,False
190,-497.0,200,0.0017428398132324219,False
191,-497.0,200,0.0017244815826416016,False
192,-200.0,200,0.001711130142211914,False
193,-695.0,200,0.0017273426055908203,False
194,-992.0,200,0.0017733573913574219,False
195,-695.0,200,0.0017292499542236328,False
196,-398.0,200,0.0017712116241455078,False
197,-398.0,200,0.0017347335815429688,False
