episode,reward,steps,time,reached_goal
0,-70.0,70,0.0006527900695800781,True
1,-36.0,36,0.00034928321838378906,True
2,-56.0,56,0.00048279762268066406,True
3,-49.0,49,0.00044989585876464844,True
4,-49.0,49,0.00044465065002441406,True
5,-70.0,70,0.0006203651428222656,True
6,-66.0,66,0.0005826950073242188,True
7,-52.0,52,0.0004980564117431641,True
8,-40.0,40,0.00037932395935058594,True
9,-60.0,60,0.0006449222564697266,True
10,-44.0,44,0.0004210472106933594,True
11,-66.0,66,0.000598907470703125,True
12,-69.0,69,0.0006325244903564453,True
13,-82.0,82,0.0007021427154541016,True
14,-96.0,96,0.0008106231689453125,True
15,-92.0,92,0.0007822513580322266,True
16,-79.0,79,0.0007119178771972656,True
17,-69.0,69,0.0005922317504882812,True
18,-53.0,53,0.000476837158203125,True
19,-67.0,67,0.0005786418914794922,True
20,-132.0,132,0.0011141300201416016,True
21,-93.0,93,0.0007793903350830078,True
22,-104.0,104,0.0008859634399414062,True
23,-93.0,93,0.0008780956268310547,True
24,-99.0,99,0.0008676052093505859,True
25,-56.0,56,0.00048828125,True
26,-52.0,52,0.00046539306640625,True
27,-29.0,29,0.0002582073211669922,True
28,-113.0,113,0.0009510517120361328,True
29,-104.0,104,0.000881195068359375,True
30,-43.0,43,0.00039577484130859375,True
31,-63.0,63,0.0005488395690917969,True
32,-39.0,39,0.0003383159637451172,True
33,-53.0,53,0.00046133995056152344,True
34,-107.0,107,0.0008807182312011719,True
35,-53.0,53,0.0004494190216064453,True
36,-116.0,116,0.0009510517120361328,True
37,-75.0,75,0.0006392002105712891,True
38,-47.0,47,0.00040841102600097656,True
39,-76.0,76,0.0006463527679443359,True
40,-79.0,79,0.0006797313690185547,True
41,-120.0,120,0.0010960102081298828,True
42,-59.0,59,0.0005211830139160156,True
43,-64.0,64,0.0005559921264648438,True
44,-76.0,76,0.0006747245788574219,True
45,-34.0,34,0.0003306865692138672,True
46,-52.0,52,0.00045037269592285156,True
47,-72.0,72,0.0006253719329833984,True
48,-155.0,155,0.001287221908569336,True
49,-81.0,81,0.0006928443908691406,True
50,-49.0,49,0.0004329681396484375,True
51,-155.0,155,0.0012700557708740234,True
52,-50.0,50,0.0004372596740722656,True
53,-33.0,33,0.00031948089599609375,True
54,-60.0,60,0.0005171298980712891,True
55,-66.0,66,0.0005857944488525391,True
56,-124.0,124,0.001043558120727539,True
57,-88.0,88,0.0008242130279541016,True
58,-63.0,63,0.0005931854248046875,True
59,-80.0,80,0.0006883144378662109,True
60,-47.0,47,0.00040912628173828125,True
61,-68.0,68,0.0006105899810791016,True
62,-69.0,69,0.0006153583526611328,True
63,-66.0,66,0.0005755424499511719,True
64,-58.0,58,0.0005285739898681641,True
65,-36.0,36,0.00033211708068847656,True
66,-81.0,81,0.0007073879241943359,True
67,-56.0,56,0.0004923343658447266,True
68,-73.0,73,0.0006387233734130859,True
69,-31.0,31,0.0002903938293457031,True
70,-48.0,48,0.0004372596740722656,True
71,-67.0,67,0.0005762577056884766,True
72,-56.0,56,0.0005083084106445312,True
73,-49.0,49,0.0004451274871826172,True
74,-93.0,93,0.0007970333099365234,True
75,-68.0,68,0.0006020069122314453,True
76,-52.0,52,0.0004992485046386719,True
77,-49.0,49,0.000453948974609375,True
78,-57.0,57,0.0005316734313964844,True
79,-118.0,118,0.0009868144989013672,True
80,-58.0,58,0.0005178451538085938,True
81,-138.0,138,0.0011887550354003906,True
82,-75.0,75,0.0006756782531738281,True
83,-58.0,58,0.0005071163177490234,True
84,-131.0,131,0.001096963882446289,True
85,-107.0,107,0.0009045600891113281,True
86,-77.0,77,0.0006730556488037109,True
87,-38.0,38,0.0003514289855957031,True
88,-40.0,40,0.0003743171691894531,True
89,-93.0,93,0.0008015632629394531,True
90,-88.0,88,0.0007450580596923828,True
91,-42.0,42,0.00039196014404296875,True
92,-49.0,49,0.0005171298980712891,True
93,-48.0,48,0.0004439353942871094,True
94,-76.0,76,0.00066375732421875,True
95,-70.0,70,0.0006022453308105469,True
96,-77.0,77,0.0006642341613769531,True
97,-51.0,51,0.00047135353088378906,True
98,-60.0,60,0.0005500316619873047,True
99,-118.0,118,0.0010228157043457031,True
100,-57.0,57,0.0005044937133789062,True
101,-75.0,75,0.0006513595581054688,True
102,-86.0,86,0.0007417201995849609,True
103,-46.0,46,0.0004138946533203125,True
104,-63.0,63,0.0005671977996826172,True
105,-64.0,64,0.0005619525909423828,True
106,-61.0,61,0.0005333423614501953,True
107,-83.0,83,0.0007185935974121094,True
108,-143.0,143,0.001194000244140625,True
109,-93.0,93,0.0008494853973388672,True
110,-93.0,93,0.000827789306640625,True
111,-36.0,36,0.0003254413604736328,True
112,-56.0,56,0.0004839897155761719,True
113,-106.0,106,0.0009233951568603516,True
114,-48.0,48,0.0004527568817138672,True
115,-188.0,188,0.0015728473663330078,True
116,-69.0,69,0.0006182193756103516,True
117,-92.0,92,0.0007965564727783203,True
118,-48.0,48,0.00043487548828125,True
119,-58.0,58,0.00052642822265625,True
120,-67.0,67,0.0005979537963867188,True
121,-53.0,53,0.00046563148498535156,True
122,-57.0,57,0.0005066394805908203,True
123,-102.0,102,0.0008511543273925781,True
124,-139.0,139,0.0012292861938476562,True
125,-38.0,38,0.00034308433532714844,True
126,-60.0,60,0.0005688667297363281,True
127,-53.0,53,0.0004780292510986328,True
128,-143.0,143,0.001190185546875,True
129,-60.0,60,0.0005619525909423828,True
130,-47.0,47,0.00042247772216796875,True
131,-134.0,134,0.0011322498321533203,True
132,-126.0,126,0.0010704994201660156,True
133,-155.0,155,0.0012989044189453125,True
134,-50.0,50,0.0004410743713378906,True
135,-44.0,44,0.000415802001953125,True
136,-165.0,165,0.0013971328735351562,True
137,-76.0,76,0.0006656646728515625,True
138,-33.0,33,0.0003070831298828125,True
139,-75.0,75,0.0007183551788330078,True
140,-52.0,52,0.0005035400390625,True
141,-56.0,56,0.0005064010620117188,True
142,-58.0,58,0.0005114078521728516,True
143,-93.0,93,0.0007793903350830078,True
144,-104.0,104,0.0009081363677978516,True
145,-127.0,127,0.001073598861694336,True
146,-55.0,55,0.0005009174346923828,True
147,-43.0,43,0.00039386749267578125,True
148,-130.0,130,0.0010890960693359375,True
149,-43.0,43,0.0004069805145263672,True
150,-61.0,61,0.0005350112915039062,True
151,-200.0,200,0.0016515254974365234,False
152,-113.0,113,0.0009648799896240234,True
153,-97.0,97,0.0009071826934814453,True
154,-75.0,75,0.0006816387176513672,True
155,-57.0,57,0.0004868507385253906,True
156,-53.0,53,0.0004742145538330078,True
157,-89.0,89,0.0007452964782714844,True
158,-108.0,108,0.0009469985961914062,True
159,-61.0,61,0.0005605220794677734,True
160,-66.0,66,0.0005943775177001953,True
161,-56.0,56,0.0004849433898925781,True
162,-103.0,103,0.0008754730224609375,True
163,-63.0,63,0.0005557537078857422,True
164,-28.0,28,0.00026798248291015625,True
165,-45.0,45,0.000396728515625,True
166,-54.0,54,0.0004918575286865234,True
167,-100.0,100,0.0008509159088134766,True
168,-60.0,60,0.0005168914794921875,True
169,-71.0,71,0.0006282329559326172,True
170,-53.0,53,0.0004649162292480469,True
171,-34.0,34,0.0003497600555419922,True
172,-38.0,38,0.00035500526428222656,True
173,-59.0,59,0.0005555152893066406,True
