episode,reward,steps,time,reached_goal
48,-70.0,70,0.0006930828094482422,True
49,-77.0,77,0.000751495361328125,True
50,-45.0,45,0.0004558563232421875,True
51,-44.0,44,0.00047898292541503906,True
52,-71.0,71,0.0006744861602783203,True
53,-75.0,75,0.0007364749908447266,True
54,-44.0,44,0.0004911422729492188,True
55,-81.0,81,0.0008246898651123047,True
56,-70.0,70,0.0006763935089111328,True
57,-35.0,35,0.00040268898010253906,True
58,-66.0,66,0.0006563663482666016,True
59,-48.0,48,0.00047707557678222656,True
60,-32.0,32,0.0003428459167480469,True
61,-45.0,45,0.0004699230194091797,True
62,-72.0,72,0.0007026195526123047,True
63,-82.0,82,0.0007915496826171875,True
64,-45.0,45,0.00045609474182128906,True
65,-88.0,88,0.0008494853973388672,True
66,-150.0,150,0.0013606548309326172,True
67,-161.0,161,0.0014529228210449219,True
68,-47.0,47,0.0005009174346923828,True
69,-97.0,97,0.0009417533874511719,True
70,-53.0,53,0.0005803108215332031,True
71,-81.0,81,0.0007865428924560547,True
72,-66.0,66,0.0006575584411621094,True
73,-49.0,49,0.0004887580871582031,True
74,-84.0,84,0.0008454322814941406,True
75,-90.0,90,0.0008754730224609375,True
76,-65.0,65,0.0006647109985351562,True
77,-174.0,174,0.0015769004821777344,True
78,-60.0,60,0.0005791187286376953,True
79,-200.0,200,0.00177001953125,False
80,-46.0,46,0.000484466552734375,True
81,-48.0,48,0.0004825592041015625,True
82,-107.0,107,0.0010790824890136719,True
83,-108.0,108,0.0010271072387695312,True
84,-61.0,61,0.0006227493286132812,True
85,-59.0,59,0.0006008148193359375,True
86,-53.0,53,0.0005562305450439453,True
87,-43.0,43,0.0004711151123046875,True
88,-34.0,34,0.00037384033203125,True
89,-34.0,34,0.00039839744567871094,True
90,-62.0,62,0.0005958080291748047,True
91,-66.0,66,0.0006566047668457031,True
92,-75.0,75,0.0007255077362060547,True
93,-72.0,72,0.0007078647613525391,True
94,-51.0,51,0.0005009174346923828,True
95,-54.0,54,0.000560760498046875,True
96,-56.0,56,0.0005435943603515625,True
97,-86.0,86,0.0008313655853271484,True
98,-108.0,108,0.0010700225830078125,True
99,-38.0,38,0.00043845176696777344,True
100,-42.0,42,0.00043654441833496094,True
101,-99.0,99,0.00093841552734375,True
102,-94.0,94,0.0009217262268066406,True
103,-110.0,110,0.00102996826171875,True
104,-78.0,78,0.0007295608520507812,True
105,-61.0,61,0.0006148815155029297,True
106,-71.0,71,0.000698089599609375,True
107,-37.0,37,0.00038909912109375,True
108,-46.0,46,0.0004856586456298828,True
109,-96.0,96,0.0009071826934814453,True
110,-84.0,84,0.0008101463317871094,True
111,-94.0,94,0.0008873939514160156,True
112,-66.0,66,0.0006937980651855469,True
113,-44.0,44,0.0004923343658447266,True
114,-44.0,44,0.0004494190216064453,True
115,-96.0,96,0.0009119510650634766,True
116,-68.0,68,0.0006935596466064453,True
117,-49.0,49,0.0005168914794921875,True
118,-190.0,190,0.0016667842864990234,True
119,-92.0,92,0.0008645057678222656,True
120,-42.0,42,0.00045943260192871094,True
121,-31.0,31,0.000335693359375,True
122,-34.0,34,0.0003933906555175781,True
123,-28.0,28,0.0003139972686767578,True
124,-50.0,50,0.0005216598510742188,True
125,-68.0,68,0.0006372928619384766,True
126,-67.0,67,0.0006537437438964844,True
127,-54.0,54,0.0005669593811035156,True
128,-60.0,60,0.0006301403045654297,True
129,-62.0,62,0.0006389617919921875,True
130,-43.0,43,0.00046944618225097656,True
131,-37.0,37,0.0003879070281982422,True
132,-63.0,63,0.0006306171417236328,True
133,-72.0,72,0.0007166862487792969,True
134,-82.0,82,0.0007653236389160156,True
135,-57.0,57,0.000598907470703125,True
136,-42.0,42,0.00043082237243652344,True
137,-84.0,84,0.0007712841033935547,True
138,-30.0,30,0.0003597736358642578,True
139,-63.0,63,0.0005967617034912109,True
140,-37.0,37,0.0004100799560546875,True
141,-65.0,65,0.000644683837890625,True
142,-61.0,61,0.0005929470062255859,True
143,-82.0,82,0.0007877349853515625,True
144,-91.0,91,0.0008721351623535156,True
145,-84.0,84,0.0008766651153564453,True
146,-51.0,51,0.0005505084991455078,True
147,-78.0,78,0.0007326602935791016,True
148,-100.0,100,0.0009319782257080078,True
149,-60.0,60,0.0006098747253417969,True
150,-79.0,79,0.0007605552673339844,True
151,-45.0,45,0.0004477500915527344,True
152,-46.0,46,0.00048351287841796875,True
153,-60.0,60,0.0005986690521240234,True
154,-64.0,64,0.0006101131439208984,True
155,-37.0,37,0.0004191398620605469,True
156,-57.0,57,0.0005469322204589844,True
157,-58.0,58,0.0005838871002197266,True
158,-42.0,42,0.0004303455352783203,True
159,-62.0,62,0.0006277561187744141,True
160,-57.0,57,0.0005738735198974609,True
161,-52.0,52,0.0005490779876708984,True
162,-36.0,36,0.00042939186096191406,True
163,-50.0,50,0.0004999637603759766,True
164,-38.0,38,0.00042128562927246094,True
165,-41.0,41,0.0004172325134277344,True
166,-83.0,83,0.0007913112640380859,True
167,-50.0,50,0.0005428791046142578,True
168,-36.0,36,0.0003802776336669922,True
169,-42.0,42,0.0004639625549316406,True
170,-74.0,74,0.0007042884826660156,True
171,-70.0,70,0.0006554126739501953,True
172,-82.0,82,0.0008122920989990234,True
173,-46.0,46,0.0004899501800537109,True
174,-33.0,33,0.0003516674041748047,True
175,-87.0,87,0.0008342266082763672,True
176,-46.0,46,0.0004703998565673828,True
177,-75.0,75,0.0007092952728271484,True
178,-63.0,63,0.0006244182586669922,True
179,-53.0,53,0.0006055831909179688,True
180,-69.0,69,0.0006444454193115234,True
181,-46.0,46,0.00048804283142089844,True
182,-47.0,47,0.00047206878662109375,True
183,-86.0,86,0.0008199214935302734,True
184,-86.0,86,0.0008397102355957031,True
185,-33.0,33,0.0003807544708251953,True
186,-36.0,36,0.0003895759582519531,True
187,-104.0,104,0.0009663105010986328,True
188,-56.0,56,0.000576019287109375,True
189,-25.0,25,0.0002942085266113281,True
190,-46.0,46,0.0004878044128417969,True
191,-45.0,45,0.0004515647888183594,True
192,-108.0,108,0.0009927749633789062,True
193,-88.0,88,0.0008494853973388672,True
194,-71.0,71,0.0006973743438720703,True
195,-87.0,87,0.0008885860443115234,True
196,-53.0,53,0.0005254745483398438,True
197,-66.0,66,0.0006666183471679688,True
198,-41.0,41,0.0004544258117675781,True
199,-80.0,80,0.0007367134094238281,True
200,-73.0,73,0.0007104873657226562,True
201,-69.0,69,0.0006856918334960938,True
202,-75.0,75,0.0007274150848388672,True
203,-118.0,118,0.001088857650756836,True
204,-77.0,77,0.0007407665252685547,True
205,-34.0,34,0.000362396240234375,True
206,-76.0,76,0.0007412433624267578,True
207,-53.0,53,0.000514984130859375,True
208,-42.0,42,0.0004341602325439453,True
209,-42.0,42,0.0004277229309082031,True
210,-35.0,35,0.0003688335418701172,True
211,-48.0,48,0.0004954338073730469,True
212,-90.0,90,0.0008692741394042969,True
213,-45.0,45,0.00045871734619140625,True
214,-32.0,32,0.0003402233123779297,True
215,-54.0,54,0.0005488395690917969,True
216,-53.0,53,0.000545501708984375,True
217,-72.0,72,0.0006916522979736328,True
218,-50.0,50,0.0005195140838623047,True
219,-55.0,55,0.0005660057067871094,True
220,-96.0,96,0.0008838176727294922,True
221,-46.0,46,0.00046324729919433594,True
222,-63.0,63,0.0006272792816162109,True
223,-69.0,69,0.0006477832794189453,True
224,-116.0,116,0.0010521411895751953,True
225,-44.0,44,0.00044345855712890625,True
226,-38.0,38,0.0004222393035888672,True
227,-33.0,33,0.00036835670471191406,True
228,-27.0,27,0.0003018379211425781,True
229,-73.0,73,0.0007476806640625,True
230,-41.0,41,0.0004570484161376953,True
231,-68.0,68,0.0006461143493652344,True
232,-81.0,81,0.0007717609405517578,True
233,-95.0,95,0.0009083747863769531,True
234,-49.0,49,0.0005178451538085938,True
235,-102.0,102,0.0009543895721435547,True
236,-76.0,76,0.0007283687591552734,True
237,-48.0,48,0.00047779083251953125,True
238,-49.0,49,0.0005135536193847656,True
239,-39.0,39,0.0004031658172607422,True
240,-48.0,48,0.0005013942718505859,True
241,-41.0,41,0.0004265308380126953,True
242,-93.0,93,0.0008885860443115234,True
243,-74.0,74,0.0007150173187255859,True
244,-25.0,25,0.00028634071350097656,True
245,-48.0,48,0.0005266666412353516,True
246,-68.0,68,0.0006780624389648438,True
247,-99.0,99,0.00091552734375,True
248,-28.0,28,0.00032401084899902344,True
249,-104.0,104,0.0009753704071044922,True
250,-49.0,49,0.0005178451538085938,True
251,-31.0,31,0.0003383159637451172,True
252,-57.0,57,0.0005922317504882812,True
253,-115.0,115,0.001051187515258789,True
254,-48.0,48,0.0004787445068359375,True
255,-47.0,47,0.0004918575286865234,True
256,-47.0,47,0.0004665851593017578,True
257,-118.0,118,0.0010738372802734375,True
258,-39.0,39,0.0004150867462158203,True
259,-24.0,24,0.00027680397033691406,True
260,-81.0,81,0.0007691383361816406,True
261,-138.0,138,0.0013077259063720703,True
262,-71.0,71,0.0006673336029052734,True
263,-77.0,77,0.0007414817810058594,True
264,-50.0,50,0.0005261898040771484,True
265,-69.0,69,0.0006709098815917969,True
266,-56.0,56,0.0005726814270019531,True
267,-60.0,60,0.0006225109100341797,True
268,-44.0,44,0.0004482269287109375,True
269,-167.0,167,0.0014903545379638672,True
270,-60.0,60,0.0005736351013183594,True
271,-91.0,91,0.0008480548858642578,True
272,-61.0,61,0.0006055831909179688,True
273,-112.0,112,0.0010232925415039062,True
274,-86.0,86,0.0008139610290527344,True
275,-82.0,82,0.0008146762847900391,True
276,-57.0,57,0.0005540847778320312,True
277,-43.0,43,0.0004646778106689453,True
278,-69.0,69,0.0006740093231201172,True
279,-69.0,69,0.0006723403930664062,True
280,-79.0,79,0.0007641315460205078,True
281,-78.0,78,0.0007774829864501953,True
282,-58.0,58,0.0005865097045898438,True
283,-37.0,37,0.0003895759582519531,True
284,-75.0,75,0.0007243156433105469,True
285,-34.0,34,0.0003654956817626953,True
286,-25.0,25,0.00031304359436035156,True
287,-60.0,60,0.0005700588226318359,True
288,-33.0,33,0.00037860870361328125,True
289,-58.0,58,0.0005619525909423828,True
290,-68.0,68,0.0006685256958007812,True
291,-153.0,153,0.00144195556640625,True
292,-53.0,53,0.0005128383636474609,True
293,-63.0,63,0.0006229877471923828,True
294,-50.0,50,0.00048804283142089844,True
295,-62.0,62,0.0006070137023925781,True
296,-43.0,43,0.0004787445068359375,True
297,-36.0,36,0.0003769397735595703,True
298,-50.0,50,0.0005269050598144531,True
299,-72.0,72,0.0006649494171142578,True
300,-67.0,67,0.0006601810455322266,True
301,-49.0,49,0.0005090236663818359,True
302,-68.0,68,0.0006368160247802734,True
303,-83.0,83,0.0007889270782470703,True
304,-61.0,61,0.0006082057952880859,True
305,-70.0,70,0.0006842613220214844,True
306,-63.0,63,0.0006084442138671875,True
307,-21.0,21,0.0002849102020263672,True
308,-39.0,39,0.00040984153747558594,True
309,-51.0,51,0.0005605220794677734,True
310,-81.0,81,0.0007641315460205078,True
311,-51.0,51,0.0005068778991699219,True
312,-49.0,49,0.0005190372467041016,True
313,-68.0,68,0.0006577968597412109,True
314,-32.0,32,0.0003769397735595703,True
315,-70.0,70,0.0006861686706542969,True
316,-39.0,39,0.00040221214294433594,True
317,-124.0,124,0.0011343955993652344,True
318,-52.0,52,0.0005357265472412109,True
319,-104.0,104,0.0009603500366210938,True
320,-40.0,40,0.0004105567932128906,True
321,-32.0,32,0.0003688335418701172,True
322,-49.0,49,0.0004849433898925781,True
323,-34.0,34,0.00038933753967285156,True
324,-65.0,65,0.0006189346313476562,True
325,-95.0,95,0.0009140968322753906,True
326,-69.0,69,0.0007097721099853516,True
327,-46.0,46,0.000492095947265625,True
328,-46.0,46,0.0004630088806152344,True
329,-47.0,47,0.000499725341796875,True
330,-39.0,39,0.0004017353057861328,True
331,-107.0,107,0.0010035037994384766,True
332,-95.0,95,0.0008890628814697266,True
333,-105.0,105,0.0009648799896240234,True
334,-52.0,52,0.0005304813385009766,True
335,-122.0,122,0.0011043548583984375,True
336,-32.0,32,0.0003476142883300781,True
337,-67.0,67,0.0006608963012695312,True
338,-33.0,33,0.0003795623779296875,True
339,-78.0,78,0.0007355213165283203,True
340,-54.0,54,0.0005729198455810547,True
341,-70.0,70,0.0007195472717285156,True
342,-51.0,51,0.0005047321319580078,True
343,-111.0,111,0.0010306835174560547,True
344,-104.0,104,0.0009477138519287109,True
345,-62.0,62,0.0006175041198730469,True
346,-61.0,61,0.0006299018859863281,True
347,-64.0,64,0.0006365776062011719,True
348,-68.0,68,0.0006487369537353516,True
349,-81.0,81,0.0007731914520263672,True
350,-66.0,66,0.0006494522094726562,True
351,-81.0,81,0.0007722377777099609,True
352,-66.0,66,0.0006256103515625,True
353,-52.0,52,0.0005402565002441406,True
354,-63.0,63,0.0006272792816162109,True
355,-96.0,96,0.0009222030639648438,True
356,-71.0,71,0.0006868839263916016,True
357,-89.0,89,0.0008485317230224609,True
358,-63.0,63,0.0006299018859863281,True
359,-35.0,35,0.0003764629364013672,True
360,-31.0,31,0.00038242340087890625,True
361,-66.0,66,0.0006444454193115234,True
362,-59.0,59,0.0005841255187988281,True
363,-79.0,79,0.0007665157318115234,True
364,-100.0,100,0.0009360313415527344,True
365,-42.0,42,0.0004420280456542969,True
366,-77.0,77,0.0007207393646240234,True
367,-70.0,70,0.0006935596466064453,True
368,-89.0,89,0.0008473396301269531,True
369,-120.0,120,0.0011053085327148438,True
370,-61.0,61,0.0006520748138427734,True
371,-74.0,74,0.00072479248046875,True
372,-33.0,33,0.00035190582275390625,True
373,-55.0,55,0.0005643367767333984,True
374,-56.0,56,0.0005397796630859375,True
375,-68.0,68,0.0006861686706542969,True
376,-90.0,90,0.0008502006530761719,True
377,-39.0,39,0.0004119873046875,True
378,-55.0,55,0.0005648136138916016,True
379,-71.0,71,0.0006966590881347656,True
380,-61.0,61,0.0005824565887451172,True
381,-65.0,65,0.0006439685821533203,True
382,-31.0,31,0.00036787986755371094,True
383,-114.0,114,0.0010540485382080078,True
384,-55.0,55,0.0005373954772949219,True
385,-97.0,97,0.0009119510650634766,True
386,-50.0,50,0.0005693435668945312,True
387,-77.0,77,0.0007827281951904297,True
388,-45.0,45,0.00045180320739746094,True
389,-50.0,50,0.000522613525390625,True
390,-103.0,103,0.0009517669677734375,True
391,-72.0,72,0.0007417201995849609,True
392,-62.0,62,0.0006170272827148438,True
393,-53.0,53,0.0005576610565185547,True
394,-90.0,90,0.0008459091186523438,True
395,-43.0,43,0.0004432201385498047,True
396,-56.0,56,0.0005726814270019531,True
397,-55.0,55,0.0005586147308349609,True
398,-38.0,38,0.0004048347473144531,True
399,-60.0,60,0.0006053447723388672,True
400,-58.0,58,0.0005609989166259766,True
401,-55.0,55,0.0005631446838378906,True
402,-106.0,106,0.000997304916381836,True
403,-51.0,51,0.0005393028259277344,True
404,-59.0,59,0.0005745887756347656,True
405,-36.0,36,0.0004165172576904297,True
406,-67.0,67,0.0006322860717773438,True
407,-93.0,93,0.0008769035339355469,True
408,-95.0,95,0.0009152889251708984,True
409,-46.0,46,0.0005176067352294922,True
410,-64.0,64,0.0006635189056396484,True
411,-74.0,74,0.0007040500640869141,True
412,-89.0,89,0.0008575916290283203,True
413,-68.0,68,0.0006704330444335938,True
414,-58.0,58,0.0005872249603271484,True
415,-50.0,50,0.0005040168762207031,True
416,-43.0,43,0.0004622936248779297,True
417,-48.0,48,0.0004918575286865234,True
418,-83.0,83,0.0008103847503662109,True
419,-98.0,98,0.0009593963623046875,True
420,-40.0,40,0.0004405975341796875,True
421,-85.0,85,0.0008063316345214844,True
422,-73.0,73,0.0006933212280273438,True
423,-67.0,67,0.0006561279296875,True
424,-89.0,89,0.0008296966552734375,True
425,-78.0,78,0.0007505416870117188,True
426,-101.0,101,0.0009562969207763672,True
427,-66.0,66,0.0006237030029296875,True
428,-60.0,60,0.0006091594696044922,True
429,-47.0,47,0.0004906654357910156,True
430,-37.0,37,0.0003905296325683594,True
431,-92.0,92,0.0008654594421386719,True
432,-57.0,57,0.0005834102630615234,True
433,-70.0,70,0.0006885528564453125,True
434,-73.0,73,0.0007166862487792969,True
435,-41.0,41,0.00044846534729003906,True
436,-49.0,49,0.0004811286926269531,True
437,-51.0,51,0.0005269050598144531,True
438,-108.0,108,0.00104522705078125,True
439,-29.0,29,0.0003325939178466797,True
440,-56.0,56,0.0005667209625244141,True
441,-39.0,39,0.00041794776916503906,True
442,-82.0,82,0.000782012939453125,True
443,-50.0,50,0.0005164146423339844,True
444,-43.0,43,0.0004291534423828125,True
445,-29.0,29,0.0003485679626464844,True
446,-54.0,54,0.0005261898040771484,True
447,-34.0,34,0.0003840923309326172,True
448,-75.0,75,0.0007297992706298828,True
449,-48.0,48,0.000492095947265625,True
450,-32.0,32,0.00035834312438964844,True
451,-53.0,53,0.0005283355712890625,True
452,-27.0,27,0.0003883838653564453,True
453,-146.0,146,0.0013120174407958984,True
454,-71.0,71,0.0007002353668212891,True
455,-110.0,110,0.0010433197021484375,True
456,-46.0,46,0.00045943260192871094,True
457,-62.0,62,0.0006358623504638672,True
458,-130.0,130,0.0011746883392333984,True
459,-76.0,76,0.0007290840148925781,True
460,-119.0,119,0.001085042953491211,True
461,-48.0,48,0.0005030632019042969,True
462,-85.0,85,0.0008060932159423828,True
463,-96.0,96,0.0009069442749023438,True
464,-103.0,103,0.0010294914245605469,True
465,-88.0,88,0.0008399486541748047,True
466,-66.0,66,0.0006291866302490234,True
467,-42.0,42,0.00045490264892578125,True
468,-64.0,64,0.0006148815155029297,True
469,-107.0,107,0.0010352134704589844,True
470,-47.0,47,0.00048422813415527344,True
471,-66.0,66,0.0006556510925292969,True
472,-70.0,70,0.0006883144378662109,True
473,-36.0,36,0.0003790855407714844,True
474,-45.0,45,0.0004723072052001953,True
475,-22.0,22,0.000263214111328125,True
476,-68.0,68,0.0006673336029052734,True
477,-86.0,86,0.0007889270782470703,True
478,-113.0,113,0.0010640621185302734,True
479,-34.0,34,0.00036454200744628906,True
480,-52.0,52,0.0005719661712646484,True
481,-44.0,44,0.00044798851013183594,True
482,-36.0,36,0.0004143714904785156,True
483,-43.0,43,0.0004367828369140625,True
484,-84.0,84,0.0008039474487304688,True
485,-71.0,71,0.0007264614105224609,True
486,-57.0,57,0.0005557537078857422,True
487,-61.0,61,0.000621795654296875,True
488,-58.0,58,0.0005843639373779297,True
489,-86.0,86,0.0008203983306884766,True
490,-116.0,116,0.0010709762573242188,True
491,-66.0,66,0.0006287097930908203,True
492,-100.0,100,0.0009317398071289062,True
493,-91.0,91,0.0008561611175537109,True
494,-54.0,54,0.0005507469177246094,True
495,-79.0,79,0.0008139610290527344,True
496,-47.0,47,0.00046634674072265625,True
497,-104.0,104,0.0009691715240478516,True
498,-42.0,42,0.0004558563232421875,True
499,-67.0,67,0.0006456375122070312,True
