episode,reward,steps,time,reached_goal
0,-61.0,61,0.0005576610565185547,True
1,-113.0,113,0.0009717941284179688,True
2,-154.0,154,0.0013003349304199219,True
3,-95.0,95,0.0008192062377929688,True
4,-62.0,62,0.0006432533264160156,True
5,-178.0,178,0.0015187263488769531,True
6,-86.0,86,0.0007233619689941406,True
7,-128.0,128,0.0010631084442138672,True
8,-55.0,55,0.0005080699920654297,True
9,-45.0,45,0.00041985511779785156,True
10,-55.0,55,0.0005748271942138672,True
11,-123.0,123,0.0010614395141601562,True
12,-57.0,57,0.00048351287841796875,True
13,-39.0,39,0.00034928321838378906,True
14,-102.0,102,0.0008740425109863281,True
15,-49.0,49,0.00043272972106933594,True
16,-41.0,41,0.00037169456481933594,True
17,-41.0,41,0.00040459632873535156,True
18,-60.0,60,0.0005273818969726562,True
19,-183.0,183,0.0015404224395751953,True
20,-99.0,99,0.0008490085601806641,True
21,-42.0,42,0.0003635883331298828,True
22,-56.0,56,0.0004868507385253906,True
23,-144.0,144,0.001203298568725586,True
24,-90.0,90,0.0007557868957519531,True
25,-167.0,167,0.0013859272003173828,True
26,-36.0,36,0.00032520294189453125,True
27,-127.0,127,0.00104522705078125,True
28,-94.0,94,0.0007917881011962891,True
29,-149.0,149,0.001226663589477539,True
30,-91.0,91,0.0007479190826416016,True
31,-53.0,53,0.0004572868347167969,True
32,-139.0,139,0.0011370182037353516,True
33,-86.0,86,0.0007226467132568359,True
34,-73.0,73,0.0006263256072998047,True
35,-79.0,79,0.0007824897766113281,True
36,-49.0,49,0.000446319580078125,True
37,-177.0,177,0.001470327377319336,True
38,-101.0,101,0.0008780956268310547,True
39,-97.0,97,0.0008409023284912109,True
40,-74.0,74,0.0006473064422607422,True
41,-101.0,101,0.0008831024169921875,True
42,-59.0,59,0.0005242824554443359,True
43,-114.0,114,0.0009620189666748047,True
44,-40.0,40,0.0003616809844970703,True
45,-65.0,65,0.000576019287109375,True
46,-64.0,64,0.0005500316619873047,True
47,-68.0,68,0.0005877017974853516,True
