episode,reward,steps,time,reached_goal
0,-49.0,49,0.0005283355712890625,True
1,-64.0,64,0.0006401538848876953,True
2,-39.0,39,0.000392913818359375,True
3,-69.0,69,0.0006699562072753906,True
4,-51.0,51,0.0005156993865966797,True
5,-56.0,56,0.0005486011505126953,True
6,-60.0,60,0.0006000995635986328,True
7,-39.0,39,0.0005319118499755859,True
8,-105.0,105,0.0009734630584716797,True
9,-114.0,114,0.0010607242584228516,True
10,-36.0,36,0.0003669261932373047,True
11,-107.0,107,0.0012924671173095703,True
12,-149.0,149,0.0013840198516845703,True
13,-71.0,71,0.0006768703460693359,True
14,-47.0,47,0.0004477500915527344,True
15,-53.0,53,0.0005209445953369141,True
16,-62.0,62,0.0005593299865722656,True
17,-63.0,63,0.0005931854248046875,True
18,-75.0,75,0.0006909370422363281,True
19,-32.0,32,0.0003237724304199219,True
20,-53.0,53,0.0005207061767578125,True
21,-64.0,64,0.0005784034729003906,True
22,-45.0,45,0.0004477500915527344,True
23,-46.0,46,0.0004329681396484375,True
24,-18.0,18,0.000209808349609375,True
25,-43.0,43,0.0004229545593261719,True
26,-60.0,60,0.0005648136138916016,True
27,-39.0,39,0.0003764629364013672,True
28,-72.0,72,0.0006611347198486328,True
29,-81.0,81,0.0007090568542480469,True
30,-78.0,78,0.0007274150848388672,True
31,-71.0,71,0.0006666183471679688,True
32,-58.0,58,0.0005488395690917969,True
33,-85.0,85,0.0007627010345458984,True
34,-52.0,52,0.0005006790161132812,True
35,-51.0,51,0.00047850608825683594,True
36,-60.0,60,0.0005669593811035156,True
37,-48.0,48,0.0004711151123046875,True
38,-74.0,74,0.0006577968597412109,True
39,-62.0,62,0.0005810260772705078,True
40,-166.0,166,0.0014147758483886719,True
41,-57.0,57,0.0005631446838378906,True
42,-101.0,101,0.0009450912475585938,True
43,-46.0,46,0.00044035911560058594,True
44,-100.0,100,0.0008802413940429688,True
45,-46.0,46,0.0004775524139404297,True
46,-66.0,66,0.0006163120269775391,True
47,-117.0,117,0.0010442733764648438,True
48,-49.0,49,0.00045943260192871094,True
49,-52.0,52,0.0005075931549072266,True
50,-61.0,61,0.0005538463592529297,True
51,-41.0,41,0.00041937828063964844,True
52,-41.0,41,0.0003936290740966797,True
53,-60.0,60,0.0005717277526855469,True
54,-124.0,124,0.0010714530944824219,True
55,-88.0,88,0.0007874965667724609,True
56,-51.0,51,0.0004718303680419922,True
57,-127.0,127,0.001190185546875,True
58,-77.0,77,0.0006842613220214844,True
59,-53.0,53,0.0005192756652832031,True
60,-97.0,97,0.0008678436279296875,True
61,-91.0,91,0.0008339881896972656,True
62,-58.0,58,0.0005388259887695312,True
63,-107.0,107,0.0009436607360839844,True
64,-80.0,80,0.0007278919219970703,True
65,-63.0,63,0.0005981922149658203,True
66,-135.0,135,0.0011641979217529297,True
67,-62.0,62,0.0005660057067871094,True
68,-49.0,49,0.00046944618225097656,True
69,-91.0,91,0.0008294582366943359,True
70,-44.0,44,0.0004177093505859375,True
71,-45.0,45,0.00044536590576171875,True
72,-70.0,70,0.000701904296875,True
73,-63.0,63,0.0005645751953125,True
74,-50.0,50,0.0004901885986328125,True
75,-69.0,69,0.0006182193756103516,True
76,-63.0,63,0.0005962848663330078,True
77,-76.0,76,0.0007202625274658203,True
78,-49.0,49,0.0004553794860839844,True
79,-46.0,46,0.00047969818115234375,True
80,-105.0,105,0.0009317398071289062,True
81,-64.0,64,0.0005741119384765625,True
82,-59.0,59,0.0005497932434082031,True
83,-95.0,95,0.0008416175842285156,True
84,-34.0,34,0.0003376007080078125,True
85,-63.0,63,0.0005908012390136719,True
86,-60.0,60,0.0005693435668945312,True
87,-32.0,32,0.000316619873046875,True
88,-47.0,47,0.0004363059997558594,True
89,-183.0,183,0.0016243457794189453,True
90,-81.0,81,0.0007393360137939453,True
91,-74.0,74,0.0006871223449707031,True
92,-83.0,83,0.0007369518280029297,True
93,-73.0,73,0.0006761550903320312,True
94,-109.0,109,0.0009763240814208984,True
95,-95.0,95,0.0008594989776611328,True
96,-66.0,66,0.0006146430969238281,True
97,-56.0,56,0.0005056858062744141,True
98,-67.0,67,0.0006177425384521484,True
99,-129.0,129,0.0011115074157714844,True
100,-118.0,118,0.0010223388671875,True
101,-43.0,43,0.00042700767517089844,True
102,-64.0,64,0.0005896091461181641,True
103,-37.0,37,0.0004088878631591797,True
104,-50.0,50,0.0004665851593017578,True
105,-56.0,56,0.0005364418029785156,True
106,-102.0,102,0.0009052753448486328,True
107,-84.0,84,0.000774383544921875,True
108,-67.0,67,0.0006203651428222656,True
109,-46.0,46,0.0004601478576660156,True
110,-117.0,117,0.001027822494506836,True
111,-40.0,40,0.0003871917724609375,True
112,-33.0,33,0.00035190582275390625,True
113,-111.0,111,0.0009706020355224609,True
114,-79.0,79,0.0006945133209228516,True
115,-65.0,65,0.0006012916564941406,True
116,-75.0,75,0.0006871223449707031,True
117,-49.0,49,0.0004565715789794922,True
118,-35.0,35,0.00036716461181640625,True
119,-82.0,82,0.0007810592651367188,True
120,-62.0,62,0.0005698204040527344,True
121,-70.0,70,0.0006480216979980469,True
122,-70.0,70,0.0006535053253173828,True
123,-39.0,39,0.0003783702850341797,True
124,-77.0,77,0.0007226467132568359,True
125,-56.0,56,0.0005180835723876953,True
126,-65.0,65,0.0006222724914550781,True
127,-45.0,45,0.00044846534729003906,True
128,-52.0,52,0.0004839897155761719,True
129,-23.0,23,0.00025010108947753906,True
130,-43.0,43,0.00043320655822753906,True
131,-63.0,63,0.0005679130554199219,True
132,-101.0,101,0.0008876323699951172,True
133,-56.0,56,0.0005366802215576172,True
134,-53.0,53,0.0005109310150146484,True
135,-42.0,42,0.0004031658172607422,True
136,-47.0,47,0.00043892860412597656,True
137,-105.0,105,0.0009186267852783203,True
138,-67.0,67,0.0006494522094726562,True
139,-50.0,50,0.0004947185516357422,True
140,-90.0,90,0.0008053779602050781,True
141,-44.0,44,0.0004210472106933594,True
142,-66.0,66,0.0006277561187744141,True
143,-54.0,54,0.0005080699920654297,True
144,-36.0,36,0.0003859996795654297,True
145,-58.0,58,0.0005474090576171875,True
146,-42.0,42,0.0004324913024902344,True
147,-56.0,56,0.0005161762237548828,True
148,-70.0,70,0.0006527900695800781,True
149,-75.0,75,0.0006885528564453125,True
150,-71.0,71,0.0006301403045654297,True
151,-64.0,64,0.0006020069122314453,True
152,-67.0,67,0.0006237030029296875,True
153,-92.0,92,0.0008192062377929688,True
154,-95.0,95,0.0008475780487060547,True
155,-56.0,56,0.0005581378936767578,True
156,-51.0,51,0.0005018711090087891,True
157,-70.0,70,0.0006256103515625,True
158,-57.0,57,0.0005512237548828125,True
159,-99.0,99,0.0008893013000488281,True
160,-47.0,47,0.0004584789276123047,True
161,-129.0,129,0.0011706352233886719,True
162,-63.0,63,0.0005779266357421875,True
163,-84.0,84,0.0007672309875488281,True
164,-79.0,79,0.0007188320159912109,True
165,-53.0,53,0.0004901885986328125,True
166,-102.0,102,0.0009024143218994141,True
167,-52.0,52,0.0005142688751220703,True
168,-84.0,84,0.0007674694061279297,True
169,-108.0,108,0.00096893310546875,True
170,-49.0,49,0.0004947185516357422,True
171,-82.0,82,0.0007560253143310547,True
172,-46.0,46,0.00046753883361816406,True
173,-101.0,101,0.0008854866027832031,True
174,-52.0,52,0.0004956722259521484,True
175,-63.0,63,0.0005929470062255859,True
176,-183.0,183,0.0015628337860107422,True
177,-57.0,57,0.0005538463592529297,True
178,-107.0,107,0.0009403228759765625,True
179,-81.0,81,0.000736236572265625,True
180,-75.0,75,0.0006775856018066406,True
181,-49.0,49,0.00048351287841796875,True
182,-92.0,92,0.0008273124694824219,True
183,-27.0,27,0.00028061866760253906,True
184,-64.0,64,0.0006067752838134766,True
185,-95.0,95,0.0008933544158935547,True
186,-63.0,63,0.00057220458984375,True
187,-71.0,71,0.0006632804870605469,True
188,-42.0,42,0.0004131793975830078,True
189,-61.0,61,0.0005764961242675781,True
190,-40.0,40,0.00041484832763671875,True
191,-73.0,73,0.0006623268127441406,True
192,-109.0,109,0.0009641647338867188,True
193,-87.0,87,0.0007905960083007812,True
194,-93.0,93,0.0008311271667480469,True
195,-44.0,44,0.0004315376281738281,True
196,-71.0,71,0.0006365776062011719,True
197,-53.0,53,0.0005097389221191406,True
198,-56.0,56,0.0005190372467041016,True
199,-110.0,110,0.0009624958038330078,True
200,-56.0,56,0.0005452632904052734,True
201,-54.0,54,0.0005576610565185547,True
202,-110.0,110,0.0009772777557373047,True
203,-103.0,103,0.0009019374847412109,True
204,-109.0,109,0.0009813308715820312,True
205,-22.0,22,0.00025844573974609375,True
206,-68.0,68,0.0006411075592041016,True
207,-62.0,62,0.0005600452423095703,True
208,-107.0,107,0.0009491443634033203,True
209,-47.0,47,0.00046253204345703125,True
210,-106.0,106,0.0009348392486572266,True
211,-56.0,56,0.0005128383636474609,True
212,-73.0,73,0.0006647109985351562,True
213,-45.0,45,0.000431060791015625,True
214,-83.0,83,0.0007498264312744141,True
215,-76.0,76,0.0007078647613525391,True
216,-53.0,53,0.0005779266357421875,True
217,-45.0,45,0.0004382133483886719,True
218,-99.0,99,0.0008809566497802734,True
219,-83.0,83,0.0007441043853759766,True
220,-47.0,47,0.00045418739318847656,True
221,-69.0,69,0.0006477832794189453,True
222,-58.0,58,0.0005545616149902344,True
223,-53.0,53,0.0005044937133789062,True
224,-99.0,99,0.0008788108825683594,True
225,-32.0,32,0.00032210350036621094,True
226,-61.0,61,0.0005893707275390625,True
227,-64.0,64,0.0006000995635986328,True
228,-42.0,42,0.0003955364227294922,True
229,-54.0,54,0.0005269050598144531,True
230,-72.0,72,0.0006427764892578125,True
231,-127.0,127,0.0011222362518310547,True
232,-61.0,61,0.0005700588226318359,True
233,-150.0,150,0.0013375282287597656,True
234,-58.0,58,0.0005326271057128906,True
235,-135.0,135,0.0011928081512451172,True
236,-41.0,41,0.0004334449768066406,True
237,-71.0,71,0.000675201416015625,True
238,-64.0,64,0.0005764961242675781,True
239,-42.0,42,0.0004284381866455078,True
240,-122.0,122,0.0010678768157958984,True
241,-43.0,43,0.00040984153747558594,True
242,-59.0,59,0.0005543231964111328,True
243,-48.0,48,0.0004527568817138672,True
244,-84.0,84,0.0007560253143310547,True
245,-117.0,117,0.0010123252868652344,True
246,-117.0,117,0.001041412353515625,True
247,-65.0,65,0.0006465911865234375,True
248,-39.0,39,0.0003762245178222656,True
249,-63.0,63,0.0005919933319091797,True
250,-84.0,84,0.0007598400115966797,True
251,-56.0,56,0.0005218982696533203,True
252,-35.0,35,0.0003731250762939453,True
253,-174.0,174,0.0015115737915039062,True
254,-61.0,61,0.0005784034729003906,True
255,-39.0,39,0.00037932395935058594,True
256,-75.0,75,0.0006833076477050781,True
257,-62.0,62,0.0005981922149658203,True
258,-72.0,72,0.0006721019744873047,True
259,-49.0,49,0.00045871734619140625,True
260,-141.0,141,0.0012111663818359375,True
261,-91.0,91,0.0008177757263183594,True
262,-93.0,93,0.0008959770202636719,True
263,-42.0,42,0.0004336833953857422,True
264,-117.0,117,0.0010216236114501953,True
265,-40.0,40,0.0003871917724609375,True
266,-56.0,56,0.0005595684051513672,True
267,-48.0,48,0.00046372413635253906,True
268,-58.0,58,0.0005879402160644531,True
269,-106.0,106,0.0009751319885253906,True
270,-31.0,31,0.0003204345703125,True
271,-39.0,39,0.0004127025604248047,True
272,-76.0,76,0.0006878376007080078,True
273,-74.0,74,0.0006864070892333984,True
274,-49.0,49,0.0004887580871582031,True
275,-31.0,31,0.0003192424774169922,True
276,-41.0,41,0.0004317760467529297,True
277,-44.0,44,0.0004286766052246094,True
278,-38.0,38,0.00037670135498046875,True
279,-79.0,79,0.0007228851318359375,True
280,-55.0,55,0.0005521774291992188,True
281,-46.0,46,0.00045037269592285156,True
282,-64.0,64,0.0006115436553955078,True
283,-103.0,103,0.0009291172027587891,True
284,-117.0,117,0.001043081283569336,True
285,-200.0,200,0.0017292499542236328,False
286,-44.0,44,0.00042438507080078125,True
287,-55.0,55,0.0005397796630859375,True
288,-57.0,57,0.0005435943603515625,True
289,-49.0,49,0.00046753883361816406,True
290,-64.0,64,0.0006077289581298828,True
291,-88.0,88,0.0007953643798828125,True
292,-83.0,83,0.0007467269897460938,True
293,-82.0,82,0.0007495880126953125,True
294,-148.0,148,0.0013191699981689453,True
295,-91.0,91,0.0008037090301513672,True
296,-82.0,82,0.0007503032684326172,True
297,-53.0,53,0.0005161762237548828,True
298,-54.0,54,0.0005064010620117188,True
299,-69.0,69,0.0006620883941650391,True
300,-85.0,85,0.0007770061492919922,True
301,-60.0,60,0.0005495548248291016,True
302,-70.0,70,0.0006597042083740234,True
303,-75.0,75,0.0006930828094482422,True
304,-36.0,36,0.0003554821014404297,True
305,-53.0,53,0.0005106925964355469,True
306,-96.0,96,0.0008709430694580078,True
307,-88.0,88,0.0007929801940917969,True
308,-48.0,48,0.0004546642303466797,True
309,-91.0,91,0.0008547306060791016,True
310,-41.0,41,0.0003979206085205078,True
311,-120.0,120,0.0010859966278076172,True
312,-31.0,31,0.00031876564025878906,True
313,-56.0,56,0.0005166530609130859,True
314,-49.0,49,0.0004661083221435547,True
315,-58.0,58,0.0005648136138916016,True
316,-113.0,113,0.0010099411010742188,True
317,-59.0,59,0.0005445480346679688,True
318,-34.0,34,0.00036644935607910156,True
319,-44.0,44,0.0004210472106933594,True
320,-66.0,66,0.0006258487701416016,True
321,-52.0,52,0.0004975795745849609,True
322,-36.0,36,0.00038313865661621094,True
323,-42.0,42,0.0004069805145263672,True
324,-53.0,53,0.0005154609680175781,True
325,-43.0,43,0.00041365623474121094,True
326,-63.0,63,0.0005958080291748047,True
327,-108.0,108,0.0010004043579101562,True
328,-36.0,36,0.00038242340087890625,True
