episode,reward,steps,time,reached_goal
0,-40.0,40,0.0004169940948486328,True
1,-65.0,65,0.0005984306335449219,True
2,-108.0,108,0.0009431838989257812,True
3,-50.0,50,0.0004611015319824219,True
4,-54.0,54,0.0005240440368652344,True
5,-82.0,82,0.0007495880126953125,True
6,-100.0,100,0.0008883476257324219,True
7,-73.0,73,0.0006587505340576172,True
8,-80.0,80,0.0008325576782226562,True
9,-96.0,96,0.0008523464202880859,True
10,-70.0,70,0.0006198883056640625,True
11,-42.0,42,0.00040435791015625,True
12,-85.0,85,0.0007457733154296875,True
13,-46.0,46,0.00041961669921875,True
14,-110.0,110,0.0009417533874511719,True
15,-42.0,42,0.00037741661071777344,True
16,-47.0,47,0.0004279613494873047,True
17,-41.0,41,0.000423431396484375,True
18,-103.0,103,0.0008788108825683594,True
19,-78.0,78,0.000675201416015625,True
20,-90.0,90,0.0007660388946533203,True
21,-65.0,65,0.0005624294281005859,True
22,-64.0,64,0.0006594657897949219,True
23,-48.0,48,0.0004329681396484375,True
24,-120.0,120,0.0010280609130859375,True
25,-42.0,42,0.0003895759582519531,True
26,-64.0,64,0.0005514621734619141,True
27,-114.0,114,0.0009605884552001953,True
28,-78.0,78,0.0006775856018066406,True
29,-53.0,53,0.00047588348388671875,True
30,-47.0,47,0.00041675567626953125,True
31,-55.0,55,0.0004954338073730469,True
32,-58.0,58,0.0005042552947998047,True
33,-65.0,65,0.0005686283111572266,True
34,-76.0,76,0.0006468296051025391,True
35,-83.0,83,0.0007319450378417969,True
36,-125.0,125,0.0010552406311035156,True
37,-92.0,92,0.0007908344268798828,True
38,-83.0,83,0.0008845329284667969,True
39,-45.0,45,0.0005080699920654297,True
40,-57.0,57,0.0006062984466552734,True
41,-59.0,59,0.0005159378051757812,True
42,-73.0,73,0.0006062984466552734,True
43,-120.0,120,0.0011932849884033203,True
44,-59.0,59,0.0006098747253417969,True
45,-60.0,60,0.0005307197570800781,True
46,-37.0,37,0.00034999847412109375,True
47,-46.0,46,0.0004086494445800781,True
48,-76.0,76,0.0006561279296875,True
49,-68.0,68,0.0005958080291748047,True
50,-120.0,120,0.0010113716125488281,True
