episode,reward,steps,time,reached_goal
0,-55.0,55,0.0005316734313964844,True
1,-50.0,50,0.0004608631134033203,True
2,-81.0,81,0.0006899833679199219,True
3,-65.0,65,0.00057220458984375,True
4,-40.0,40,0.0003612041473388672,True
5,-70.0,70,0.0006146430969238281,True
6,-44.0,44,0.0003979206085205078,True
7,-54.0,54,0.0005095005035400391,True
8,-66.0,66,0.0005729198455810547,True
9,-66.0,66,0.0005717277526855469,True
10,-72.0,72,0.0006647109985351562,True
11,-71.0,71,0.0006334781646728516,True
12,-98.0,98,0.0008380413055419922,True
13,-44.0,44,0.00040268898010253906,True
14,-42.0,42,0.0003838539123535156,True
15,-65.0,65,0.0005619525909423828,True
16,-90.0,90,0.0007715225219726562,True
17,-135.0,135,0.0011425018310546875,True
18,-48.0,48,0.0004999637603759766,True
19,-76.0,76,0.0006630420684814453,True
20,-90.0,90,0.0007495880126953125,True
21,-89.0,89,0.0007565021514892578,True
22,-62.0,62,0.0005574226379394531,True
23,-69.0,69,0.0005915164947509766,True
24,-78.0,78,0.0006866455078125,True
25,-70.0,70,0.0006356239318847656,True
26,-70.0,70,0.0005991458892822266,True
27,-62.0,62,0.0005428791046142578,True
28,-81.0,81,0.0006926059722900391,True
29,-71.0,71,0.0006098747253417969,True
30,-126.0,126,0.001054525375366211,True
31,-73.0,73,0.0006463527679443359,True
32,-58.0,58,0.0005047321319580078,True
33,-148.0,148,0.0012552738189697266,True
34,-49.0,49,0.0004315376281738281,True
35,-61.0,61,0.0005440711975097656,True
36,-25.0,25,0.00024056434631347656,True
37,-32.0,32,0.0002942085266113281,True
38,-34.0,34,0.0003275871276855469,True
39,-76.0,76,0.000640869140625,True
40,-45.0,45,0.0004055500030517578,True
41,-130.0,130,0.0010867118835449219,True
42,-61.0,61,0.0005197525024414062,True
43,-43.0,43,0.00040841102600097656,True
44,-87.0,87,0.0007290840148925781,True
45,-69.0,69,0.0005953311920166016,True
46,-119.0,119,0.0009982585906982422,True
47,-82.0,82,0.0007038116455078125,True
48,-62.0,62,0.0005290508270263672,True
49,-59.0,59,0.0005173683166503906,True
50,-84.0,84,0.0007150173187255859,True
51,-79.0,79,0.0006618499755859375,True
52,-104.0,104,0.0008788108825683594,True
53,-62.0,62,0.0005435943603515625,True
54,-76.0,76,0.0007157325744628906,True
55,-96.0,96,0.0008099079132080078,True
56,-61.0,61,0.0005340576171875,True
57,-55.0,55,0.00046896934509277344,True
58,-51.0,51,0.0004527568817138672,True
59,-66.0,66,0.0005583763122558594,True
60,-128.0,128,0.0010852813720703125,True
61,-85.0,85,0.0007405281066894531,True
62,-57.0,57,0.0005114078521728516,True
63,-70.0,70,0.0006031990051269531,True
64,-76.0,76,0.0006654262542724609,True
65,-54.0,54,0.00048160552978515625,True
66,-103.0,103,0.0008645057678222656,True
67,-63.0,63,0.0005517005920410156,True
68,-38.0,38,0.00033211708068847656,True
69,-68.0,68,0.0005869865417480469,True
70,-85.0,85,0.0007140636444091797,True
71,-76.0,76,0.0006439685821533203,True
72,-78.0,78,0.0006871223449707031,True
73,-83.0,83,0.0007081031799316406,True
74,-72.0,72,0.0006008148193359375,True
75,-94.0,94,0.0007932186126708984,True
76,-88.0,88,0.0007448196411132812,True
77,-80.0,80,0.0006806850433349609,True
78,-33.0,33,0.0002932548522949219,True
79,-74.0,74,0.000629425048828125,True
80,-200.0,200,0.0016322135925292969,False
81,-40.0,40,0.0003597736358642578,True
82,-126.0,126,0.0010411739349365234,True
83,-89.0,89,0.0007379055023193359,True
84,-33.0,33,0.00030612945556640625,True
85,-104.0,104,0.0008709430694580078,True
86,-75.0,75,0.0006258487701416016,True
87,-75.0,75,0.0006775856018066406,True
88,-70.0,70,0.0006010532379150391,True
89,-107.0,107,0.0008914470672607422,True
90,-43.0,43,0.0003879070281982422,True
91,-73.0,73,0.0006301403045654297,True
92,-115.0,115,0.000993967056274414,True
93,-37.0,37,0.00036144256591796875,True
94,-101.0,101,0.0008599758148193359,True
95,-200.0,200,0.0016486644744873047,False
96,-66.0,66,0.0005888938903808594,True
97,-53.0,53,0.0004742145538330078,True
98,-51.0,51,0.00045108795166015625,True
99,-122.0,122,0.001020193099975586,True
100,-48.0,48,0.00042510032653808594,True
101,-46.0,46,0.0004191398620605469,True
102,-64.0,64,0.0005497932434082031,True
103,-56.0,56,0.0005235671997070312,True
104,-89.0,89,0.0007636547088623047,True
105,-111.0,111,0.0009334087371826172,True
106,-35.0,35,0.00032210350036621094,True
107,-66.0,66,0.0005762577056884766,True
108,-63.0,63,0.0005629062652587891,True
109,-51.0,51,0.0004513263702392578,True
110,-46.0,46,0.0003998279571533203,True
111,-36.0,36,0.00031685829162597656,True
112,-71.0,71,0.0006084442138671875,True
113,-44.0,44,0.00038123130798339844,True
114,-43.0,43,0.00038695335388183594,True
115,-161.0,161,0.00131988525390625,True
116,-65.0,65,0.0005621910095214844,True
117,-96.0,96,0.0008065700531005859,True
118,-49.0,49,0.0004200935363769531,True
119,-77.0,77,0.0006573200225830078,True
120,-76.0,76,0.0006346702575683594,True
121,-50.0,50,0.0004649162292480469,True
122,-53.0,53,0.0004603862762451172,True
123,-56.0,56,0.0005030632019042969,True
124,-67.0,67,0.0005705356597900391,True
125,-59.0,59,0.0005209445953369141,True
126,-94.0,94,0.0008051395416259766,True
127,-46.0,46,0.0004200935363769531,True
128,-50.0,50,0.00045299530029296875,True
129,-58.0,58,0.0004911422729492188,True
130,-72.0,72,0.0006289482116699219,True
131,-71.0,71,0.0005965232849121094,True
132,-53.0,53,0.0004696846008300781,True
133,-90.0,90,0.0007646083831787109,True
134,-56.0,56,0.00047779083251953125,True
135,-48.0,48,0.00043582916259765625,True
136,-78.0,78,0.0006659030914306641,True
137,-88.0,88,0.0007512569427490234,True
138,-100.0,100,0.0008537769317626953,True
139,-92.0,92,0.0007836818695068359,True
140,-71.0,71,0.0006024837493896484,True
141,-41.0,41,0.0003762245178222656,True
142,-45.0,45,0.0003943443298339844,True
143,-57.0,57,0.0005013942718505859,True
144,-72.0,72,0.0006082057952880859,True
145,-56.0,56,0.0005037784576416016,True
146,-69.0,69,0.0005915164947509766,True
147,-130.0,130,0.0011019706726074219,True
148,-53.0,53,0.0004634857177734375,True
149,-34.0,34,0.0003085136413574219,True
150,-45.0,45,0.0004191398620605469,True
151,-109.0,109,0.0009589195251464844,True
152,-95.0,95,0.0008604526519775391,True
153,-61.0,61,0.0005640983581542969,True
154,-44.0,44,0.0003981590270996094,True
155,-105.0,105,0.0008821487426757812,True
156,-68.0,68,0.0005939006805419922,True
157,-94.0,94,0.0007967948913574219,True
158,-73.0,73,0.0006287097930908203,True
159,-85.0,85,0.0007116794586181641,True
160,-60.0,60,0.0005323886871337891,True
161,-63.0,63,0.0005314350128173828,True
162,-77.0,77,0.0006682872772216797,True
163,-80.0,80,0.0007052421569824219,True
164,-57.0,57,0.0004992485046386719,True
165,-47.0,47,0.00042819976806640625,True
166,-111.0,111,0.0009307861328125,True
167,-54.0,54,0.0004634857177734375,True
168,-67.0,67,0.0005855560302734375,True
169,-94.0,94,0.0007946491241455078,True
170,-65.0,65,0.0005488395690917969,True
171,-38.0,38,0.000331878662109375,True
172,-66.0,66,0.0005726814270019531,True
173,-130.0,130,0.0010826587677001953,True
174,-54.0,54,0.0004935264587402344,True
175,-51.0,51,0.00048613548278808594,True
176,-72.0,72,0.0006532669067382812,True
177,-72.0,72,0.0006072521209716797,True
178,-115.0,115,0.0009548664093017578,True
179,-80.0,80,0.0006873607635498047,True
180,-65.0,65,0.0005638599395751953,True
181,-51.0,51,0.0004477500915527344,True
182,-73.0,73,0.0006234645843505859,True
183,-55.0,55,0.00046944618225097656,True
184,-46.0,46,0.0004057884216308594,True
185,-108.0,108,0.000896453857421875,True
186,-80.0,80,0.0006625652313232422,True
187,-48.0,48,0.00041937828063964844,True
188,-114.0,114,0.0009429454803466797,True
189,-40.0,40,0.0003535747528076172,True
190,-47.0,47,0.0004000663757324219,True
191,-41.0,41,0.00036787986755371094,True
192,-114.0,114,0.0009448528289794922,True
193,-92.0,92,0.0007965564727783203,True
194,-59.0,59,0.0004973411560058594,True
195,-76.0,76,0.0006432533264160156,True
196,-62.0,62,0.0005202293395996094,True
197,-114.0,114,0.000946044921875,True
198,-88.0,88,0.0007555484771728516,True
199,-70.0,70,0.0006036758422851562,True
200,-55.0,55,0.0004825592041015625,True
201,-43.0,43,0.0003731250762939453,True
202,-95.0,95,0.0008018016815185547,True
203,-50.0,50,0.00044465065002441406,True
204,-49.0,49,0.0004239082336425781,True
205,-70.0,70,0.0005998611450195312,True
206,-59.0,59,0.000499725341796875,True
207,-60.0,60,0.0005202293395996094,True
208,-93.0,93,0.0007829666137695312,True
209,-46.0,46,0.0004189014434814453,True
210,-57.0,57,0.0004968643188476562,True
211,-43.0,43,0.00037670135498046875,True
212,-103.0,103,0.0009169578552246094,True
213,-80.0,80,0.0006759166717529297,True
214,-50.0,50,0.0004267692565917969,True
215,-40.0,40,0.00034618377685546875,True
216,-61.0,61,0.0005278587341308594,True
217,-78.0,78,0.0006697177886962891,True
218,-79.0,79,0.0006721019744873047,True
219,-80.0,80,0.0007042884826660156,True
220,-76.0,76,0.0006546974182128906,True
221,-33.0,33,0.0002968311309814453,True
222,-54.0,54,0.0004646778106689453,True
223,-37.0,37,0.0003399848937988281,True
224,-105.0,105,0.0008842945098876953,True
225,-49.0,49,0.0004341602325439453,True
226,-45.0,45,0.00040221214294433594,True
227,-149.0,149,0.0012328624725341797,True
228,-94.0,94,0.0007901191711425781,True
229,-56.0,56,0.0004756450653076172,True
230,-33.0,33,0.0003552436828613281,True
231,-47.0,47,0.00041031837463378906,True
232,-33.0,33,0.0003108978271484375,True
233,-105.0,105,0.0008852481842041016,True
234,-83.0,83,0.0007245540618896484,True
235,-96.0,96,0.0008499622344970703,True
236,-92.0,92,0.0007951259613037109,True
237,-134.0,134,0.0011382102966308594,True
238,-84.0,84,0.0007081031799316406,True
239,-200.0,200,0.0016529560089111328,False
240,-65.0,65,0.0005629062652587891,True
241,-46.0,46,0.000400543212890625,True
242,-65.0,65,0.0005629062652587891,True
243,-87.0,87,0.0007236003875732422,True
244,-68.0,68,0.0005846023559570312,True
245,-75.0,75,0.0006945133209228516,True
246,-49.0,49,0.0004448890686035156,True
247,-88.0,88,0.0007562637329101562,True
248,-76.0,76,0.0006561279296875,True
249,-62.0,62,0.0005388259887695312,True
250,-86.0,86,0.0007359981536865234,True
251,-97.0,97,0.0008463859558105469,True
252,-56.0,56,0.000484466552734375,True
253,-68.0,68,0.0005981922149658203,True
254,-121.0,121,0.001024007797241211,True
