episode,reward,steps,time,reached_goal
217,-53.0,53,0.0006051063537597656,True
218,-53.0,53,0.0005002021789550781,True
219,-36.0,36,0.0003380775451660156,True
220,-105.0,105,0.0009152889251708984,True
221,-44.0,44,0.000415802001953125,True
222,-26.0,26,0.0002663135528564453,True
223,-107.0,107,0.0009520053863525391,True
224,-112.0,112,0.0010423660278320312,True
225,-30.0,30,0.00028967857360839844,True
226,-75.0,75,0.0006849765777587891,True
227,-48.0,48,0.0004329681396484375,True
228,-94.0,94,0.0008192062377929688,True
229,-43.0,43,0.0004115104675292969,True
230,-39.0,39,0.00036215782165527344,True
231,-35.0,35,0.0003364086151123047,True
232,-35.0,35,0.00034689903259277344,True
233,-71.0,71,0.0006501674652099609,True
234,-66.0,66,0.0005841255187988281,True
235,-35.0,35,0.0003376007080078125,True
236,-70.0,70,0.0006456375122070312,True
237,-92.0,92,0.0009133815765380859,True
238,-40.0,40,0.00038361549377441406,True
239,-77.0,77,0.0006780624389648438,True
240,-96.0,96,0.00086212158203125,True
241,-84.0,84,0.0007703304290771484,True
242,-70.0,70,0.0006911754608154297,True
243,-73.0,73,0.0006663799285888672,True
244,-37.0,37,0.00036334991455078125,True
245,-73.0,73,0.0006508827209472656,True
246,-53.0,53,0.0004935264587402344,True
247,-96.0,96,0.0008509159088134766,True
248,-105.0,105,0.0009377002716064453,True
249,-64.0,64,0.0005793571472167969,True
250,-63.0,63,0.0005786418914794922,True
251,-74.0,74,0.0006687641143798828,True
252,-60.0,60,0.0005395412445068359,True
253,-50.0,50,0.0005068778991699219,True
254,-52.0,52,0.0006132125854492188,True
255,-97.0,97,0.0008833408355712891,True
256,-81.0,81,0.0007336139678955078,True
257,-38.0,38,0.0003559589385986328,True
258,-31.0,31,0.00031685829162597656,True
259,-51.0,51,0.0004706382751464844,True
260,-105.0,105,0.000978231430053711,True
261,-83.0,83,0.0007612705230712891,True
262,-44.0,44,0.0004074573516845703,True
263,-49.0,49,0.0004634857177734375,True
264,-57.0,57,0.0005145072937011719,True
265,-80.0,80,0.0007190704345703125,True
266,-67.0,67,0.0006220340728759766,True
267,-93.0,93,0.0008337497711181641,True
268,-48.0,48,0.00044035911560058594,True
269,-62.0,62,0.0005812644958496094,True
270,-69.0,69,0.0006101131439208984,True
271,-32.0,32,0.0003428459167480469,True
272,-51.0,51,0.0006003379821777344,True
273,-77.0,77,0.0007090568542480469,True
274,-88.0,88,0.0007870197296142578,True
275,-111.0,111,0.0009760856628417969,True
276,-69.0,69,0.0006330013275146484,True
277,-105.0,105,0.0009915828704833984,True
278,-38.0,38,0.00036334991455078125,True
279,-56.0,56,0.0005021095275878906,True
280,-73.0,73,0.0006580352783203125,True
281,-113.0,113,0.000985860824584961,True
282,-76.0,76,0.000682830810546875,True
283,-41.0,41,0.0003802776336669922,True
284,-74.0,74,0.0006616115570068359,True
285,-50.0,50,0.0004508495330810547,True
286,-72.0,72,0.0006453990936279297,True
287,-73.0,73,0.0006656646728515625,True
288,-45.0,45,0.0005576610565185547,True
289,-45.0,45,0.00043964385986328125,True
290,-61.0,61,0.0005548000335693359,True
291,-109.0,109,0.0009546279907226562,True
292,-42.0,42,0.0004038810729980469,True
293,-38.0,38,0.00035834312438964844,True
294,-88.0,88,0.0008409023284912109,True
295,-92.0,92,0.0008375644683837891,True
296,-113.0,113,0.000990152359008789,True
297,-36.0,36,0.00033855438232421875,True
298,-53.0,53,0.0004909038543701172,True
299,-134.0,134,0.0011644363403320312,True
300,-76.0,76,0.0006778240203857422,True
301,-112.0,112,0.0009768009185791016,True
302,-76.0,76,0.0006618499755859375,True
303,-48.0,48,0.00044608116149902344,True
304,-181.0,181,0.0017254352569580078,True
305,-91.0,91,0.0007965564727783203,True
306,-142.0,142,0.0012471675872802734,True
307,-71.0,71,0.000682830810546875,True
308,-48.0,48,0.00048422813415527344,True
309,-45.0,45,0.0004172325134277344,True
310,-67.0,67,0.0006151199340820312,True
311,-132.0,132,0.0011456012725830078,True
312,-70.0,70,0.000629425048828125,True
313,-84.0,84,0.0007374286651611328,True
314,-50.0,50,0.00046563148498535156,True
315,-84.0,84,0.0007431507110595703,True
316,-60.0,60,0.0005331039428710938,True
317,-58.0,58,0.0005283355712890625,True
318,-52.0,52,0.0006246566772460938,True
319,-37.0,37,0.00036787986755371094,True
320,-37.0,37,0.00035500526428222656,True
321,-58.0,58,0.0005338191986083984,True
322,-98.0,98,0.0008640289306640625,True
323,-84.0,84,0.00074005126953125,True
324,-85.0,85,0.0008196830749511719,True
325,-51.0,51,0.0004963874816894531,True
326,-76.0,76,0.0006687641143798828,True
327,-65.0,65,0.0005898475646972656,True
328,-58.0,58,0.0005340576171875,True
329,-91.0,91,0.0007879734039306641,True
330,-160.0,160,0.0013811588287353516,True
331,-65.0,65,0.0005762577056884766,True
332,-53.0,53,0.0004935264587402344,True
333,-85.0,85,0.0007557868957519531,True
334,-111.0,111,0.0011317729949951172,True
335,-24.0,24,0.00025391578674316406,True
336,-64.0,64,0.0005936622619628906,True
337,-61.0,61,0.0005447864532470703,True
338,-33.0,33,0.000331878662109375,True
339,-92.0,92,0.0008287429809570312,True
340,-38.0,38,0.00035858154296875,True
341,-84.0,84,0.0008175373077392578,True
342,-78.0,78,0.0006861686706542969,True
343,-55.0,55,0.0005104541778564453,True
344,-33.0,33,0.0003123283386230469,True
345,-66.0,66,0.0005970001220703125,True
346,-43.0,43,0.000392913818359375,True
347,-65.0,65,0.0005860328674316406,True
348,-39.0,39,0.0003590583801269531,True
349,-49.0,49,0.0004553794860839844,True
350,-32.0,32,0.00030159950256347656,True
351,-84.0,84,0.0007410049438476562,True
352,-55.0,55,0.0004935264587402344,True
353,-50.0,50,0.00046706199645996094,True
354,-63.0,63,0.0007462501525878906,True
355,-26.0,26,0.0002570152282714844,True
356,-62.0,62,0.0005788803100585938,True
357,-50.0,50,0.00045371055603027344,True
358,-50.0,50,0.0004646778106689453,True
359,-41.0,41,0.00038170814514160156,True
360,-83.0,83,0.0007467269897460938,True
361,-75.0,75,0.0007076263427734375,True
362,-70.0,70,0.0006577968597412109,True
363,-88.0,88,0.000797271728515625,True
364,-64.0,64,0.0005857944488525391,True
365,-65.0,65,0.0005772113800048828,True
366,-58.0,58,0.0005426406860351562,True
367,-55.0,55,0.0005056858062744141,True
368,-79.0,79,0.0007090568542480469,True
369,-70.0,70,0.0006644725799560547,True
370,-45.0,45,0.0004093647003173828,True
371,-76.0,76,0.0007686614990234375,True
372,-108.0,108,0.0011403560638427734,True
373,-61.0,61,0.0006029605865478516,True
374,-83.0,83,0.0007250308990478516,True
375,-35.0,35,0.0003504753112792969,True
376,-55.0,55,0.0004942417144775391,True
377,-66.0,66,0.0006301403045654297,True
378,-86.0,86,0.0009038448333740234,True
379,-76.0,76,0.0007233619689941406,True
380,-71.0,71,0.0006592273712158203,True
381,-75.0,75,0.0006911754608154297,True
382,-181.0,181,0.0015740394592285156,True
383,-30.0,30,0.00030493736267089844,True
384,-107.0,107,0.0009539127349853516,True
385,-99.0,99,0.0009043216705322266,True
386,-95.0,95,0.0008745193481445312,True
387,-65.0,65,0.0006823539733886719,True
388,-98.0,98,0.0008695125579833984,True
389,-36.0,36,0.00036406517028808594,True
390,-63.0,63,0.0005636215209960938,True
391,-35.0,35,0.0003466606140136719,True
392,-36.0,36,0.0003447532653808594,True
393,-99.0,99,0.0009138584136962891,True
394,-48.0,48,0.00045299530029296875,True
395,-84.0,84,0.0007519721984863281,True
396,-71.0,71,0.0006520748138427734,True
397,-53.0,53,0.0004887580871582031,True
398,-67.0,67,0.0006120204925537109,True
399,-31.0,31,0.00029397010803222656,True
400,-69.0,69,0.0006260871887207031,True
401,-90.0,90,0.0007903575897216797,True
402,-59.0,59,0.0005214214324951172,True
403,-63.0,63,0.0005652904510498047,True
404,-55.0,55,0.0004889965057373047,True
405,-87.0,87,0.0008666515350341797,True
406,-64.0,64,0.0005962848663330078,True
407,-84.0,84,0.0007445812225341797,True
408,-43.0,43,0.00039386749267578125,True
409,-42.0,42,0.0003840923309326172,True
410,-53.0,53,0.0004794597625732422,True
411,-61.0,61,0.0005681514739990234,True
412,-57.0,57,0.0005435943603515625,True
413,-66.0,66,0.000614166259765625,True
414,-49.0,49,0.0004475116729736328,True
415,-54.0,54,0.0004982948303222656,True
416,-103.0,103,0.0009005069732666016,True
417,-92.0,92,0.0008041858673095703,True
418,-60.0,60,0.0005366802215576172,True
419,-82.0,82,0.0007460117340087891,True
420,-25.0,25,0.0002455711364746094,True
421,-48.0,48,0.00044608116149902344,True
422,-44.0,44,0.0004012584686279297,True
423,-46.0,46,0.0004146099090576172,True
424,-77.0,77,0.0007433891296386719,True
425,-105.0,105,0.0009477138519287109,True
426,-50.0,50,0.00047588348388671875,True
427,-52.0,52,0.0004787445068359375,True
428,-42.0,42,0.0004119873046875,True
429,-108.0,108,0.0009849071502685547,True
430,-43.0,43,0.00043892860412597656,True
431,-64.0,64,0.000583648681640625,True
432,-104.0,104,0.0009255409240722656,True
433,-60.0,60,0.0005342960357666016,True
434,-183.0,183,0.0015728473663330078,True
435,-48.0,48,0.00043320655822753906,True
436,-64.0,64,0.0005762577056884766,True
437,-80.0,80,0.0007083415985107422,True
438,-45.0,45,0.0004076957702636719,True
439,-74.0,74,0.0006744861602783203,True
440,-82.0,82,0.000843048095703125,True
441,-55.0,55,0.0005018711090087891,True
442,-95.0,95,0.0008504390716552734,True
443,-81.0,81,0.0007207393646240234,True
444,-60.0,60,0.000537872314453125,True
445,-94.0,94,0.0008919239044189453,True
446,-45.0,45,0.00044989585876464844,True
447,-68.0,68,0.0006036758422851562,True
448,-65.0,65,0.0005998611450195312,True
449,-52.0,52,0.0004696846008300781,True
450,-64.0,64,0.000579833984375,True
451,-76.0,76,0.0006823539733886719,True
452,-182.0,182,0.0015718936920166016,True
453,-51.0,51,0.0004780292510986328,True
454,-42.0,42,0.0003876686096191406,True
455,-56.0,56,0.0005159378051757812,True
456,-50.0,50,0.0005371570587158203,True
457,-61.0,61,0.0005853176116943359,True
458,-37.0,37,0.00034809112548828125,True
459,-76.0,76,0.0006928443908691406,True
460,-31.0,31,0.0002961158752441406,True
461,-55.0,55,0.0005099773406982422,True
462,-47.0,47,0.0004336833953857422,True
463,-89.0,89,0.0008261203765869141,True
464,-59.0,59,0.0005583763122558594,True
465,-49.0,49,0.0004448890686035156,True
466,-101.0,101,0.0008845329284667969,True
467,-77.0,77,0.0006859302520751953,True
468,-131.0,131,0.001130819320678711,True
469,-59.0,59,0.0005242824554443359,True
470,-42.0,42,0.00039124488830566406,True
471,-35.0,35,0.00032639503479003906,True
472,-53.0,53,0.0004899501800537109,True
473,-61.0,61,0.0005376338958740234,True
474,-52.0,52,0.0004858970642089844,True
475,-74.0,74,0.000972747802734375,True
476,-88.0,88,0.0010635852813720703,True
477,-54.0,54,0.0005853176116943359,True
478,-141.0,141,0.0012047290802001953,True
479,-48.0,48,0.00042128562927246094,True
480,-42.0,42,0.0003921985626220703,True
481,-47.0,47,0.0004191398620605469,True
482,-44.0,44,0.0003936290740966797,True
483,-73.0,73,0.0006511211395263672,True
484,-36.0,36,0.0003333091735839844,True
485,-39.0,39,0.00035762786865234375,True
486,-86.0,86,0.0007388591766357422,True
487,-57.0,57,0.0004942417144775391,True
488,-46.0,46,0.0005204677581787109,True
489,-45.0,45,0.000522613525390625,True
490,-46.0,46,0.00045561790466308594,True
491,-104.0,104,0.0008902549743652344,True
492,-55.0,55,0.0005121231079101562,True
493,-50.0,50,0.0004684925079345703,True
494,-38.0,38,0.00034236907958984375,True
495,-53.0,53,0.00048089027404785156,True
496,-65.0,65,0.0005698204040527344,True
497,-25.0,25,0.000247955322265625,True
498,-51.0,51,0.0004863739013671875,True
499,-146.0,146,0.0012640953063964844,True
