episode,reward,steps,time,reached_goal
127,-109.0,109,0.0010521411895751953,True
128,-81.0,81,0.0007989406585693359,True
129,-95.0,95,0.0008974075317382812,True
130,-127.0,127,0.0011436939239501953,True
131,-83.0,83,0.0007989406585693359,True
132,-53.0,53,0.0005257129669189453,True
133,-57.0,57,0.0005586147308349609,True
134,-63.0,63,0.0006427764892578125,True
135,-84.0,84,0.0008184909820556641,True
136,-81.0,81,0.0008251667022705078,True
137,-95.0,95,0.0009150505065917969,True
138,-66.0,66,0.0006306171417236328,True
139,-58.0,58,0.0006082057952880859,True
140,-107.0,107,0.0010509490966796875,True
141,-59.0,59,0.00063323974609375,True
142,-87.0,87,0.0008451938629150391,True
143,-39.0,39,0.00041794776916503906,True
144,-65.0,65,0.0006678104400634766,True
145,-53.0,53,0.0005633831024169922,True
146,-85.0,85,0.0008230209350585938,True
147,-47.0,47,0.0004775524139404297,True
148,-96.0,96,0.0009119510650634766,True
149,-57.0,57,0.0006053447723388672,True
150,-49.0,49,0.0004956722259521484,True
151,-78.0,78,0.0008337497711181641,True
152,-77.0,77,0.0007646083831787109,True
153,-117.0,117,0.0010836124420166016,True
154,-59.0,59,0.0006270408630371094,True
155,-61.0,61,0.0006372928619384766,True
156,-58.0,58,0.0005671977996826172,True
157,-91.0,91,0.0008752346038818359,True
158,-98.0,98,0.0009288787841796875,True
159,-27.0,27,0.00035262107849121094,True
160,-83.0,83,0.0008008480072021484,True
161,-101.0,101,0.0009570121765136719,True
162,-55.0,55,0.0005528926849365234,True
163,-64.0,64,0.0006527900695800781,True
164,-83.0,83,0.0008213520050048828,True
165,-62.0,62,0.0006432533264160156,True
166,-40.0,40,0.00043082237243652344,True
167,-41.0,41,0.00046634674072265625,True
168,-106.0,106,0.000988006591796875,True
169,-61.0,61,0.0005984306335449219,True
170,-43.0,43,0.0004894733428955078,True
171,-81.0,81,0.0008037090301513672,True
172,-41.0,41,0.0004291534423828125,True
173,-64.0,64,0.0006518363952636719,True
174,-82.0,82,0.0007958412170410156,True
175,-77.0,77,0.0007505416870117188,True
176,-34.0,34,0.00036907196044921875,True
177,-49.0,49,0.0005280971527099609,True
178,-53.0,53,0.0005362033843994141,True
179,-65.0,65,0.0006630420684814453,True
180,-55.0,55,0.0005764961242675781,True
181,-49.0,49,0.0005154609680175781,True
182,-161.0,161,0.001466989517211914,True
183,-106.0,106,0.0009903907775878906,True
184,-84.0,84,0.0008122920989990234,True
185,-60.0,60,0.0006124973297119141,True
186,-77.0,77,0.0007214546203613281,True
187,-56.0,56,0.0005865097045898438,True
188,-66.0,66,0.0006630420684814453,True
189,-67.0,67,0.0006284713745117188,True
190,-118.0,118,0.0010752677917480469,True
191,-90.0,90,0.0008711814880371094,True
192,-70.0,70,0.0006659030914306641,True
193,-66.0,66,0.0006730556488037109,True
194,-108.0,108,0.0010602474212646484,True
195,-79.0,79,0.0007703304290771484,True
196,-93.0,93,0.0008897781372070312,True
197,-101.0,101,0.0009474754333496094,True
198,-63.0,63,0.000640869140625,True
199,-46.0,46,0.0004642009735107422,True
200,-87.0,87,0.0008242130279541016,True
201,-64.0,64,0.0006473064422607422,True
202,-60.0,60,0.0006175041198730469,True
203,-121.0,121,0.0011096000671386719,True
204,-122.0,122,0.0011093616485595703,True
205,-115.0,115,0.001064300537109375,True
206,-88.0,88,0.0010349750518798828,True
207,-45.0,45,0.0005118846893310547,True
208,-34.0,34,0.00038123130798339844,True
209,-112.0,112,0.001039266586303711,True
210,-58.0,58,0.0005748271942138672,True
211,-100.0,100,0.000942230224609375,True
212,-76.0,76,0.0007386207580566406,True
213,-60.0,60,0.0006170272827148438,True
214,-58.0,58,0.0005621910095214844,True
215,-99.0,99,0.0009217262268066406,True
216,-46.0,46,0.0005064010620117188,True
217,-44.0,44,0.0004513263702392578,True
218,-67.0,67,0.00066375732421875,True
219,-48.0,48,0.0005145072937011719,True
220,-68.0,68,0.0006849765777587891,True
221,-75.0,75,0.0007176399230957031,True
222,-74.0,74,0.0007188320159912109,True
223,-65.0,65,0.0006525516510009766,True
224,-49.0,49,0.0004887580871582031,True
225,-81.0,81,0.0008096694946289062,True
226,-82.0,82,0.0008337497711181641,True
227,-67.0,67,0.0006818771362304688,True
228,-61.0,61,0.0006287097930908203,True
229,-65.0,65,0.000629425048828125,True
230,-77.0,77,0.0007588863372802734,True
231,-70.0,70,0.0007078647613525391,True
232,-114.0,114,0.0010571479797363281,True
233,-78.0,78,0.0007479190826416016,True
234,-139.0,139,0.0012879371643066406,True
235,-46.0,46,0.0005171298980712891,True
236,-39.0,39,0.00042128562927246094,True
237,-85.0,85,0.0008270740509033203,True
238,-63.0,63,0.0006740093231201172,True
239,-85.0,85,0.0008471012115478516,True
240,-89.0,89,0.0008580684661865234,True
241,-67.0,67,0.0006871223449707031,True
242,-132.0,132,0.001214742660522461,True
243,-29.0,29,0.0003333091735839844,True
244,-107.0,107,0.0009996891021728516,True
245,-56.0,56,0.0005660057067871094,True
246,-39.0,39,0.0004487037658691406,True
247,-102.0,102,0.0010211467742919922,True
248,-77.0,77,0.0007605552673339844,True
249,-96.0,96,0.00090789794921875,True
250,-62.0,62,0.0006036758422851562,True
251,-75.0,75,0.0007584095001220703,True
252,-61.0,61,0.0006525516510009766,True
253,-39.0,39,0.0004241466522216797,True
254,-41.0,41,0.00046372413635253906,True
255,-79.0,79,0.0007719993591308594,True
256,-90.0,90,0.0008625984191894531,True
257,-58.0,58,0.0005671977996826172,True
258,-57.0,57,0.0005946159362792969,True
259,-65.0,65,0.0006587505340576172,True
260,-64.0,64,0.0006182193756103516,True
261,-64.0,64,0.0006592273712158203,True
262,-61.0,61,0.0006785392761230469,True
263,-77.0,77,0.0007605552673339844,True
264,-68.0,68,0.0006499290466308594,True
265,-69.0,69,0.0006899833679199219,True
266,-89.0,89,0.0008654594421386719,True
267,-86.0,86,0.0008335113525390625,True
268,-64.0,64,0.0006747245788574219,True
269,-81.0,81,0.0007982254028320312,True
270,-94.0,94,0.0008800029754638672,True
271,-72.0,72,0.0006787776947021484,True
272,-61.0,61,0.0006308555603027344,True
273,-61.0,61,0.0006327629089355469,True
274,-99.0,99,0.0009391307830810547,True
275,-45.0,45,0.00046563148498535156,True
276,-101.0,101,0.0010097026824951172,True
277,-74.0,74,0.0007357597351074219,True
278,-55.0,55,0.0005764961242675781,True
279,-83.0,83,0.0008051395416259766,True
280,-44.0,44,0.0004744529724121094,True
281,-49.0,49,0.0005400180816650391,True
282,-94.0,94,0.0009009838104248047,True
283,-40.0,40,0.00042510032653808594,True
284,-66.0,66,0.0006709098815917969,True
285,-128.0,128,0.0011682510375976562,True
286,-66.0,66,0.0006716251373291016,True
287,-99.0,99,0.0009512901306152344,True
288,-98.0,98,0.0009274482727050781,True
289,-139.0,139,0.0013239383697509766,True
290,-60.0,60,0.0005893707275390625,True
291,-87.0,87,0.0008363723754882812,True
292,-50.0,50,0.0005352497100830078,True
293,-76.0,76,0.0007596015930175781,True
294,-143.0,143,0.0012900829315185547,True
295,-57.0,57,0.0005941390991210938,True
296,-80.0,80,0.0007505416870117188,True
297,-76.0,76,0.0007545948028564453,True
298,-149.0,149,0.0013480186462402344,True
299,-71.0,71,0.0006682872772216797,True
300,-35.0,35,0.000400543212890625,True
301,-124.0,124,0.0011794567108154297,True
302,-49.0,49,0.0005419254302978516,True
303,-55.0,55,0.0005462169647216797,True
304,-50.0,50,0.0005261898040771484,True
305,-56.0,56,0.0005872249603271484,True
306,-68.0,68,0.0006673336029052734,True
307,-74.0,74,0.0007116794586181641,True
308,-131.0,131,0.0012311935424804688,True
309,-149.0,149,0.0013470649719238281,True
310,-49.0,49,0.0005290508270263672,True
311,-134.0,134,0.0012238025665283203,True
312,-67.0,67,0.0006761550903320312,True
313,-53.0,53,0.000522613525390625,True
314,-108.0,108,0.0010433197021484375,True
315,-120.0,120,0.0011279582977294922,True
316,-130.0,130,0.0011801719665527344,True
317,-52.0,52,0.000530242919921875,True
318,-60.0,60,0.0006079673767089844,True
319,-63.0,63,0.0006551742553710938,True
320,-68.0,68,0.0006759166717529297,True
321,-100.0,100,0.0009374618530273438,True
322,-139.0,139,0.0012433528900146484,True
323,-68.0,68,0.0006802082061767578,True
324,-53.0,53,0.0005211830139160156,True
325,-75.0,75,0.0007331371307373047,True
326,-115.0,115,0.0010981559753417969,True
327,-73.0,73,0.0007369518280029297,True
328,-58.0,58,0.0006077289581298828,True
329,-57.0,57,0.0005581378936767578,True
330,-73.0,73,0.0007195472717285156,True
331,-55.0,55,0.0006074905395507812,True
332,-95.0,95,0.0009112358093261719,True
333,-33.0,33,0.0003631114959716797,True
334,-46.0,46,0.0005023479461669922,True
335,-111.0,111,0.0010213851928710938,True
336,-39.0,39,0.00041031837463378906,True
337,-82.0,82,0.0007584095001220703,True
338,-38.0,38,0.0004398822784423828,True
339,-74.0,74,0.0007274150848388672,True
340,-56.0,56,0.0005466938018798828,True
341,-45.0,45,0.0004925727844238281,True
342,-57.0,57,0.0006427764892578125,True
343,-82.0,82,0.0007693767547607422,True
344,-35.0,35,0.0004246234893798828,True
345,-52.0,52,0.0005247592926025391,True
346,-114.0,114,0.0010645389556884766,True
347,-45.0,45,0.00046062469482421875,True
348,-66.0,66,0.0007162094116210938,True
349,-93.0,93,0.0008778572082519531,True
350,-79.0,79,0.0007631778717041016,True
351,-60.0,60,0.0005776882171630859,True
352,-129.0,129,0.0011734962463378906,True
353,-59.0,59,0.0005698204040527344,True
354,-120.0,120,0.0011210441589355469,True
355,-49.0,49,0.0004954338073730469,True
356,-69.0,69,0.0007555484771728516,True
357,-64.0,64,0.0006651878356933594,True
358,-60.0,60,0.0005788803100585938,True
359,-58.0,58,0.0006020069122314453,True
360,-95.0,95,0.0009064674377441406,True
361,-60.0,60,0.0006239414215087891,True
362,-88.0,88,0.0008420944213867188,True
363,-104.0,104,0.0009646415710449219,True
364,-60.0,60,0.0005762577056884766,True
365,-59.0,59,0.0006072521209716797,True
366,-33.0,33,0.0003609657287597656,True
367,-29.0,29,0.000339508056640625,True
368,-50.0,50,0.0005011558532714844,True
369,-83.0,83,0.0007781982421875,True
370,-42.0,42,0.0004928112030029297,True
371,-175.0,175,0.0016138553619384766,True
372,-78.0,78,0.0007281303405761719,True
373,-46.0,46,0.0005016326904296875,True
374,-123.0,123,0.0011360645294189453,True
375,-68.0,68,0.0006842613220214844,True
376,-135.0,135,0.0012364387512207031,True
377,-47.0,47,0.0005114078521728516,True
378,-35.0,35,0.0003802776336669922,True
379,-81.0,81,0.0007841587066650391,True
380,-64.0,64,0.0006575584411621094,True
381,-35.0,35,0.00037980079650878906,True
382,-72.0,72,0.0007123947143554688,True
383,-101.0,101,0.0009450912475585938,True
384,-52.0,52,0.0005843639373779297,True
385,-48.0,48,0.0004813671112060547,True
386,-88.0,88,0.0008547306060791016,True
387,-104.0,104,0.0009829998016357422,True
388,-45.0,45,0.0005085468292236328,True
389,-114.0,114,0.0010600090026855469,True
390,-108.0,108,0.0010149478912353516,True
391,-50.0,50,0.0005376338958740234,True
392,-47.0,47,0.00047469139099121094,True
393,-82.0,82,0.0007917881011962891,True
394,-52.0,52,0.0005517005920410156,True
395,-104.0,104,0.0009698867797851562,True
396,-69.0,69,0.0006811618804931641,True
397,-39.0,39,0.00040912628173828125,True
398,-51.0,51,0.0005810260772705078,True
399,-51.0,51,0.0005183219909667969,True
400,-55.0,55,0.0005733966827392578,True
401,-72.0,72,0.0007224082946777344,True
402,-96.0,96,0.0009086132049560547,True
403,-64.0,64,0.0006773471832275391,True
404,-52.0,52,0.0005197525024414062,True
405,-36.0,36,0.0004334449768066406,True
406,-57.0,57,0.0005586147308349609,True
407,-51.0,51,0.0005412101745605469,True
408,-76.0,76,0.0007476806640625,True
409,-68.0,68,0.0006427764892578125,True
410,-66.0,66,0.0006277561187744141,True
411,-56.0,56,0.0005769729614257812,True
412,-75.0,75,0.0007336139678955078,True
413,-87.0,87,0.000827789306640625,True
414,-86.0,86,0.0008387565612792969,True
415,-42.0,42,0.00044608116149902344,True
416,-62.0,62,0.0006318092346191406,True
417,-81.0,81,0.0007798671722412109,True
418,-25.0,25,0.0003066062927246094,True
419,-65.0,65,0.0006701946258544922,True
420,-56.0,56,0.0005548000335693359,True
421,-99.0,99,0.0009284019470214844,True
422,-94.0,94,0.0008828639984130859,True
423,-27.0,27,0.0003497600555419922,True
424,-47.0,47,0.0004820823669433594,True
425,-70.0,70,0.0007061958312988281,True
426,-56.0,56,0.0005910396575927734,True
427,-99.0,99,0.0009353160858154297,True
428,-106.0,106,0.0009906291961669922,True
429,-53.0,53,0.0005769729614257812,True
430,-53.0,53,0.00052642822265625,True
431,-45.0,45,0.0004892349243164062,True
432,-60.0,60,0.0005786418914794922,True
433,-96.0,96,0.000926971435546875,True
434,-21.0,21,0.00030231475830078125,True
435,-74.0,74,0.0006902217864990234,True
436,-76.0,76,0.0007050037384033203,True
437,-76.0,76,0.0007402896881103516,True
438,-80.0,80,0.0007753372192382812,True
439,-40.0,40,0.0004203319549560547,True
440,-131.0,131,0.0011887550354003906,True
441,-103.0,103,0.0009644031524658203,True
442,-68.0,68,0.0006778240203857422,True
443,-67.0,67,0.0006995201110839844,True
444,-78.0,78,0.0007646083831787109,True
445,-39.0,39,0.00045418739318847656,True
446,-55.0,55,0.0005443096160888672,True
447,-68.0,68,0.0006873607635498047,True
448,-45.0,45,0.0005269050598144531,True
449,-71.0,71,0.00069427490234375,True
450,-36.0,36,0.0004100799560546875,True
451,-76.0,76,0.0007472038269042969,True
452,-86.0,86,0.0008332729339599609,True
453,-45.0,45,0.00046634674072265625,True
454,-104.0,104,0.0009829998016357422,True
455,-59.0,59,0.0006136894226074219,True
456,-53.0,53,0.0005612373352050781,True
457,-72.0,72,0.0006837844848632812,True
458,-110.0,110,0.0011167526245117188,True
459,-59.0,59,0.0005843639373779297,True
460,-66.0,66,0.0006809234619140625,True
461,-88.0,88,0.0008647441864013672,True
462,-67.0,67,0.0007064342498779297,True
463,-73.0,73,0.0007517337799072266,True
464,-56.0,56,0.0005533695220947266,True
465,-84.0,84,0.0008232593536376953,True
466,-73.0,73,0.0007278919219970703,True
467,-68.0,68,0.0006842613220214844,True
468,-66.0,66,0.0006356239318847656,True
469,-49.0,49,0.0005278587341308594,True
470,-84.0,84,0.0008208751678466797,True
471,-74.0,74,0.0007321834564208984,True
472,-42.0,42,0.00044727325439453125,True
473,-37.0,37,0.0004940032958984375,True
474,-116.0,116,0.001112222671508789,True
475,-105.0,105,0.0009968280792236328,True
476,-90.0,90,0.0009019374847412109,True
477,-57.0,57,0.0006165504455566406,True
478,-38.0,38,0.00040602684020996094,True
479,-73.0,73,0.0007288455963134766,True
480,-54.0,54,0.0005700588226318359,True
481,-71.0,71,0.0006680488586425781,True
482,-65.0,65,0.0006515979766845703,True
483,-47.0,47,0.0005328655242919922,True
484,-75.0,75,0.0007030963897705078,True
485,-59.0,59,0.0005769729614257812,True
486,-63.0,63,0.0006444454193115234,True
487,-31.0,31,0.0003693103790283203,True
488,-95.0,95,0.0009617805480957031,True
489,-40.0,40,0.0004668235778808594,True
490,-69.0,69,0.0006897449493408203,True
491,-39.0,39,0.0004162788391113281,True
492,-58.0,58,0.0006334781646728516,True
493,-84.0,84,0.0008313655853271484,True
494,-84.0,84,0.000804901123046875,True
495,-110.0,110,0.001012563705444336,True
496,-67.0,67,0.0006313323974609375,True
497,-135.0,135,0.001226663589477539,True
498,-93.0,93,0.0008800029754638672,True
499,-62.0,62,0.0005967617034912109,True
