episode,reward,steps,time,reached_goal
0,-51.0,51,0.0006492137908935547,True
1,-34.0,34,0.00042438507080078125,True
2,-160.0,160,0.0014755725860595703,True
3,-41.0,41,0.0004792213439941406,True
4,-82.0,82,0.0008306503295898438,True
5,-55.0,55,0.0006380081176757812,True
6,-69.0,69,0.0007448196411132812,True
7,-53.0,53,0.0006008148193359375,True
8,-42.0,42,0.0004956722259521484,True
9,-50.0,50,0.0005776882171630859,True
10,-78.0,78,0.0007848739624023438,True
11,-100.0,100,0.0009603500366210938,True
12,-70.0,70,0.0007131099700927734,True
13,-47.0,47,0.0004975795745849609,True
14,-125.0,125,0.0011627674102783203,True
15,-58.0,58,0.0005943775177001953,True
16,-62.0,62,0.0006577968597412109,True
17,-81.0,81,0.0008029937744140625,True
18,-69.0,69,0.0007536411285400391,True
19,-161.0,161,0.0014500617980957031,True
20,-42.0,42,0.0004954338073730469,True
21,-61.0,61,0.0006659030914306641,True
22,-89.0,89,0.0009150505065917969,True
23,-137.0,137,0.0012509822845458984,True
24,-81.0,81,0.0008077621459960938,True
25,-44.0,44,0.0005052089691162109,True
26,-42.0,42,0.00045990943908691406,True
27,-60.0,60,0.0006310939788818359,True
28,-68.0,68,0.0006875991821289062,True
29,-75.0,75,0.0007128715515136719,True
30,-59.0,59,0.0005936622619628906,True
31,-54.0,54,0.0006134510040283203,True
32,-111.0,111,0.001073598861694336,True
33,-63.0,63,0.0006539821624755859,True
34,-75.0,75,0.0007810592651367188,True
35,-90.0,90,0.0008766651153564453,True
36,-51.0,51,0.0005204677581787109,True
37,-107.0,107,0.0010008811950683594,True
38,-89.0,89,0.0008594989776611328,True
39,-59.0,59,0.0006194114685058594,True
40,-47.0,47,0.0005059242248535156,True
41,-84.0,84,0.000782012939453125,True
42,-88.0,88,0.0008378028869628906,True
43,-47.0,47,0.0005145072937011719,True
44,-99.0,99,0.0009596347808837891,True
45,-60.0,60,0.0006325244903564453,True
46,-92.0,92,0.0008819103240966797,True
47,-54.0,54,0.0005407333374023438,True
48,-26.0,26,0.000362396240234375,True
49,-46.0,46,0.0004718303680419922,True
50,-44.0,44,0.0004937648773193359,True
