episode,reward,steps,time,reached_goal
0,-94.0,94,0.0008952617645263672,True
1,-65.0,65,0.0006051063537597656,True
2,-131.0,131,0.0011584758758544922,True
3,-78.0,78,0.0006885528564453125,True
4,-79.0,79,0.0007169246673583984,True
5,-62.0,62,0.000560760498046875,True
6,-78.0,78,0.0007154941558837891,True
7,-65.0,65,0.0005953311920166016,True
8,-69.0,69,0.0006165504455566406,True
9,-62.0,62,0.0006852149963378906,True
10,-97.0,97,0.000858306884765625,True
11,-83.0,83,0.0007419586181640625,True
12,-85.0,85,0.0007357597351074219,True
13,-66.0,66,0.00060272216796875,True
14,-25.0,25,0.0002849102020263672,True
15,-49.0,49,0.0004906654357910156,True
16,-79.0,79,0.0006871223449707031,True
17,-47.0,47,0.00045013427734375,True
18,-60.0,60,0.000522613525390625,True
19,-34.0,34,0.0003361701965332031,True
20,-52.0,52,0.00045943260192871094,True
21,-42.0,42,0.000396728515625,True
22,-88.0,88,0.0007464885711669922,True
23,-83.0,83,0.00072479248046875,True
24,-126.0,126,0.0012104511260986328,True
25,-44.0,44,0.0004355907440185547,True
26,-64.0,64,0.0005578994750976562,True
27,-58.0,58,0.0005221366882324219,True
28,-58.0,58,0.0005271434783935547,True
29,-138.0,138,0.001176595687866211,True
30,-37.0,37,0.0003497600555419922,True
31,-92.0,92,0.0008070468902587891,True
32,-49.0,49,0.000469207763671875,True
33,-21.0,21,0.00021767616271972656,True
34,-95.0,95,0.0008194446563720703,True
35,-84.0,84,0.0007092952728271484,True
36,-57.0,57,0.0005128383636474609,True
37,-50.0,50,0.0004413127899169922,True
38,-89.0,89,0.0007691383361816406,True
39,-54.0,54,0.0004925727844238281,True
40,-97.0,97,0.0008208751678466797,True
41,-34.0,34,0.00033164024353027344,True
42,-75.0,75,0.000705718994140625,True
43,-64.0,64,0.0005571842193603516,True
44,-64.0,64,0.0005841255187988281,True
45,-53.0,53,0.0004634857177734375,True
46,-98.0,98,0.0008339881896972656,True
47,-92.0,92,0.0008008480072021484,True
48,-99.0,99,0.0008487701416015625,True
49,-100.0,100,0.0008909702301025391,True
50,-62.0,62,0.0005366802215576172,True
51,-56.0,56,0.0004987716674804688,True
52,-101.0,101,0.00086212158203125,True
53,-64.0,64,0.0005576610565185547,True
54,-59.0,59,0.0005269050598144531,True
55,-64.0,64,0.0005655288696289062,True
56,-45.0,45,0.0004138946533203125,True
57,-171.0,171,0.0014460086822509766,True
58,-40.0,40,0.0004127025604248047,True
59,-60.0,60,0.0005340576171875,True
60,-65.0,65,0.0005772113800048828,True
61,-43.0,43,0.0003921985626220703,True
62,-79.0,79,0.0006825923919677734,True
63,-72.0,72,0.0006291866302490234,True
64,-65.0,65,0.0005755424499511719,True
65,-61.0,61,0.00054168701171875,True
66,-50.0,50,0.00045299530029296875,True
67,-41.0,41,0.0004324913024902344,True
68,-152.0,152,0.001276254653930664,True
69,-29.0,29,0.0002727508544921875,True
70,-44.0,44,0.0004086494445800781,True
71,-40.0,40,0.00036025047302246094,True
72,-49.0,49,0.0004420280456542969,True
73,-81.0,81,0.0006899833679199219,True
74,-42.0,42,0.00039315223693847656,True
75,-52.0,52,0.00046133995056152344,True
76,-47.0,47,0.0004305839538574219,True
77,-60.0,60,0.0005254745483398438,True
78,-56.0,56,0.0005877017974853516,True
79,-68.0,68,0.0005905628204345703,True
80,-111.0,111,0.0009446144104003906,True
81,-74.0,74,0.0006451606750488281,True
82,-65.0,65,0.0005970001220703125,True
83,-47.0,47,0.0004279613494873047,True
84,-52.0,52,0.0004839897155761719,True
85,-52.0,52,0.00048613548278808594,True
86,-33.0,33,0.0003142356872558594,True
87,-61.0,61,0.0005817413330078125,True
88,-31.0,31,0.0002880096435546875,True
89,-114.0,114,0.0009598731994628906,True
90,-61.0,61,0.0005464553833007812,True
91,-123.0,123,0.0010349750518798828,True
92,-42.0,42,0.0003752708435058594,True
93,-97.0,97,0.0008373260498046875,True
94,-43.0,43,0.0004017353057861328,True
95,-92.0,92,0.0008327960968017578,True
96,-54.0,54,0.000499725341796875,True
97,-47.0,47,0.0004220008850097656,True
98,-98.0,98,0.0008411407470703125,True
99,-83.0,83,0.0007219314575195312,True
100,-64.0,64,0.0005793571472167969,True
101,-35.0,35,0.0003323554992675781,True
102,-109.0,109,0.0009407997131347656,True
103,-61.0,61,0.0005323886871337891,True
104,-27.0,27,0.00030303001403808594,True
105,-82.0,82,0.0007126331329345703,True
106,-74.0,74,0.0006306171417236328,True
107,-44.0,44,0.0004031658172607422,True
108,-51.0,51,0.0004436969757080078,True
109,-71.0,71,0.0006186962127685547,True
110,-40.0,40,0.00035834312438964844,True
111,-69.0,69,0.0006000995635986328,True
112,-96.0,96,0.0008144378662109375,True
113,-59.0,59,0.0005059242248535156,True
114,-39.0,39,0.0003733634948730469,True
115,-47.0,47,0.00045561790466308594,True
116,-32.0,32,0.00029850006103515625,True
117,-105.0,105,0.0008981227874755859,True
118,-59.0,59,0.0005254745483398438,True
119,-76.0,76,0.0006532669067382812,True
120,-67.0,67,0.0005972385406494141,True
121,-57.0,57,0.0005283355712890625,True
122,-46.0,46,0.0004112720489501953,True
123,-123.0,123,0.0010819435119628906,True
124,-55.0,55,0.000492095947265625,True
125,-39.0,39,0.0003502368927001953,True
126,-62.0,62,0.0005462169647216797,True
127,-79.0,79,0.0006699562072753906,True
128,-89.0,89,0.0007677078247070312,True
129,-43.0,43,0.0003857612609863281,True
130,-68.0,68,0.0005996227264404297,True
131,-117.0,117,0.0009944438934326172,True
132,-64.0,64,0.0006492137908935547,True
133,-69.0,69,0.0006115436553955078,True
134,-60.0,60,0.0005407333374023438,True
135,-54.0,54,0.0004782676696777344,True
136,-110.0,110,0.0009400844573974609,True
137,-34.0,34,0.0003323554992675781,True
138,-56.0,56,0.0005025863647460938,True
139,-89.0,89,0.0007829666137695312,True
140,-45.0,45,0.0004172325134277344,True
141,-46.0,46,0.0004506111145019531,True
142,-131.0,131,0.0011022090911865234,True
143,-85.0,85,0.0007314682006835938,True
144,-31.0,31,0.0002961158752441406,True
145,-49.0,49,0.0004475116729736328,True
146,-94.0,94,0.0007913112640380859,True
147,-78.0,78,0.0006668567657470703,True
148,-85.0,85,0.0007326602935791016,True
149,-30.0,30,0.00028014183044433594,True
150,-58.0,58,0.0006089210510253906,True
151,-108.0,108,0.0009329319000244141,True
152,-48.0,48,0.0004253387451171875,True
153,-94.0,94,0.0008089542388916016,True
154,-50.0,50,0.0004544258117675781,True
155,-82.0,82,0.0007088184356689453,True
156,-81.0,81,0.0007104873657226562,True
157,-70.0,70,0.0006313323974609375,True
158,-41.0,41,0.00040721893310546875,True
159,-39.0,39,0.00037288665771484375,True
160,-48.0,48,0.0004286766052246094,True
161,-95.0,95,0.0008149147033691406,True
162,-42.0,42,0.00037550926208496094,True
163,-70.0,70,0.0006124973297119141,True
164,-69.0,69,0.0005927085876464844,True
165,-66.0,66,0.0005786418914794922,True
166,-63.0,63,0.0005583763122558594,True
167,-36.0,36,0.0003292560577392578,True
168,-67.0,67,0.0005900859832763672,True
169,-43.0,43,0.00046515464782714844,True
170,-45.0,45,0.00040268898010253906,True
171,-36.0,36,0.0003376007080078125,True
172,-56.0,56,0.00048732757568359375,True
173,-44.0,44,0.0004062652587890625,True
174,-87.0,87,0.0007522106170654297,True
175,-72.0,72,0.0006234645843505859,True
176,-68.0,68,0.0006117820739746094,True
177,-48.0,48,0.00043845176696777344,True
178,-73.0,73,0.0006406307220458984,True
179,-63.0,63,0.0005991458892822266,True
180,-67.0,67,0.0005776882171630859,True
181,-67.0,67,0.0005872249603271484,True
182,-73.0,73,0.0006201267242431641,True
183,-70.0,70,0.0006115436553955078,True
184,-96.0,96,0.0008184909820556641,True
185,-68.0,68,0.0005917549133300781,True
186,-57.0,57,0.0004975795745849609,True
187,-48.0,48,0.0004210472106933594,True
188,-62.0,62,0.0006289482116699219,True
189,-106.0,106,0.0009105205535888672,True
190,-71.0,71,0.0006272792816162109,True
191,-53.0,53,0.00046443939208984375,True
192,-65.0,65,0.0005741119384765625,True
193,-29.0,29,0.00027561187744140625,True
194,-179.0,179,0.001527547836303711,True
195,-75.0,75,0.0006735324859619141,True
196,-80.0,80,0.0007028579711914062,True
197,-42.0,42,0.0003769397735595703,True
198,-68.0,68,0.0005917549133300781,True
199,-52.0,52,0.00046753883361816406,True
200,-45.0,45,0.00039768218994140625,True
201,-64.0,64,0.0005629062652587891,True
202,-80.0,80,0.0006830692291259766,True
203,-74.0,74,0.0006470680236816406,True
204,-145.0,145,0.0012946128845214844,True
205,-54.0,54,0.0004904270172119141,True
206,-63.0,63,0.0005478858947753906,True
207,-68.0,68,0.0005981922149658203,True
208,-27.0,27,0.00025844573974609375,True
209,-84.0,84,0.0007295608520507812,True
210,-61.0,61,0.0005495548248291016,True
211,-59.0,59,0.0005204677581787109,True
212,-71.0,71,0.0006289482116699219,True
213,-42.0,42,0.00037980079650878906,True
214,-125.0,125,0.0010993480682373047,True
215,-104.0,104,0.000888824462890625,True
216,-104.0,104,0.0008859634399414062,True
217,-66.0,66,0.0005846023559570312,True
