episode,reward,steps,time,reached_goal
0,-61.0,61,0.0006167888641357422,True
1,-43.0,43,0.00044155120849609375,True
2,-57.0,57,0.0005965232849121094,True
3,-27.0,27,0.0002987384796142578,True
4,-85.0,85,0.0007953643798828125,True
5,-33.0,33,0.0003445148468017578,True
6,-29.0,29,0.0003418922424316406,True
7,-73.0,73,0.0007598400115966797,True
8,-40.0,40,0.0004076957702636719,True
9,-89.0,89,0.0008225440979003906,True
10,-46.0,46,0.0004456043243408203,True
11,-127.0,127,0.0011506080627441406,True
12,-64.0,64,0.0005967617034912109,True
13,-77.0,77,0.0007205009460449219,True
14,-69.0,69,0.0007164478302001953,True
15,-45.0,45,0.00046896934509277344,True
16,-69.0,69,0.0006721019744873047,True
17,-148.0,148,0.0012984275817871094,True
18,-60.0,60,0.0005972385406494141,True
19,-44.0,44,0.00046515464782714844,True
20,-51.0,51,0.0004851818084716797,True
21,-109.0,109,0.0009789466857910156,True
22,-67.0,67,0.0006442070007324219,True
23,-85.0,85,0.0007803440093994141,True
24,-93.0,93,0.0008413791656494141,True
25,-55.0,55,0.0005152225494384766,True
26,-74.0,74,0.0006935596466064453,True
27,-41.0,41,0.00040602684020996094,True
28,-96.0,96,0.0008823871612548828,True
29,-65.0,65,0.0006251335144042969,True
30,-72.0,72,0.0007174015045166016,True
31,-79.0,79,0.0007529258728027344,True
32,-47.0,47,0.00045371055603027344,True
33,-42.0,42,0.0004410743713378906,True
34,-64.0,64,0.0005955696105957031,True
35,-51.0,51,0.00051116943359375,True
36,-61.0,61,0.0005693435668945312,True
37,-75.0,75,0.0006997585296630859,True
38,-200.0,200,0.0017023086547851562,False
39,-59.0,59,0.0006606578826904297,True
40,-105.0,105,0.0009503364562988281,True
41,-55.0,55,0.0005161762237548828,True
42,-99.0,99,0.0009002685546875,True
43,-116.0,116,0.0010614395141601562,True
44,-51.0,51,0.0005393028259277344,True
45,-86.0,86,0.0008251667022705078,True
46,-79.0,79,0.0007345676422119141,True
47,-39.0,39,0.0003879070281982422,True
48,-67.0,67,0.0006394386291503906,True
49,-45.0,45,0.0004336833953857422,True
50,-47.0,47,0.0004863739013671875,True
51,-43.0,43,0.00042128562927246094,True
52,-35.0,35,0.00039005279541015625,True
53,-42.0,42,0.00041365623474121094,True
54,-37.0,37,0.00040078163146972656,True
55,-74.0,74,0.0007143020629882812,True
56,-69.0,69,0.0006873607635498047,True
57,-61.0,61,0.0005996227264404297,True
58,-48.0,48,0.0004596710205078125,True
59,-101.0,101,0.0009162425994873047,True
60,-113.0,113,0.001016855239868164,True
61,-66.0,66,0.0006532669067382812,True
62,-28.0,28,0.0003025531768798828,True
63,-50.0,50,0.0005035400390625,True
64,-84.0,84,0.0007739067077636719,True
65,-52.0,52,0.0004918575286865234,True
66,-82.0,82,0.0007581710815429688,True
67,-111.0,111,0.0010044574737548828,True
68,-30.0,30,0.00035309791564941406,True
69,-51.0,51,0.00048661231994628906,True
70,-93.0,93,0.0008623600006103516,True
71,-69.0,69,0.0007290840148925781,True
72,-41.0,41,0.00040721893310546875,True
73,-67.0,67,0.0006475448608398438,True
74,-51.0,51,0.0005202293395996094,True
75,-73.0,73,0.0006573200225830078,True
76,-55.0,55,0.0005528926849365234,True
77,-46.0,46,0.00045561790466308594,True
78,-59.0,59,0.0005633831024169922,True
79,-29.0,29,0.0003254413604736328,True
80,-46.0,46,0.00044918060302734375,True
81,-60.0,60,0.0005886554718017578,True
82,-59.0,59,0.0005462169647216797,True
83,-49.0,49,0.0005018711090087891,True
84,-59.0,59,0.0005481243133544922,True
85,-65.0,65,0.000598907470703125,True
86,-60.0,60,0.0005834102630615234,True
87,-80.0,80,0.0007455348968505859,True
88,-81.0,81,0.0007359981536865234,True
89,-37.0,37,0.0004589557647705078,True
90,-114.0,114,0.0010440349578857422,True
91,-43.0,43,0.000423431396484375,True
92,-58.0,58,0.0005445480346679688,True
93,-61.0,61,0.0005974769592285156,True
94,-66.0,66,0.0006203651428222656,True
95,-45.0,45,0.0005102157592773438,True
96,-62.0,62,0.0006172657012939453,True
97,-62.0,62,0.0005786418914794922,True
98,-61.0,61,0.0006072521209716797,True
99,-36.0,36,0.00037550926208496094,True
100,-118.0,118,0.0010914802551269531,True
101,-83.0,83,0.0007495880126953125,True
102,-44.0,44,0.00046634674072265625,True
103,-113.0,113,0.0010116100311279297,True
104,-80.0,80,0.0007624626159667969,True
105,-91.0,91,0.0008563995361328125,True
106,-62.0,62,0.0005719661712646484,True
107,-82.0,82,0.0007660388946533203,True
108,-62.0,62,0.0006086826324462891,True
109,-76.0,76,0.0007197856903076172,True
110,-47.0,47,0.00047469139099121094,True
111,-87.0,87,0.0008120536804199219,True
112,-123.0,123,0.0011172294616699219,True
113,-78.0,78,0.0007388591766357422,True
114,-107.0,107,0.0009653568267822266,True
115,-47.0,47,0.0004601478576660156,True
116,-80.0,80,0.0007226467132568359,True
117,-80.0,80,0.0007493495941162109,True
118,-125.0,125,0.0011305809020996094,True
119,-78.0,78,0.0007314682006835938,True
120,-96.0,96,0.0008649826049804688,True
121,-60.0,60,0.0005855560302734375,True
122,-90.0,90,0.0007991790771484375,True
123,-66.0,66,0.0006437301635742188,True
124,-63.0,63,0.0006389617919921875,True
125,-58.0,58,0.0005652904510498047,True
126,-65.0,65,0.0005946159362792969,True
127,-65.0,65,0.0006268024444580078,True
128,-48.0,48,0.0004603862762451172,True
129,-76.0,76,0.0007123947143554688,True
130,-96.0,96,0.0008823871612548828,True
131,-60.0,60,0.0006022453308105469,True
132,-133.0,133,0.0011899471282958984,True
133,-57.0,57,0.0005679130554199219,True
134,-55.0,55,0.0005242824554443359,True
135,-151.0,151,0.001323699951171875,True
136,-78.0,78,0.0007073879241943359,True
137,-23.0,23,0.0002925395965576172,True
138,-67.0,67,0.0006208419799804688,True
139,-53.0,53,0.0005350112915039062,True
140,-82.0,82,0.0007622241973876953,True
141,-35.0,35,0.00035691261291503906,True
142,-64.0,64,0.0006146430969238281,True
143,-59.0,59,0.0005509853363037109,True
144,-56.0,56,0.0005331039428710938,True
145,-76.0,76,0.0007123947143554688,True
146,-69.0,69,0.000667572021484375,True
147,-123.0,123,0.0010845661163330078,True
148,-112.0,112,0.0010132789611816406,True
149,-32.0,32,0.0003445148468017578,True
150,-71.0,71,0.0006737709045410156,True
151,-113.0,113,0.0010058879852294922,True
152,-45.0,45,0.00045943260192871094,True
153,-96.0,96,0.0008704662322998047,True
154,-67.0,67,0.0006282329559326172,True
155,-185.0,185,0.001605987548828125,True
156,-126.0,126,0.0011129379272460938,True
157,-47.0,47,0.0004680156707763672,True
158,-119.0,119,0.0010657310485839844,True
159,-112.0,112,0.0010066032409667969,True
160,-143.0,143,0.0012683868408203125,True
161,-68.0,68,0.0006518363952636719,True
162,-76.0,76,0.0006835460662841797,True
163,-99.0,99,0.0008733272552490234,True
164,-82.0,82,0.0007784366607666016,True
165,-62.0,62,0.0006010532379150391,True
