episode,reward,steps,time,reached_goal
0,-55.0,55,0.0005559921264648438,True
1,-39.0,39,0.00036334991455078125,True
2,-75.0,75,0.0006854534149169922,True
3,-61.0,61,0.0005476474761962891,True
4,-71.0,71,0.0006189346313476562,True
5,-41.0,41,0.00040411949157714844,True
6,-78.0,78,0.000698089599609375,True
7,-92.0,92,0.0009796619415283203,True
8,-67.0,67,0.0006337165832519531,True
9,-41.0,41,0.00038433074951171875,True
10,-39.0,39,0.0003864765167236328,True
11,-63.0,63,0.0005507469177246094,True
12,-44.0,44,0.00042176246643066406,True
13,-30.0,30,0.00029158592224121094,True
14,-38.0,38,0.00038123130798339844,True
15,-66.0,66,0.0005950927734375,True
16,-81.0,81,0.0007278919219970703,True
17,-65.0,65,0.0006709098815917969,True
18,-162.0,162,0.0013616085052490234,True
19,-47.0,47,0.00041866302490234375,True
20,-77.0,77,0.0006780624389648438,True
21,-58.0,58,0.0005409717559814453,True
22,-200.0,200,0.0016674995422363281,False
23,-53.0,53,0.00048661231994628906,True
24,-40.0,40,0.00036334991455078125,True
25,-31.0,31,0.00030493736267089844,True
26,-45.0,45,0.0004105567932128906,True
27,-60.0,60,0.0005347728729248047,True
28,-69.0,69,0.0006041526794433594,True
29,-100.0,100,0.0008561611175537109,True
30,-46.0,46,0.00043082237243652344,True
31,-140.0,140,0.001178741455078125,True
32,-54.0,54,0.0004761219024658203,True
33,-66.0,66,0.0005810260772705078,True
34,-58.0,58,0.0005037784576416016,True
35,-92.0,92,0.0007784366607666016,True
36,-65.0,65,0.0005733966827392578,True
37,-38.0,38,0.0003445148468017578,True
38,-61.0,61,0.0005409717559814453,True
39,-86.0,86,0.0007426738739013672,True
40,-61.0,61,0.0005278587341308594,True
41,-41.0,41,0.0003800392150878906,True
42,-113.0,113,0.0009508132934570312,True
43,-51.0,51,0.0004496574401855469,True
44,-36.0,36,0.0003247261047363281,True
45,-73.0,73,0.0007526874542236328,True
46,-52.0,52,0.0004856586456298828,True
47,-56.0,56,0.0004937648773193359,True
48,-81.0,81,0.0007047653198242188,True
49,-94.0,94,0.0008075237274169922,True
50,-68.0,68,0.0005896091461181641,True
51,-74.0,74,0.0006535053253173828,True
52,-38.0,38,0.00035500526428222656,True
53,-54.0,54,0.0004966259002685547,True
54,-66.0,66,0.0005609989166259766,True
55,-77.0,77,0.0006558895111083984,True
56,-101.0,101,0.0008461475372314453,True
57,-73.0,73,0.0006306171417236328,True
58,-86.0,86,0.0007183551788330078,True
59,-52.0,52,0.0004639625549316406,True
60,-55.0,55,0.0004754066467285156,True
61,-64.0,64,0.0005576610565185547,True
62,-50.0,50,0.0004367828369140625,True
63,-59.0,59,0.0006246566772460938,True
64,-39.0,39,0.0003654956817626953,True
65,-78.0,78,0.0006761550903320312,True
66,-41.0,41,0.00038623809814453125,True
67,-61.0,61,0.0005497932434082031,True
68,-87.0,87,0.0007455348968505859,True
69,-63.0,63,0.0005700588226318359,True
70,-48.0,48,0.0004189014434814453,True
71,-41.0,41,0.0003757476806640625,True
72,-179.0,179,0.0015082359313964844,True
73,-40.0,40,0.0003647804260253906,True
74,-60.0,60,0.0005235671997070312,True
75,-45.0,45,0.0003991127014160156,True
76,-36.0,36,0.0003387928009033203,True
77,-71.0,71,0.0006070137023925781,True
78,-74.0,74,0.0006539821624755859,True
79,-73.0,73,0.0006299018859863281,True
80,-84.0,84,0.0007021427154541016,True
81,-35.0,35,0.00033092498779296875,True
82,-108.0,108,0.0010404586791992188,True
83,-63.0,63,0.0005412101745605469,True
84,-108.0,108,0.0009136199951171875,True
85,-136.0,136,0.001142740249633789,True
86,-49.0,49,0.0004763603210449219,True
87,-85.0,85,0.0007688999176025391,True
88,-44.0,44,0.0004112720489501953,True
89,-38.0,38,0.0003712177276611328,True
90,-53.0,53,0.0004749298095703125,True
91,-114.0,114,0.0009732246398925781,True
92,-82.0,82,0.0007152557373046875,True
93,-60.0,60,0.0005230903625488281,True
94,-51.0,51,0.0004642009735107422,True
95,-58.0,58,0.0004980564117431641,True
96,-36.0,36,0.00034308433532714844,True
97,-112.0,112,0.0009577274322509766,True
98,-101.0,101,0.0009834766387939453,True
99,-65.0,65,0.0005567073822021484,True
100,-39.0,39,0.0003745555877685547,True
101,-91.0,91,0.0007593631744384766,True
102,-85.0,85,0.0007317066192626953,True
103,-73.0,73,0.0006821155548095703,True
104,-139.0,139,0.0012660026550292969,True
105,-60.0,60,0.0005557537078857422,True
106,-38.0,38,0.00034356117248535156,True
107,-66.0,66,0.0005812644958496094,True
108,-141.0,141,0.0011746883392333984,True
109,-99.0,99,0.0008411407470703125,True
110,-118.0,118,0.0009937286376953125,True
111,-61.0,61,0.0005233287811279297,True
112,-33.0,33,0.0003178119659423828,True
113,-80.0,80,0.0007262229919433594,True
114,-75.0,75,0.0006587505340576172,True
115,-64.0,64,0.0005731582641601562,True
116,-50.0,50,0.0004374980926513672,True
117,-104.0,104,0.0008721351623535156,True
118,-64.0,64,0.0005629062652587891,True
119,-41.0,41,0.0003809928894042969,True
120,-50.0,50,0.00047135353088378906,True
121,-147.0,147,0.0012428760528564453,True
122,-84.0,84,0.0007309913635253906,True
