episode,reward,steps,time,reached_goal
0,-63.0,63,0.0005974769592285156,True
1,-71.0,71,0.0006499290466308594,True
2,-32.0,32,0.0003161430358886719,True
3,-29.0,29,0.0002925395965576172,True
4,-175.0,175,0.0014846324920654297,True
5,-67.0,67,0.0006089210510253906,True
6,-66.0,66,0.0006012916564941406,True
7,-106.0,106,0.001027822494506836,True
8,-63.0,63,0.0005564689636230469,True
9,-54.0,54,0.0005042552947998047,True
10,-84.0,84,0.0007159709930419922,True
11,-67.0,67,0.0005970001220703125,True
12,-158.0,158,0.001355886459350586,True
13,-31.0,31,0.0003666877746582031,True
14,-103.0,103,0.0008838176727294922,True
15,-30.0,30,0.0002818107604980469,True
16,-49.0,49,0.00043082237243652344,True
17,-83.0,83,0.0007255077362060547,True
18,-69.0,69,0.0006239414215087891,True
19,-55.0,55,0.00049591064453125,True
20,-56.0,56,0.0005290508270263672,True
21,-169.0,169,0.0014209747314453125,True
22,-102.0,102,0.0008761882781982422,True
23,-35.0,35,0.00036025047302246094,True
24,-85.0,85,0.0007383823394775391,True
25,-44.0,44,0.0004200935363769531,True
26,-91.0,91,0.0008037090301513672,True
27,-95.0,95,0.0008165836334228516,True
28,-38.0,38,0.00037169456481933594,True
29,-43.0,43,0.0003962516784667969,True
30,-45.0,45,0.0004112720489501953,True
31,-44.0,44,0.00038814544677734375,True
32,-96.0,96,0.0008242130279541016,True
33,-102.0,102,0.0008797645568847656,True
34,-40.0,40,0.00036025047302246094,True
35,-70.0,70,0.0006103515625,True
36,-84.0,84,0.0007305145263671875,True
37,-147.0,147,0.0012254714965820312,True
38,-60.0,60,0.0005192756652832031,True
39,-61.0,61,0.0005390644073486328,True
40,-75.0,75,0.0006780624389648438,True
41,-90.0,90,0.000759124755859375,True
42,-55.0,55,0.0004987716674804688,True
43,-89.0,89,0.0007650852203369141,True
44,-137.0,137,0.0011458396911621094,True
45,-147.0,147,0.0012249946594238281,True
46,-122.0,122,0.0010268688201904297,True
47,-96.0,96,0.0008232593536376953,True
48,-70.0,70,0.0006151199340820312,True
49,-127.0,127,0.001135110855102539,True
50,-75.0,75,0.0006964206695556641,True
51,-57.0,57,0.0005037784576416016,True
52,-119.0,119,0.0010237693786621094,True
53,-65.0,65,0.0006051063537597656,True
54,-69.0,69,0.0005998611450195312,True
55,-43.0,43,0.0004093647003173828,True
56,-86.0,86,0.0007622241973876953,True
57,-62.0,62,0.0005371570587158203,True
58,-131.0,131,0.0011081695556640625,True
59,-53.0,53,0.0004794597625732422,True
60,-47.0,47,0.0004150867462158203,True
61,-82.0,82,0.0007076263427734375,True
62,-53.0,53,0.00046515464782714844,True
63,-83.0,83,0.0007147789001464844,True
64,-73.0,73,0.0006358623504638672,True
65,-200.0,200,0.0017511844635009766,False
66,-93.0,93,0.0008029937744140625,True
67,-31.0,31,0.0003139972686767578,True
68,-89.0,89,0.00078582763671875,True
69,-63.0,63,0.0005762577056884766,True
70,-39.0,39,0.0003695487976074219,True
71,-38.0,38,0.0003495216369628906,True
72,-92.0,92,0.0008080005645751953,True
73,-55.0,55,0.0004856586456298828,True
74,-126.0,126,0.0010590553283691406,True
75,-52.0,52,0.0004734992980957031,True
76,-50.0,50,0.00044226646423339844,True
77,-63.0,63,0.0005593299865722656,True
78,-112.0,112,0.0009522438049316406,True
79,-120.0,120,0.0010204315185546875,True
80,-100.0,100,0.0008761882781982422,True
81,-104.0,104,0.0009407997131347656,True
82,-63.0,63,0.0005574226379394531,True
83,-66.0,66,0.0006005764007568359,True
84,-105.0,105,0.0009167194366455078,True
85,-53.0,53,0.0004680156707763672,True
86,-62.0,62,0.0005753040313720703,True
87,-64.0,64,0.0006039142608642578,True
88,-70.0,70,0.0006172657012939453,True
89,-44.0,44,0.00042176246643066406,True
90,-71.0,71,0.0006117820739746094,True
91,-47.0,47,0.0004303455352783203,True
92,-167.0,167,0.0013914108276367188,True
93,-83.0,83,0.0007307529449462891,True
94,-82.0,82,0.000713348388671875,True
95,-104.0,104,0.000896453857421875,True
96,-100.0,100,0.0008838176727294922,True
97,-47.0,47,0.0004496574401855469,True
98,-50.0,50,0.0004439353942871094,True
99,-74.0,74,0.0006561279296875,True
100,-98.0,98,0.0008504390716552734,True
101,-187.0,187,0.0015864372253417969,True
102,-116.0,116,0.001001596450805664,True
103,-53.0,53,0.0004763603210449219,True
104,-54.0,54,0.0004940032958984375,True
105,-73.0,73,0.0006330013275146484,True
106,-92.0,92,0.0008068084716796875,True
107,-41.0,41,0.00037860870361328125,True
108,-137.0,137,0.0011527538299560547,True
109,-82.0,82,0.0006899833679199219,True
110,-34.0,34,0.00032138824462890625,True
111,-47.0,47,0.0004601478576660156,True
112,-51.0,51,0.0004627704620361328,True
113,-92.0,92,0.0007827281951904297,True
114,-122.0,122,0.0010266304016113281,True
115,-92.0,92,0.0007925033569335938,True
116,-141.0,141,0.0012104511260986328,True
117,-54.0,54,0.0004782676696777344,True
118,-158.0,158,0.0013234615325927734,True
119,-53.0,53,0.0004775524139404297,True
120,-112.0,112,0.0009450912475585938,True
121,-62.0,62,0.0005371570587158203,True
122,-40.0,40,0.0003733634948730469,True
123,-117.0,117,0.0009846687316894531,True
124,-75.0,75,0.0006511211395263672,True
125,-184.0,184,0.0015914440155029297,True
126,-91.0,91,0.0007798671722412109,True
127,-85.0,85,0.0007317066192626953,True
128,-123.0,123,0.0010461807250976562,True
129,-156.0,156,0.0013053417205810547,True
130,-70.0,70,0.0006151199340820312,True
131,-74.0,74,0.000629425048828125,True
132,-97.0,97,0.0008358955383300781,True
133,-67.0,67,0.0005848407745361328,True
134,-126.0,126,0.0010535717010498047,True
135,-183.0,183,0.0015099048614501953,True
136,-71.0,71,0.0006453990936279297,True
137,-35.0,35,0.0003714561462402344,True
138,-60.0,60,0.0005614757537841797,True
139,-38.0,38,0.0003514289855957031,True
140,-99.0,99,0.0008463859558105469,True
141,-67.0,67,0.0005970001220703125,True
142,-48.0,48,0.0004336833953857422,True
143,-42.0,42,0.00040531158447265625,True
144,-59.0,59,0.0005152225494384766,True
145,-129.0,129,0.0010972023010253906,True
146,-95.0,95,0.0008153915405273438,True
147,-90.0,90,0.0007736682891845703,True
148,-117.0,117,0.000993490219116211,True
149,-159.0,159,0.0013301372528076172,True
150,-137.0,137,0.0011630058288574219,True
151,-200.0,200,0.0017445087432861328,False
152,-96.0,96,0.0008387565612792969,True
153,-53.0,53,0.0004830360412597656,True
154,-79.0,79,0.0006775856018066406,True
155,-112.0,112,0.0009746551513671875,True
156,-49.0,49,0.0004673004150390625,True
157,-86.0,86,0.0007455348968505859,True
158,-50.0,50,0.00044083595275878906,True
159,-136.0,136,0.0011372566223144531,True
160,-69.0,69,0.0006041526794433594,True
161,-85.0,85,0.0007352828979492188,True
162,-83.0,83,0.0007028579711914062,True
163,-165.0,165,0.0013778209686279297,True
164,-142.0,142,0.0012667179107666016,True
165,-54.0,54,0.0004992485046386719,True
