episode,reward,steps,time,reached_goal
148,-52.0,52,0.000545501708984375,True
149,-130.0,130,0.0011692047119140625,True
150,-32.0,32,0.0003504753112792969,True
151,-73.0,73,0.0007128715515136719,True
152,-57.0,57,0.00058746337890625,True
153,-63.0,63,0.0006694793701171875,True
154,-67.0,67,0.0006728172302246094,True
155,-90.0,90,0.0008738040924072266,True
156,-71.0,71,0.00069427490234375,True
157,-31.0,31,0.00034809112548828125,True
158,-55.0,55,0.0005662441253662109,True
159,-41.0,41,0.0004742145538330078,True
160,-40.0,40,0.0004134178161621094,True
161,-135.0,135,0.0012466907501220703,True
162,-51.0,51,0.0005021095275878906,True
163,-44.0,44,0.0004801750183105469,True
164,-109.0,109,0.0010018348693847656,True
165,-61.0,61,0.0005819797515869141,True
166,-82.0,82,0.0007781982421875,True
167,-48.0,48,0.0005116462707519531,True
168,-35.0,35,0.000377655029296875,True
169,-115.0,115,0.0011584758758544922,True
170,-68.0,68,0.0006449222564697266,True
171,-94.0,94,0.0008876323699951172,True
172,-87.0,87,0.0008485317230224609,True
173,-51.0,51,0.0005521774291992188,True
174,-49.0,49,0.0005033016204833984,True
175,-63.0,63,0.000640869140625,True
176,-61.0,61,0.0006191730499267578,True
177,-77.0,77,0.0007421970367431641,True
178,-44.0,44,0.0004487037658691406,True
179,-67.0,67,0.0006670951843261719,True
180,-43.0,43,0.0004374980926513672,True
181,-58.0,58,0.0005948543548583984,True
182,-78.0,78,0.00077056884765625,True
183,-28.0,28,0.0003249645233154297,True
184,-70.0,70,0.0007550716400146484,True
185,-57.0,57,0.0005950927734375,True
186,-76.0,76,0.0007355213165283203,True
187,-62.0,62,0.0005958080291748047,True
188,-81.0,81,0.0007987022399902344,True
189,-62.0,62,0.0006420612335205078,True
190,-103.0,103,0.0009720325469970703,True
191,-37.0,37,0.0003914833068847656,True
192,-76.0,76,0.0007410049438476562,True
193,-34.0,34,0.0004024505615234375,True
194,-53.0,53,0.0005142688751220703,True
195,-46.0,46,0.0005004405975341797,True
196,-66.0,66,0.0006647109985351562,True
197,-45.0,45,0.0004515647888183594,True
198,-51.0,51,0.0005285739898681641,True
199,-83.0,83,0.0007948875427246094,True
200,-66.0,66,0.00072479248046875,True
201,-119.0,119,0.0011188983917236328,True
202,-59.0,59,0.0005669593811035156,True
203,-64.0,64,0.0006480216979980469,True
204,-69.0,69,0.0007295608520507812,True
205,-52.0,52,0.0005192756652832031,True
206,-42.0,42,0.00048732757568359375,True
207,-114.0,114,0.0010540485382080078,True
208,-61.0,61,0.000621795654296875,True
209,-119.0,119,0.0010900497436523438,True
210,-73.0,73,0.0007233619689941406,True
211,-59.0,59,0.0005726814270019531,True
212,-69.0,69,0.0006906986236572266,True
213,-74.0,74,0.000728607177734375,True
214,-94.0,94,0.0009653568267822266,True
215,-65.0,65,0.0006611347198486328,True
216,-59.0,59,0.0005867481231689453,True
217,-98.0,98,0.0009362697601318359,True
218,-68.0,68,0.0006921291351318359,True
219,-114.0,114,0.0010683536529541016,True
220,-83.0,83,0.0008032321929931641,True
221,-79.0,79,0.000766754150390625,True
222,-52.0,52,0.0005557537078857422,True
223,-64.0,64,0.0006155967712402344,True
224,-64.0,64,0.0006487369537353516,True
225,-32.0,32,0.0003509521484375,True
226,-51.0,51,0.0005066394805908203,True
227,-26.0,26,0.0003199577331542969,True
228,-59.0,59,0.0006382465362548828,True
229,-70.0,70,0.0007188320159912109,True
230,-25.0,25,0.0003082752227783203,True
231,-90.0,90,0.0008664131164550781,True
232,-133.0,133,0.0012276172637939453,True
233,-52.0,52,0.0005273818969726562,True
234,-84.0,84,0.0008206367492675781,True
235,-58.0,58,0.0006089210510253906,True
236,-40.0,40,0.0004215240478515625,True
237,-92.0,92,0.0008711814880371094,True
238,-76.0,76,0.0007424354553222656,True
239,-75.0,75,0.0007424354553222656,True
240,-80.0,80,0.0007810592651367188,True
241,-83.0,83,0.0008032321929931641,True
242,-35.0,35,0.0003783702850341797,True
243,-39.0,39,0.0004856586456298828,True
244,-92.0,92,0.0008823871612548828,True
245,-69.0,69,0.000652313232421875,True
246,-53.0,53,0.0005714893341064453,True
247,-40.0,40,0.00045990943908691406,True
248,-69.0,69,0.0006685256958007812,True
249,-63.0,63,0.0006470680236816406,True
250,-100.0,100,0.0009436607360839844,True
251,-40.0,40,0.0004487037658691406,True
252,-128.0,128,0.0011620521545410156,True
253,-62.0,62,0.0005917549133300781,True
254,-85.0,85,0.0007774829864501953,True
255,-46.0,46,0.0005061626434326172,True
256,-50.0,50,0.0005338191986083984,True
257,-43.0,43,0.00044655799865722656,True
258,-65.0,65,0.0007145404815673828,True
259,-57.0,57,0.0005970001220703125,True
260,-55.0,55,0.0005464553833007812,True
261,-69.0,69,0.0006890296936035156,True
262,-40.0,40,0.00041937828063964844,True
263,-108.0,108,0.0010383129119873047,True
264,-45.0,45,0.00046515464782714844,True
265,-91.0,91,0.0008699893951416016,True
266,-44.0,44,0.0004894733428955078,True
267,-59.0,59,0.0005731582641601562,True
268,-75.0,75,0.0007321834564208984,True
269,-58.0,58,0.0006043910980224609,True
270,-95.0,95,0.0008959770202636719,True
271,-61.0,61,0.0005810260772705078,True
272,-36.0,36,0.000415802001953125,True
273,-41.0,41,0.0004425048828125,True
274,-49.0,49,0.0005490779876708984,True
275,-80.0,80,0.0007839202880859375,True
276,-63.0,63,0.0006356239318847656,True
277,-75.0,75,0.0006976127624511719,True
278,-57.0,57,0.0006086826324462891,True
279,-60.0,60,0.0006208419799804688,True
280,-36.0,36,0.00038623809814453125,True
281,-107.0,107,0.0010046958923339844,True
282,-53.0,53,0.0005855560302734375,True
283,-68.0,68,0.0006773471832275391,True
284,-51.0,51,0.0005066394805908203,True
285,-132.0,132,0.001222848892211914,True
286,-79.0,79,0.0007445812225341797,True
287,-54.0,54,0.0005755424499511719,True
288,-55.0,55,0.0006194114685058594,True
289,-38.0,38,0.00042438507080078125,True
290,-45.0,45,0.0005011558532714844,True
291,-83.0,83,0.00079345703125,True
292,-68.0,68,0.0006394386291503906,True
293,-43.0,43,0.00047969818115234375,True
294,-84.0,84,0.0008134841918945312,True
295,-179.0,179,0.0016112327575683594,True
296,-61.0,61,0.0005886554718017578,True
297,-90.0,90,0.0008492469787597656,True
298,-47.0,47,0.0005326271057128906,True
299,-84.0,84,0.0008037090301513672,True
300,-160.0,160,0.001444101333618164,True
301,-61.0,61,0.0006663799285888672,True
302,-42.0,42,0.00043463706970214844,True
303,-42.0,42,0.0004668235778808594,True
304,-59.0,59,0.00060272216796875,True
305,-104.0,104,0.0009729862213134766,True
306,-61.0,61,0.0006105899810791016,True
307,-69.0,69,0.0006988048553466797,True
308,-51.0,51,0.0005557537078857422,True
309,-48.0,48,0.0004811286926269531,True
310,-116.0,116,0.001064300537109375,True
311,-44.0,44,0.0004494190216064453,True
312,-89.0,89,0.0008385181427001953,True
313,-92.0,92,0.0008649826049804688,True
314,-52.0,52,0.0005135536193847656,True
315,-61.0,61,0.0005888938903808594,True
316,-60.0,60,0.0006473064422607422,True
317,-86.0,86,0.0008215904235839844,True
318,-77.0,77,0.0007491111755371094,True
319,-57.0,57,0.0005497932434082031,True
320,-41.0,41,0.0004582405090332031,True
321,-84.0,84,0.0008332729339599609,True
322,-109.0,109,0.0010182857513427734,True
323,-92.0,92,0.0008697509765625,True
324,-64.0,64,0.0006093978881835938,True
325,-40.0,40,0.0004494190216064453,True
326,-41.0,41,0.0004248619079589844,True
327,-38.0,38,0.00042438507080078125,True
328,-104.0,104,0.0009658336639404297,True
329,-78.0,78,0.0007603168487548828,True
330,-50.0,50,0.0004940032958984375,True
331,-34.0,34,0.00041675567626953125,True
332,-50.0,50,0.0005166530609130859,True
333,-41.0,41,0.0004265308380126953,True
334,-46.0,46,0.0004956722259521484,True
335,-33.0,33,0.0003628730773925781,True
336,-135.0,135,0.0012385845184326172,True
337,-80.0,80,0.0007762908935546875,True
338,-72.0,72,0.0007233619689941406,True
339,-45.0,45,0.000469207763671875,True
340,-105.0,105,0.000978231430053711,True
341,-55.0,55,0.0005464553833007812,True
342,-72.0,72,0.0007112026214599609,True
343,-57.0,57,0.000591278076171875,True
344,-56.0,56,0.0005452632904052734,True
345,-36.0,36,0.00042700767517089844,True
346,-40.0,40,0.0004246234893798828,True
347,-102.0,102,0.001018524169921875,True
348,-89.0,89,0.0008578300476074219,True
349,-81.0,81,0.0007860660552978516,True
350,-62.0,62,0.0006268024444580078,True
351,-49.0,49,0.0005075931549072266,True
352,-95.0,95,0.0008840560913085938,True
353,-53.0,53,0.0005252361297607422,True
354,-55.0,55,0.0005688667297363281,True
355,-42.0,42,0.0004317760467529297,True
356,-32.0,32,0.00038504600524902344,True
357,-51.0,51,0.0005071163177490234,True
358,-85.0,85,0.0008094310760498047,True
359,-54.0,54,0.0005624294281005859,True
360,-53.0,53,0.0005238056182861328,True
361,-78.0,78,0.0007677078247070312,True
362,-29.0,29,0.0003802776336669922,True
363,-43.0,43,0.0004725456237792969,True
364,-85.0,85,0.0008170604705810547,True
365,-65.0,65,0.0006504058837890625,True
366,-47.0,47,0.0004673004150390625,True
367,-47.0,47,0.0005068778991699219,True
368,-76.0,76,0.000766754150390625,True
369,-129.0,129,0.0011706352233886719,True
370,-73.0,73,0.0007109642028808594,True
371,-67.0,67,0.0006616115570068359,True
372,-40.0,40,0.0004177093505859375,True
373,-57.0,57,0.0005924701690673828,True
374,-74.0,74,0.0007221698760986328,True
375,-118.0,118,0.0010766983032226562,True
376,-45.0,45,0.0004546642303466797,True
377,-92.0,92,0.0008981227874755859,True
378,-51.0,51,0.0005414485931396484,True
379,-68.0,68,0.0006709098815917969,True
380,-109.0,109,0.0010166168212890625,True
381,-62.0,62,0.0005934238433837891,True
382,-112.0,112,0.0010595321655273438,True
383,-60.0,60,0.0005755424499511719,True
384,-95.0,95,0.0009229183197021484,True
385,-60.0,60,0.0006158351898193359,True
386,-124.0,124,0.0011286735534667969,True
387,-52.0,52,0.0005550384521484375,True
388,-52.0,52,0.0005135536193847656,True
389,-107.0,107,0.000986337661743164,True
390,-81.0,81,0.0007829666137695312,True
391,-90.0,90,0.0009136199951171875,True
392,-56.0,56,0.0005824565887451172,True
393,-49.0,49,0.00048804283142089844,True
394,-55.0,55,0.00057220458984375,True
395,-38.0,38,0.0004444122314453125,True
396,-80.0,80,0.0007574558258056641,True
397,-49.0,49,0.000530242919921875,True
398,-81.0,81,0.0007879734039306641,True
399,-70.0,70,0.0007042884826660156,True
400,-64.0,64,0.0006091594696044922,True
401,-35.0,35,0.00041103363037109375,True
402,-110.0,110,0.0010104179382324219,True
403,-47.0,47,0.0004756450653076172,True
404,-49.0,49,0.0005004405975341797,True
405,-77.0,77,0.0007569789886474609,True
406,-54.0,54,0.0006010532379150391,True
407,-60.0,60,0.0005824565887451172,True
408,-61.0,61,0.0006213188171386719,True
409,-113.0,113,0.0010383129119873047,True
410,-72.0,72,0.0007236003875732422,True
411,-34.0,34,0.00037932395935058594,True
412,-46.0,46,0.0005066394805908203,True
413,-37.0,37,0.00040149688720703125,True
414,-107.0,107,0.00098419189453125,True
415,-73.0,73,0.0006806850433349609,True
416,-67.0,67,0.0006783008575439453,True
417,-50.0,50,0.000530242919921875,True
418,-41.0,41,0.0004258155822753906,True
419,-66.0,66,0.0006635189056396484,True
420,-70.0,70,0.0006906986236572266,True
421,-54.0,54,0.0005285739898681641,True
422,-69.0,69,0.0007486343383789062,True
423,-51.0,51,0.0005462169647216797,True
424,-61.0,61,0.0005879402160644531,True
425,-55.0,55,0.0005731582641601562,True
426,-69.0,69,0.0006918907165527344,True
427,-49.0,49,0.0004963874816894531,True
428,-44.0,44,0.0004875659942626953,True
429,-50.0,50,0.0005078315734863281,True
430,-73.0,73,0.0006871223449707031,True
431,-80.0,80,0.0007684230804443359,True
432,-53.0,53,0.0005586147308349609,True
433,-64.0,64,0.0006101131439208984,True
434,-58.0,58,0.0005862712860107422,True
435,-76.0,76,0.0007402896881103516,True
436,-56.0,56,0.0005817413330078125,True
437,-146.0,146,0.001363992691040039,True
438,-79.0,79,0.0007712841033935547,True
439,-80.0,80,0.000774383544921875,True
440,-76.0,76,0.0007076263427734375,True
441,-79.0,79,0.0007638931274414062,True
442,-91.0,91,0.0008738040924072266,True
443,-62.0,62,0.0006303787231445312,True
444,-95.0,95,0.0008950233459472656,True
445,-27.0,27,0.0003142356872558594,True
446,-90.0,90,0.0008637905120849609,True
447,-38.0,38,0.0004410743713378906,True
448,-68.0,68,0.0006766319274902344,True
449,-106.0,106,0.0009903907775878906,True
450,-96.0,96,0.0009114742279052734,True
451,-32.0,32,0.0003943443298339844,True
452,-30.0,30,0.0003714561462402344,True
453,-41.0,41,0.0004291534423828125,True
454,-27.0,27,0.00031256675720214844,True
455,-57.0,57,0.0005629062652587891,True
456,-99.0,99,0.0009503364562988281,True
457,-58.0,58,0.0006079673767089844,True
458,-40.0,40,0.0004165172576904297,True
459,-85.0,85,0.0008130073547363281,True
460,-83.0,83,0.0007946491241455078,True
461,-59.0,59,0.00060272216796875,True
462,-121.0,121,0.00110626220703125,True
463,-53.0,53,0.0005571842193603516,True
464,-79.0,79,0.0007350444793701172,True
465,-66.0,66,0.0006618499755859375,True
466,-74.0,74,0.0007777214050292969,True
467,-26.0,26,0.0003082752227783203,True
468,-90.0,90,0.0008587837219238281,True
469,-35.0,35,0.00041294097900390625,True
470,-52.0,52,0.0005121231079101562,True
471,-38.0,38,0.0004544258117675781,True
472,-56.0,56,0.0005977153778076172,True
473,-34.0,34,0.00037217140197753906,True
474,-39.0,39,0.00043964385986328125,True
475,-65.0,65,0.00061798095703125,True
476,-85.0,85,0.0008111000061035156,True
477,-44.0,44,0.00047969818115234375,True
478,-40.0,40,0.00042247772216796875,True
479,-85.0,85,0.0008182525634765625,True
480,-39.0,39,0.0004436969757080078,True
481,-47.0,47,0.0004863739013671875,True
482,-46.0,46,0.0005006790161132812,True
483,-63.0,63,0.0006041526794433594,True
484,-76.0,76,0.0007665157318115234,True
485,-63.0,63,0.0006470680236816406,True
486,-121.0,121,0.0011208057403564453,True
487,-62.0,62,0.0006377696990966797,True
488,-43.0,43,0.00046706199645996094,True
489,-60.0,60,0.0005867481231689453,True
490,-66.0,66,0.0006728172302246094,True
491,-61.0,61,0.0006334781646728516,True
492,-82.0,82,0.0007619857788085938,True
493,-79.0,79,0.0007359981536865234,True
494,-104.0,104,0.00096893310546875,True
495,-100.0,100,0.0009362697601318359,True
496,-56.0,56,0.0006029605865478516,True
497,-46.0,46,0.0005042552947998047,True
498,-39.0,39,0.0004398822784423828,True
499,-45.0,45,0.0005178451538085938,True
