episode,reward,steps,time,reached_goal
0,-35.0,35,0.00044083595275878906,True
1,-56.0,56,0.0005404949188232422,True
2,-45.0,45,0.0004749298095703125,True
3,-49.0,49,0.00048351287841796875,True
4,-69.0,69,0.0006976127624511719,True
5,-106.0,106,0.0010585784912109375,True
6,-139.0,139,0.0012879371643066406,True
7,-105.0,105,0.0009944438934326172,True
8,-90.0,90,0.0008382797241210938,True
9,-64.0,64,0.0006101131439208984,True
10,-57.0,57,0.0005729198455810547,True
11,-60.0,60,0.0005736351013183594,True
12,-78.0,78,0.0007185935974121094,True
13,-105.0,105,0.0009493827819824219,True
14,-46.0,46,0.00047850608825683594,True
15,-42.0,42,0.000423431396484375,True
16,-71.0,71,0.0006809234619140625,True
17,-61.0,61,0.0006058216094970703,True
18,-108.0,108,0.0010004043579101562,True
19,-45.0,45,0.0004451274871826172,True
20,-109.0,109,0.0009953975677490234,True
21,-106.0,106,0.0009686946868896484,True
22,-63.0,63,0.0006392002105712891,True
23,-39.0,39,0.0004317760467529297,True
24,-71.0,71,0.0006644725799560547,True
25,-83.0,83,0.0007812976837158203,True
26,-46.0,46,0.0004792213439941406,True
27,-66.0,66,0.0006129741668701172,True
28,-63.0,63,0.0006158351898193359,True
29,-68.0,68,0.0006861686706542969,True
30,-50.0,50,0.0004904270172119141,True
31,-64.0,64,0.0006263256072998047,True
32,-100.0,100,0.0009086132049560547,True
33,-66.0,66,0.0006706714630126953,True
34,-43.0,43,0.0004341602325439453,True
35,-61.0,61,0.0006115436553955078,True
36,-68.0,68,0.0006649494171142578,True
37,-61.0,61,0.0005843639373779297,True
38,-40.0,40,0.00043392181396484375,True
39,-200.0,200,0.0017638206481933594,False
40,-65.0,65,0.0006234645843505859,True
41,-48.0,48,0.0004973411560058594,True
42,-62.0,62,0.0005822181701660156,True
43,-41.0,41,0.0004360675811767578,True
44,-76.0,76,0.0007262229919433594,True
45,-77.0,77,0.0007047653198242188,True
46,-136.0,136,0.0012121200561523438,True
47,-116.0,116,0.0010652542114257812,True
48,-61.0,61,0.0006158351898193359,True
49,-98.0,98,0.0008955001831054688,True
50,-75.0,75,0.0006916522979736328,True
51,-102.0,102,0.0009608268737792969,True
52,-64.0,64,0.0006318092346191406,True
53,-67.0,67,0.0006580352783203125,True
54,-77.0,77,0.0007171630859375,True
55,-166.0,166,0.0014660358428955078,True
56,-59.0,59,0.0005869865417480469,True
57,-77.0,77,0.0007016658782958984,True
58,-68.0,68,0.0006613731384277344,True
59,-67.0,67,0.0006504058837890625,True
60,-54.0,54,0.0005185604095458984,True
61,-68.0,68,0.0006721019744873047,True
62,-39.0,39,0.00044035911560058594,True
63,-59.0,59,0.0005614757537841797,True
64,-102.0,102,0.0009362697601318359,True
65,-35.0,35,0.00039887428283691406,True
66,-100.0,100,0.0009348392486572266,True
67,-56.0,56,0.000560760498046875,True
68,-76.0,76,0.0007433891296386719,True
69,-110.0,110,0.0010073184967041016,True
70,-66.0,66,0.0006422996520996094,True
71,-57.0,57,0.0005505084991455078,True
72,-102.0,102,0.0009357929229736328,True
73,-54.0,54,0.0005252361297607422,True
74,-151.0,151,0.0013782978057861328,True
75,-74.0,74,0.0006997585296630859,True
76,-42.0,42,0.0004611015319824219,True
77,-47.0,47,0.0004608631134033203,True
78,-44.0,44,0.0004622936248779297,True
79,-66.0,66,0.0006451606750488281,True
80,-51.0,51,0.0004994869232177734,True
81,-156.0,156,0.0013921260833740234,True
82,-90.0,90,0.0008184909820556641,True
83,-86.0,86,0.0007843971252441406,True
84,-108.0,108,0.0009946823120117188,True
85,-47.0,47,0.00048089027404785156,True
86,-65.0,65,0.0006418228149414062,True
87,-45.0,45,0.0004532337188720703,True
88,-117.0,117,0.0010609626770019531,True
89,-84.0,84,0.0008113384246826172,True
90,-70.0,70,0.0006771087646484375,True
91,-49.0,49,0.0004792213439941406,True
92,-148.0,148,0.0013155937194824219,True
93,-37.0,37,0.0004024505615234375,True
94,-96.0,96,0.0008957386016845703,True
95,-90.0,90,0.0008451938629150391,True
96,-102.0,102,0.0009367465972900391,True
97,-81.0,81,0.0007636547088623047,True
98,-53.0,53,0.0005109310150146484,True
99,-51.0,51,0.0005068778991699219,True
100,-62.0,62,0.0006196498870849609,True
101,-51.0,51,0.0005013942718505859,True
102,-52.0,52,0.0005319118499755859,True
103,-38.0,38,0.0003895759582519531,True
104,-51.0,51,0.0005204677581787109,True
105,-92.0,92,0.0009191036224365234,True
106,-44.0,44,0.0004432201385498047,True
107,-53.0,53,0.0005407333374023438,True
108,-123.0,123,0.0011334419250488281,True
109,-78.0,78,0.0007481575012207031,True
110,-141.0,141,0.0012676715850830078,True
111,-47.0,47,0.0005249977111816406,True
112,-95.0,95,0.0008966922760009766,True
113,-46.0,46,0.0004532337188720703,True
114,-96.0,96,0.0008921623229980469,True
115,-74.0,74,0.0007245540618896484,True
116,-72.0,72,0.0006906986236572266,True
117,-100.0,100,0.0009057521820068359,True
118,-30.0,30,0.00031948089599609375,True
119,-78.0,78,0.0007364749908447266,True
120,-79.0,79,0.0007472038269042969,True
121,-36.0,36,0.0003714561462402344,True
122,-62.0,62,0.0006043910980224609,True
123,-84.0,84,0.0007910728454589844,True
124,-54.0,54,0.0005235671997070312,True
125,-127.0,127,0.0011525154113769531,True
126,-125.0,125,0.0011105537414550781,True
127,-107.0,107,0.0009706020355224609,True
128,-102.0,102,0.0009343624114990234,True
129,-50.0,50,0.0004830360412597656,True
130,-57.0,57,0.0005686283111572266,True
131,-61.0,61,0.0006055831909179688,True
132,-40.0,40,0.00040650367736816406,True
133,-69.0,69,0.0006990432739257812,True
134,-101.0,101,0.0009250640869140625,True
135,-53.0,53,0.0005087852478027344,True
136,-65.0,65,0.0006396770477294922,True
137,-76.0,76,0.0007236003875732422,True
138,-152.0,152,0.0013377666473388672,True
139,-57.0,57,0.0005614757537841797,True
140,-95.0,95,0.0008654594421386719,True
141,-67.0,67,0.0006175041198730469,True
142,-64.0,64,0.0006265640258789062,True
143,-48.0,48,0.0005042552947998047,True
144,-27.0,27,0.00029969215393066406,True
145,-70.0,70,0.0006725788116455078,True
146,-43.0,43,0.0004401206970214844,True
147,-49.0,49,0.0005025863647460938,True
148,-34.0,34,0.0003528594970703125,True
149,-85.0,85,0.0007982254028320312,True
150,-47.0,47,0.0004918575286865234,True
151,-70.0,70,0.0006439685821533203,True
152,-76.0,76,0.0007226467132568359,True
153,-67.0,67,0.0006525516510009766,True
154,-78.0,78,0.0007412433624267578,True
155,-134.0,134,0.0012025833129882812,True
156,-48.0,48,0.0004646778106689453,True
157,-75.0,75,0.0007088184356689453,True
158,-30.0,30,0.00034928321838378906,True
159,-49.0,49,0.00047898292541503906,True
160,-48.0,48,0.0004930496215820312,True
161,-153.0,153,0.001346588134765625,True
162,-55.0,55,0.0005521774291992188,True
163,-64.0,64,0.0005974769592285156,True
164,-49.0,49,0.0005023479461669922,True
165,-52.0,52,0.0005004405975341797,True
166,-72.0,72,0.0006601810455322266,True
167,-64.0,64,0.0006213188171386719,True
168,-27.0,27,0.00029397010803222656,True
169,-50.0,50,0.0005102157592773438,True
170,-133.0,133,0.0012059211730957031,True
171,-84.0,84,0.0007913112640380859,True
172,-49.0,49,0.00047278404235839844,True
173,-48.0,48,0.0004684925079345703,True
174,-33.0,33,0.00035262107849121094,True
175,-102.0,102,0.0009355545043945312,True
176,-46.0,46,0.00047659873962402344,True
177,-112.0,112,0.0010221004486083984,True
