episode,reward,steps,time,reached_goal
0,-38.0,38,0.00039076805114746094,True
1,-136.0,136,0.0011661052703857422,True
2,-124.0,124,0.0010766983032226562,True
3,-67.0,67,0.0005872249603271484,True
4,-124.0,124,0.0010883808135986328,True
5,-78.0,78,0.0006771087646484375,True
6,-72.0,72,0.0006361007690429688,True
7,-100.0,100,0.000881195068359375,True
8,-42.0,42,0.00038552284240722656,True
9,-50.0,50,0.0004754066467285156,True
10,-65.0,65,0.0005660057067871094,True
11,-59.0,59,0.0005371570587158203,True
12,-101.0,101,0.0008835792541503906,True
13,-200.0,200,0.0016880035400390625,False
14,-79.0,79,0.0007069110870361328,True
15,-34.0,34,0.0003254413604736328,True
16,-132.0,132,0.0011377334594726562,True
17,-97.0,97,0.0008401870727539062,True
18,-179.0,179,0.001543283462524414,True
19,-86.0,86,0.0007464885711669922,True
20,-47.0,47,0.00041961669921875,True
21,-56.0,56,0.0005214214324951172,True
22,-66.0,66,0.0005769729614257812,True
23,-52.0,52,0.0004863739013671875,True
24,-105.0,105,0.0009245872497558594,True
25,-96.0,96,0.0008299350738525391,True
26,-69.0,69,0.0006034374237060547,True
27,-91.0,91,0.0008008480072021484,True
28,-29.0,29,0.00027680397033691406,True
29,-79.0,79,0.0006957054138183594,True
30,-90.0,90,0.0007841587066650391,True
31,-32.0,32,0.00029659271240234375,True
32,-125.0,125,0.0010623931884765625,True
33,-70.0,70,0.0006301403045654297,True
34,-102.0,102,0.0008869171142578125,True
35,-94.0,94,0.0008101463317871094,True
36,-59.0,59,0.000518798828125,True
37,-155.0,155,0.0013844966888427734,True
38,-55.0,55,0.0004978179931640625,True
39,-70.0,70,0.0006608963012695312,True
40,-89.0,89,0.00080108642578125,True
41,-41.0,41,0.00038123130798339844,True
42,-137.0,137,0.0011882781982421875,True
43,-120.0,120,0.001043081283569336,True
44,-43.0,43,0.0004150867462158203,True
45,-57.0,57,0.0005064010620117188,True
46,-88.0,88,0.0007872581481933594,True
47,-90.0,90,0.0008013248443603516,True
48,-94.0,94,0.0008530616760253906,True
49,-59.0,59,0.0005354881286621094,True
50,-50.0,50,0.0004627704620361328,True
51,-93.0,93,0.0008413791656494141,True
52,-72.0,72,0.0006601810455322266,True
53,-71.0,71,0.0006654262542724609,True
54,-57.0,57,0.0005364418029785156,True
55,-78.0,78,0.0006811618804931641,True
56,-40.0,40,0.0003917217254638672,True
57,-102.0,102,0.0009024143218994141,True
58,-87.0,87,0.0007541179656982422,True
59,-147.0,147,0.0012853145599365234,True
60,-102.0,102,0.0008862018585205078,True
61,-102.0,102,0.0008931159973144531,True
62,-53.0,53,0.0004754066467285156,True
63,-55.0,55,0.00054168701171875,True
64,-105.0,105,0.0009179115295410156,True
65,-85.0,85,0.0007326602935791016,True
66,-60.0,60,0.0005538463592529297,True
67,-120.0,120,0.0011281967163085938,True
68,-56.0,56,0.0005309581756591797,True
69,-93.0,93,0.0007977485656738281,True
70,-74.0,74,0.0006537437438964844,True
71,-54.0,54,0.0004887580871582031,True
72,-77.0,77,0.0006642341613769531,True
73,-35.0,35,0.0003509521484375,True
74,-59.0,59,0.0005235671997070312,True
75,-52.0,52,0.0004858970642089844,True
76,-53.0,53,0.0004794597625732422,True
77,-94.0,94,0.0008263587951660156,True
78,-67.0,67,0.0006072521209716797,True
79,-38.0,38,0.0003521442413330078,True
80,-84.0,84,0.0007863044738769531,True
81,-89.0,89,0.0007855892181396484,True
82,-37.0,37,0.0003402233123779297,True
83,-103.0,103,0.0009036064147949219,True
84,-46.0,46,0.0004639625549316406,True
85,-117.0,117,0.0010313987731933594,True
86,-76.0,76,0.0006935596466064453,True
87,-122.0,122,0.0010707378387451172,True
88,-68.0,68,0.0006084442138671875,True
89,-67.0,67,0.0005860328674316406,True
90,-56.0,56,0.0005095005035400391,True
91,-29.0,29,0.0002741813659667969,True
92,-85.0,85,0.0007567405700683594,True
93,-94.0,94,0.0008122920989990234,True
94,-161.0,161,0.0013818740844726562,True
95,-90.0,90,0.0008172988891601562,True
96,-53.0,53,0.0004856586456298828,True
97,-88.0,88,0.0007486343383789062,True
98,-56.0,56,0.0005106925964355469,True
99,-118.0,118,0.0011031627655029297,True
100,-60.0,60,0.0005707740783691406,True
101,-63.0,63,0.0005619525909423828,True
102,-69.0,69,0.0006246566772460938,True
103,-88.0,88,0.0007672309875488281,True
104,-139.0,139,0.0011777877807617188,True
105,-73.0,73,0.0006315708160400391,True
106,-83.0,83,0.0007369518280029297,True
107,-55.0,55,0.0005028247833251953,True
108,-26.0,26,0.0002503395080566406,True
109,-69.0,69,0.0006151199340820312,True
110,-61.0,61,0.0005395412445068359,True
111,-81.0,81,0.0007774829864501953,True
112,-61.0,61,0.0005567073822021484,True
113,-125.0,125,0.001117706298828125,True
114,-73.0,73,0.0006589889526367188,True
115,-61.0,61,0.0005533695220947266,True
116,-82.0,82,0.0007259845733642578,True
117,-135.0,135,0.0011522769927978516,True
118,-86.0,86,0.0007607936859130859,True
119,-64.0,64,0.0005695819854736328,True
120,-87.0,87,0.000759124755859375,True
121,-50.0,50,0.0004467964172363281,True
122,-73.0,73,0.0006549358367919922,True
123,-84.0,84,0.0007379055023193359,True
124,-120.0,120,0.0010840892791748047,True
125,-54.0,54,0.0005130767822265625,True
126,-149.0,149,0.0013172626495361328,True
127,-46.0,46,0.0004143714904785156,True
128,-110.0,110,0.001055002212524414,True
129,-73.0,73,0.0006949901580810547,True
130,-38.0,38,0.0003600120544433594,True
131,-72.0,72,0.0006601810455322266,True
132,-162.0,162,0.0014007091522216797,True
133,-76.0,76,0.0006647109985351562,True
134,-100.0,100,0.0008766651153564453,True
135,-68.0,68,0.0006194114685058594,True
136,-200.0,200,0.0016896724700927734,False
137,-104.0,104,0.0009026527404785156,True
138,-54.0,54,0.0005459785461425781,True
139,-122.0,122,0.001089334487915039,True
140,-82.0,82,0.0007200241088867188,True
141,-91.0,91,0.0008063316345214844,True
142,-60.0,60,0.0005555152893066406,True
