episode,reward,steps,time,reached_goal
123,-150.0,150,0.0012149810791015625,True
124,-103.0,103,0.0007207393646240234,True
125,-88.0,88,0.0006284713745117188,True
126,-90.0,90,0.0006291866302490234,True
127,-73.0,73,0.0005125999450683594,True
128,-172.0,172,0.0011715888977050781,True
129,-47.0,47,0.0003361701965332031,True
130,-114.0,114,0.0008025169372558594,True
131,-84.0,84,0.0005826950073242188,True
132,-152.0,152,0.001039743423461914,True
133,-157.0,157,0.001138925552368164,True
134,-84.0,84,0.0005824565887451172,True
135,-50.0,50,0.0003921985626220703,True
136,-29.0,29,0.00021910667419433594,True
137,-133.0,133,0.00093841552734375,True
138,-93.0,93,0.0006382465362548828,True
139,-62.0,62,0.0004363059997558594,True
140,-81.0,81,0.0005786418914794922,True
141,-183.0,183,0.0012767314910888672,True
142,-96.0,96,0.00103759765625,True
143,-45.0,45,0.000347137451171875,True
144,-48.0,48,0.0003592967987060547,True
145,-55.0,55,0.00045013427734375,True
146,-100.0,100,0.0008697509765625,True
147,-75.0,75,0.0005233287811279297,True
148,-85.0,85,0.0005979537963867188,True
149,-153.0,153,0.0010561943054199219,True
150,-38.0,38,0.0002808570861816406,True
151,-78.0,78,0.0005424022674560547,True
152,-32.0,32,0.0002319812774658203,True
153,-112.0,112,0.0007662773132324219,True
154,-78.0,78,0.0005600452423095703,True
155,-60.0,60,0.00044274330139160156,True
156,-55.0,55,0.0004191398620605469,True
157,-200.0,200,0.0013740062713623047,False
158,-125.0,125,0.0008819103240966797,True
159,-102.0,102,0.0007567405700683594,True
160,-107.0,107,0.0007808208465576172,True
161,-78.0,78,0.0005609989166259766,True
162,-52.0,52,0.00037360191345214844,True
163,-200.0,200,0.0013866424560546875,False
164,-193.0,193,0.001333475112915039,True
165,-72.0,72,0.0005087852478027344,True
166,-71.0,71,0.0005309581756591797,True
167,-55.0,55,0.00040435791015625,True
168,-121.0,121,0.0008599758148193359,True
169,-102.0,102,0.0007374286651611328,True
170,-59.0,59,0.0005893707275390625,True
171,-116.0,116,0.0008006095886230469,True
172,-116.0,116,0.0008032321929931641,True
173,-191.0,191,0.0015442371368408203,True
174,-117.0,117,0.0008158683776855469,True
175,-69.0,69,0.0004749298095703125,True
176,-94.0,94,0.0006430149078369141,True
177,-71.0,71,0.0004856586456298828,True
178,-144.0,144,0.0009703636169433594,True
179,-200.0,200,0.0013895034790039062,False
180,-79.0,79,0.0005602836608886719,True
181,-81.0,81,0.0005679130554199219,True
182,-134.0,134,0.0009121894836425781,True
183,-35.0,35,0.0002522468566894531,True
184,-71.0,71,0.0004906654357910156,True
185,-99.0,99,0.0006861686706542969,True
186,-56.0,56,0.00039267539978027344,True
187,-97.0,97,0.0006866455078125,True
188,-190.0,190,0.0014789104461669922,True
189,-161.0,161,0.0011379718780517578,True
190,-88.0,88,0.0005993843078613281,True
191,-177.0,177,0.0013468265533447266,True
192,-78.0,78,0.0005335807800292969,True
193,-106.0,106,0.0007519721984863281,True
194,-200.0,200,0.0013380050659179688,False
195,-99.0,99,0.0006809234619140625,True
196,-143.0,143,0.0009717941284179688,True
197,-100.0,100,0.0007154941558837891,True
198,-121.0,121,0.0008411407470703125,True
199,-121.0,121,0.0009570121765136719,True
200,-78.0,78,0.0005810260772705078,True
201,-101.0,101,0.0007691383361816406,True
202,-198.0,198,0.0013625621795654297,True
203,-61.0,61,0.0004410743713378906,True
204,-73.0,73,0.0005257129669189453,True
205,-97.0,97,0.0006468296051025391,True
206,-83.0,83,0.0006210803985595703,True
207,-91.0,91,0.000606536865234375,True
208,-63.0,63,0.0004439353942871094,True
209,-100.0,100,0.0006887912750244141,True
210,-49.0,49,0.00034999847412109375,True
211,-200.0,200,0.0013327598571777344,False
212,-193.0,193,0.0014045238494873047,True
213,-82.0,82,0.0006873607635498047,True
214,-87.0,87,0.0006048679351806641,True
215,-200.0,200,0.0013659000396728516,False
216,-85.0,85,0.0006232261657714844,True
217,-181.0,181,0.001249074935913086,True
218,-107.0,107,0.0007524490356445312,True
219,-134.0,134,0.0009970664978027344,True
220,-111.0,111,0.0007901191711425781,True
221,-70.0,70,0.0004909038543701172,True
222,-108.0,108,0.0008373260498046875,True
223,-98.0,98,0.0007035732269287109,True
224,-144.0,144,0.0010137557983398438,True
225,-200.0,200,0.0014116764068603516,False
226,-100.0,100,0.0007264614105224609,True
227,-196.0,196,0.0014109611511230469,True
228,-116.0,116,0.0008065700531005859,True
229,-144.0,144,0.0009915828704833984,True
230,-96.0,96,0.0008955001831054688,True
231,-88.0,88,0.0006425380706787109,True
232,-63.0,63,0.00044417381286621094,True
233,-140.0,140,0.0009644031524658203,True
234,-87.0,87,0.0006165504455566406,True
235,-200.0,200,0.0013768672943115234,False
236,-61.0,61,0.00044274330139160156,True
237,-157.0,157,0.0010991096496582031,True
238,-200.0,200,0.00146484375,False
239,-100.0,100,0.0006921291351318359,True
240,-40.0,40,0.00029087066650390625,True
241,-110.0,110,0.0008699893951416016,True
242,-137.0,137,0.0009679794311523438,True
243,-200.0,200,0.0014235973358154297,False
244,-184.0,184,0.0013289451599121094,True
245,-122.0,122,0.0008625984191894531,True
246,-106.0,106,0.0007350444793701172,True
247,-115.0,115,0.0008025169372558594,True
248,-118.0,118,0.001177072525024414,True
249,-196.0,196,0.0014574527740478516,True
250,-106.0,106,0.000732421875,True
251,-101.0,101,0.0006976127624511719,True
252,-200.0,200,0.0013506412506103516,False
253,-122.0,122,0.0008218288421630859,True
254,-133.0,133,0.0009045600891113281,True
255,-200.0,200,0.0013420581817626953,False
256,-61.0,61,0.0004227161407470703,True
257,-69.0,69,0.0005633831024169922,True
258,-76.0,76,0.0005271434783935547,True
259,-45.0,45,0.00032401084899902344,True
260,-147.0,147,0.0011315345764160156,True
261,-67.0,67,0.0005092620849609375,True
262,-100.0,100,0.0007197856903076172,True
263,-74.0,74,0.0005445480346679688,True
264,-200.0,200,0.001363515853881836,False
265,-92.0,92,0.0006339550018310547,True
266,-142.0,142,0.0009608268737792969,True
267,-89.0,89,0.0006089210510253906,True
268,-53.0,53,0.00037932395935058594,True
269,-97.0,97,0.00086212158203125,True
270,-86.0,86,0.0005960464477539062,True
271,-146.0,146,0.0009872913360595703,True
272,-134.0,134,0.0009064674377441406,True
273,-93.0,93,0.000640869140625,True
274,-97.0,97,0.0008094310760498047,True
275,-58.0,58,0.0004520416259765625,True
276,-96.0,96,0.0006833076477050781,True
277,-108.0,108,0.0007495880126953125,True
278,-65.0,65,0.0004699230194091797,True
279,-110.0,110,0.0007684230804443359,True
280,-183.0,183,0.001333475112915039,True
281,-187.0,187,0.001287221908569336,True
282,-176.0,176,0.0012135505676269531,True
283,-178.0,178,0.00122833251953125,True
284,-121.0,121,0.0008399486541748047,True
285,-168.0,168,0.0013308525085449219,True
286,-174.0,174,0.0012042522430419922,True
287,-200.0,200,0.001567840576171875,False
288,-90.0,90,0.0006415843963623047,True
289,-88.0,88,0.0006196498870849609,True
290,-46.0,46,0.0003299713134765625,True
291,-161.0,161,0.0010678768157958984,True
292,-145.0,145,0.0009665489196777344,True
293,-112.0,112,0.0007555484771728516,True
294,-184.0,184,0.0012235641479492188,True
295,-138.0,138,0.0009288787841796875,True
296,-113.0,113,0.0008177757263183594,True
297,-200.0,200,0.0015935897827148438,False
298,-94.0,94,0.0006604194641113281,True
299,-200.0,200,0.0013973712921142578,False
300,-146.0,146,0.0010724067687988281,True
301,-139.0,139,0.001001119613647461,True
302,-155.0,155,0.0010602474212646484,True
303,-98.0,98,0.0006866455078125,True
304,-72.0,72,0.0006837844848632812,True
305,-50.0,50,0.00036978721618652344,True
306,-200.0,200,0.0013515949249267578,False
307,-200.0,200,0.0014657974243164062,False
308,-187.0,187,0.0013098716735839844,True
309,-92.0,92,0.0006284713745117188,True
310,-130.0,130,0.0008835792541503906,True
311,-66.0,66,0.0004737377166748047,True
312,-184.0,184,0.0012402534484863281,True
313,-160.0,160,0.0011622905731201172,True
314,-148.0,148,0.0010197162628173828,True
315,-151.0,151,0.0010259151458740234,True
316,-131.0,131,0.0009024143218994141,True
317,-86.0,86,0.0006096363067626953,True
318,-165.0,165,0.0011816024780273438,True
319,-200.0,200,0.0014293193817138672,False
320,-111.0,111,0.0007939338684082031,True
321,-129.0,129,0.0010645389556884766,True
322,-191.0,191,0.0012962818145751953,True
323,-72.0,72,0.0004956722259521484,True
324,-200.0,200,0.0013470649719238281,False
325,-83.0,83,0.0005676746368408203,True
326,-65.0,65,0.00045561790466308594,True
327,-180.0,180,0.0012035369873046875,True
328,-167.0,167,0.0011336803436279297,True
329,-73.0,73,0.0007925033569335938,True
330,-200.0,200,0.0016202926635742188,False
331,-141.0,141,0.0010750293731689453,True
332,-108.0,108,0.0007605552673339844,True
333,-81.0,81,0.0005757808685302734,True
334,-96.0,96,0.0006663799285888672,True
335,-158.0,158,0.0010960102081298828,True
336,-102.0,102,0.0007157325744628906,True
337,-128.0,128,0.0008893013000488281,True
338,-69.0,69,0.0004954338073730469,True
339,-200.0,200,0.0015556812286376953,False
340,-144.0,144,0.001010894775390625,True
341,-200.0,200,0.0013530254364013672,False
342,-200.0,200,0.0013382434844970703,False
343,-120.0,120,0.0008244514465332031,True
344,-200.0,200,0.0013365745544433594,False
345,-98.0,98,0.0007119178771972656,True
346,-96.0,96,0.0007014274597167969,True
347,-125.0,125,0.0009248256683349609,True
348,-67.0,67,0.0004773139953613281,True
349,-115.0,115,0.0007951259613037109,True
350,-140.0,140,0.0009663105010986328,True
351,-84.0,84,0.0006282329559326172,True
352,-83.0,83,0.0008852481842041016,True
353,-115.0,115,0.0008385181427001953,True
354,-86.0,86,0.0006287097930908203,True
355,-137.0,137,0.0009305477142333984,True
356,-180.0,180,0.0012137889862060547,True
357,-45.0,45,0.0005164146423339844,True
358,-88.0,88,0.0006194114685058594,True
359,-179.0,179,0.0012290477752685547,True
360,-148.0,148,0.001056671142578125,True
361,-110.0,110,0.0007555484771728516,True
362,-200.0,200,0.0014338493347167969,False
363,-45.0,45,0.0003237724304199219,True
364,-78.0,78,0.0006766319274902344,True
365,-92.0,92,0.0006418228149414062,True
366,-81.0,81,0.0006024837493896484,True
367,-153.0,153,0.0011246204376220703,True
368,-200.0,200,0.0013580322265625,False
369,-112.0,112,0.0007712841033935547,True
370,-112.0,112,0.0007770061492919922,True
371,-85.0,85,0.0006182193756103516,True
372,-115.0,115,0.0008115768432617188,True
373,-200.0,200,0.0013954639434814453,False
374,-89.0,89,0.000637054443359375,True
375,-94.0,94,0.0006718635559082031,True
376,-45.0,45,0.0003325939178466797,True
377,-78.0,78,0.0009050369262695312,True
378,-154.0,154,0.0011010169982910156,True
379,-51.0,51,0.0003676414489746094,True
380,-59.0,59,0.0004215240478515625,True
381,-116.0,116,0.0007998943328857422,True
382,-200.0,200,0.001363515853881836,False
383,-95.0,95,0.0006616115570068359,True
384,-84.0,84,0.0006284713745117188,True
385,-128.0,128,0.0009000301361083984,True
386,-77.0,77,0.0005421638488769531,True
387,-128.0,128,0.0008957386016845703,True
388,-144.0,144,0.0010988712310791016,True
389,-80.0,80,0.0005898475646972656,True
390,-177.0,177,0.0013284683227539062,True
391,-114.0,114,0.0008587837219238281,True
392,-200.0,200,0.001379251480102539,False
393,-103.0,103,0.0007190704345703125,True
394,-101.0,101,0.0007135868072509766,True
395,-200.0,200,0.0013675689697265625,False
396,-66.0,66,0.0006639957427978516,True
397,-194.0,194,0.001337289810180664,True
398,-109.0,109,0.0007574558258056641,True
399,-152.0,152,0.0010347366333007812,True
400,-62.0,62,0.0004391670227050781,True
401,-60.0,60,0.0004334449768066406,True
402,-200.0,200,0.0014955997467041016,True
403,-200.0,200,0.0013549327850341797,False
404,-112.0,112,0.0007622241973876953,True
405,-92.0,92,0.0007083415985107422,True
406,-54.0,54,0.00040721893310546875,True
407,-108.0,108,0.0007882118225097656,True
408,-50.0,50,0.0003638267517089844,True
409,-75.0,75,0.0005352497100830078,True
410,-85.0,85,0.0006101131439208984,True
411,-105.0,105,0.0007593631744384766,True
412,-120.0,120,0.0008490085601806641,True
413,-60.0,60,0.00042629241943359375,True
414,-109.0,109,0.000759124755859375,True
415,-67.0,67,0.0004951953887939453,True
416,-106.0,106,0.0009436607360839844,True
417,-49.0,49,0.0003647804260253906,True
418,-58.0,58,0.0006155967712402344,True
419,-66.0,66,0.00047326087951660156,True
420,-66.0,66,0.0004744529724121094,True
421,-107.0,107,0.0007486343383789062,True
422,-200.0,200,0.0013401508331298828,False
423,-76.0,76,0.0005266666412353516,True
424,-111.0,111,0.0007569789886474609,True
425,-135.0,135,0.0009157657623291016,True
426,-195.0,195,0.0013132095336914062,True
427,-171.0,171,0.001155853271484375,True
428,-74.0,74,0.0005655288696289062,True
429,-97.0,97,0.0007915496826171875,True
430,-194.0,194,0.001474142074584961,True
431,-106.0,106,0.0007424354553222656,True
432,-200.0,200,0.0013668537139892578,False
433,-79.0,79,0.0005822181701660156,True
434,-64.0,64,0.00045371055603027344,True
435,-118.0,118,0.0008265972137451172,True
436,-87.0,87,0.0006210803985595703,True
437,-148.0,148,0.0012252330780029297,True
438,-140.0,140,0.0010030269622802734,True
439,-84.0,84,0.0006000995635986328,True
440,-117.0,117,0.0008404254913330078,True
441,-131.0,131,0.0010416507720947266,True
442,-67.0,67,0.0004875659942626953,True
443,-181.0,181,0.0012938976287841797,True
444,-139.0,139,0.0009543895721435547,True
445,-187.0,187,0.0012788772583007812,True
446,-159.0,159,0.001194000244140625,True
447,-54.0,54,0.00040793418884277344,True
448,-133.0,133,0.0009667873382568359,True
449,-59.0,59,0.0004239082336425781,True
450,-136.0,136,0.0009694099426269531,True
451,-142.0,142,0.0009989738464355469,True
452,-79.0,79,0.0005705356597900391,True
453,-102.0,102,0.0007278919219970703,True
454,-145.0,145,0.0011603832244873047,True
455,-200.0,200,0.0013718605041503906,False
456,-81.0,81,0.0005898475646972656,True
457,-200.0,200,0.0014154911041259766,False
458,-76.0,76,0.0005297660827636719,True
459,-112.0,112,0.0007846355438232422,True
460,-113.0,113,0.0007884502410888672,True
461,-94.0,94,0.0006561279296875,True
462,-200.0,200,0.0013592243194580078,False
463,-200.0,200,0.0014226436614990234,False
464,-112.0,112,0.0009245872497558594,True
465,-102.0,102,0.0008454322814941406,True
466,-81.0,81,0.000579833984375,True
467,-55.0,55,0.0004048347473144531,True
468,-188.0,188,0.0013096332550048828,True
469,-83.0,83,0.0005934238433837891,True
470,-114.0,114,0.0008141994476318359,True
471,-168.0,168,0.001180410385131836,True
472,-125.0,125,0.0009434223175048828,True
473,-136.0,136,0.0009453296661376953,True
474,-191.0,191,0.0015053749084472656,True
475,-72.0,72,0.0005214214324951172,True
476,-200.0,200,0.0015265941619873047,False
477,-66.0,66,0.0004782676696777344,True
478,-172.0,172,0.001191854476928711,True
479,-52.0,52,0.0004050731658935547,True
480,-57.0,57,0.0004069805145263672,True
481,-190.0,190,0.0012807846069335938,True
482,-124.0,124,0.0008833408355712891,True
483,-200.0,200,0.0014801025390625,False
484,-84.0,84,0.0005948543548583984,True
485,-116.0,116,0.0008192062377929688,True
486,-149.0,149,0.0010516643524169922,True
487,-98.0,98,0.0007076263427734375,True
488,-159.0,159,0.0012712478637695312,True
489,-67.0,67,0.00047326087951660156,True
490,-93.0,93,0.0006372928619384766,True
491,-119.0,119,0.0008165836334228516,True
492,-157.0,157,0.0012540817260742188,True
493,-85.0,85,0.0005984306335449219,True
494,-113.0,113,0.0007870197296142578,True
495,-136.0,136,0.0009388923645019531,True
496,-147.0,147,0.0010089874267578125,True
497,-115.0,115,0.0007865428924560547,True
498,-153.0,153,0.0010523796081542969,True
499,-138.0,138,0.0009717941284179688,True
