episode,reward,steps,time,reached_goal
0,-50.0,50,0.0005254745483398438,True
1,-62.0,62,0.0005998611450195312,True
2,-118.0,118,0.0010449886322021484,True
3,-59.0,59,0.0006017684936523438,True
4,-96.0,96,0.0008876323699951172,True
5,-48.0,48,0.0005376338958740234,True
6,-162.0,162,0.0014624595642089844,True
7,-88.0,88,0.0008034706115722656,True
8,-89.0,89,0.0007798671722412109,True
9,-85.0,85,0.0007841587066650391,True
10,-59.0,59,0.0005750656127929688,True
11,-62.0,62,0.0006043910980224609,True
12,-59.0,59,0.0005564689636230469,True
13,-94.0,94,0.0008366107940673828,True
14,-116.0,116,0.0010159015655517578,True
15,-41.0,41,0.00039768218994140625,True
16,-32.0,32,0.00034165382385253906,True
17,-35.0,35,0.0003421306610107422,True
18,-60.0,60,0.0005657672882080078,True
19,-61.0,61,0.0005502700805664062,True
20,-91.0,91,0.0009014606475830078,True
21,-78.0,78,0.0007159709930419922,True
22,-27.0,27,0.0002770423889160156,True
23,-83.0,83,0.0007476806640625,True
24,-41.0,41,0.0004127025604248047,True
25,-98.0,98,0.0008542537689208984,True
26,-84.0,84,0.0007498264312744141,True
27,-136.0,136,0.0011949539184570312,True
28,-62.0,62,0.0005626678466796875,True
29,-69.0,69,0.0006387233734130859,True
30,-47.0,47,0.0004382133483886719,True
31,-113.0,113,0.0009906291961669922,True
32,-80.0,80,0.0007236003875732422,True
33,-64.0,64,0.0005955696105957031,True
34,-75.0,75,0.0006647109985351562,True
35,-43.0,43,0.0004248619079589844,True
36,-36.0,36,0.00040602684020996094,True
37,-52.0,52,0.0005075931549072266,True
38,-122.0,122,0.00107574462890625,True
39,-91.0,91,0.0008130073547363281,True
40,-88.0,88,0.0007901191711425781,True
41,-110.0,110,0.0009713172912597656,True
42,-74.0,74,0.0006618499755859375,True
43,-70.0,70,0.0006427764892578125,True
44,-68.0,68,0.0006303787231445312,True
45,-50.0,50,0.0004715919494628906,True
46,-40.0,40,0.0004189014434814453,True
47,-161.0,161,0.001508951187133789,True
48,-30.0,30,0.0003151893615722656,True
49,-38.0,38,0.0003693103790283203,True
50,-85.0,85,0.0007693767547607422,True
51,-150.0,150,0.0013341903686523438,True
52,-48.0,48,0.000476837158203125,True
53,-90.0,90,0.0007874965667724609,True
54,-68.0,68,0.0006272792816162109,True
55,-50.0,50,0.00048351287841796875,True
56,-63.0,63,0.0005717277526855469,True
57,-65.0,65,0.0006070137023925781,True
58,-94.0,94,0.0008630752563476562,True
59,-69.0,69,0.0006246566772460938,True
60,-61.0,61,0.0005753040313720703,True
61,-72.0,72,0.0006837844848632812,True
62,-68.0,68,0.0006792545318603516,True
63,-163.0,163,0.0014374256134033203,True
64,-68.0,68,0.0006303787231445312,True
65,-99.0,99,0.0009188652038574219,True
66,-95.0,95,0.0008366107940673828,True
67,-105.0,105,0.0009486675262451172,True
68,-124.0,124,0.0011012554168701172,True
69,-96.0,96,0.0008416175842285156,True
70,-139.0,139,0.0012240409851074219,True
71,-114.0,114,0.0010166168212890625,True
72,-54.0,54,0.000499725341796875,True
73,-33.0,33,0.0003418922424316406,True
74,-77.0,77,0.0006954669952392578,True
75,-167.0,167,0.0018928050994873047,True
76,-66.0,66,0.0006351470947265625,True
77,-53.0,53,0.0004858970642089844,True
78,-65.0,65,0.000583648681640625,True
79,-67.0,67,0.0006160736083984375,True
80,-49.0,49,0.0004451274871826172,True
81,-110.0,110,0.0009524822235107422,True
82,-46.0,46,0.00043964385986328125,True
83,-91.0,91,0.000774383544921875,True
84,-96.0,96,0.0008075237274169922,True
85,-109.0,109,0.0009288787841796875,True
86,-95.0,95,0.0008158683776855469,True
87,-86.0,86,0.0007450580596923828,True
88,-101.0,101,0.0008745193481445312,True
89,-98.0,98,0.0008516311645507812,True
90,-30.0,30,0.0002923011779785156,True
91,-83.0,83,0.0007238388061523438,True
92,-44.0,44,0.00039768218994140625,True
93,-84.0,84,0.0007381439208984375,True
94,-84.0,84,0.0007340908050537109,True
95,-53.0,53,0.0004699230194091797,True
96,-47.0,47,0.00044226646423339844,True
97,-71.0,71,0.0006098747253417969,True
98,-74.0,74,0.0006468296051025391,True
99,-53.0,53,0.0004830360412597656,True
100,-68.0,68,0.0005812644958496094,True
101,-85.0,85,0.0007297992706298828,True
102,-42.0,42,0.00037980079650878906,True
103,-39.0,39,0.0003745555877685547,True
104,-125.0,125,0.0010461807250976562,True
105,-76.0,76,0.0006906986236572266,True
106,-93.0,93,0.000782012939453125,True
107,-108.0,108,0.0009191036224365234,True
108,-37.0,37,0.0003581047058105469,True
109,-66.0,66,0.000568389892578125,True
110,-42.0,42,0.0003986358642578125,True
111,-40.0,40,0.0003681182861328125,True
112,-65.0,65,0.0005948543548583984,True
113,-93.0,93,0.0007951259613037109,True
114,-75.0,75,0.0006363391876220703,True
115,-32.0,32,0.0003180503845214844,True
116,-69.0,69,0.0005898475646972656,True
117,-102.0,102,0.0008614063262939453,True
118,-144.0,144,0.0012023448944091797,True
119,-123.0,123,0.00104522705078125,True
120,-51.0,51,0.0004553794860839844,True
121,-48.0,48,0.0004265308380126953,True
122,-115.0,115,0.0010499954223632812,True
123,-75.0,75,0.0006444454193115234,True
124,-81.0,81,0.0007014274597167969,True
125,-92.0,92,0.0008063316345214844,True
126,-66.0,66,0.0005736351013183594,True
127,-69.0,69,0.0006234645843505859,True
128,-33.0,33,0.0003147125244140625,True
129,-67.0,67,0.0006031990051269531,True
130,-36.0,36,0.00033473968505859375,True
131,-172.0,172,0.0014238357543945312,True
132,-62.0,62,0.0005476474761962891,True
133,-101.0,101,0.0008523464202880859,True
134,-63.0,63,0.0005774497985839844,True
135,-46.0,46,0.0004177093505859375,True
136,-64.0,64,0.0005733966827392578,True
137,-62.0,62,0.0005586147308349609,True
138,-174.0,174,0.0014977455139160156,True
139,-60.0,60,0.0005502700805664062,True
140,-41.0,41,0.0003771781921386719,True
141,-108.0,108,0.0009388923645019531,True
142,-118.0,118,0.0010209083557128906,True
143,-54.0,54,0.0005040168762207031,True
144,-63.0,63,0.000553131103515625,True
145,-114.0,114,0.0009760856628417969,True
146,-97.0,97,0.00083160400390625,True
147,-86.0,86,0.0007452964782714844,True
148,-126.0,126,0.0010547637939453125,True
149,-40.0,40,0.00037169456481933594,True
150,-88.0,88,0.0007541179656982422,True
151,-122.0,122,0.0010797977447509766,True
152,-73.0,73,0.0006511211395263672,True
153,-52.0,52,0.00047969818115234375,True
154,-32.0,32,0.0003063678741455078,True
155,-65.0,65,0.0005781650543212891,True
156,-74.0,74,0.0006592273712158203,True
157,-53.0,53,0.0004978179931640625,True
158,-76.0,76,0.0006630420684814453,True
159,-79.0,79,0.0007069110870361328,True
160,-110.0,110,0.0009372234344482422,True
161,-119.0,119,0.0010044574737548828,True
162,-66.0,66,0.0005888938903808594,True
163,-89.0,89,0.0007765293121337891,True
164,-66.0,66,0.0005748271942138672,True
165,-67.0,67,0.0005939006805419922,True
166,-55.0,55,0.00048160552978515625,True
167,-36.0,36,0.00036072731018066406,True
168,-103.0,103,0.0009341239929199219,True
169,-53.0,53,0.00046896934509277344,True
170,-74.0,74,0.0006589889526367188,True
171,-85.0,85,0.0007557868957519531,True
172,-38.0,38,0.0003666877746582031,True
173,-53.0,53,0.0004978179931640625,True
174,-49.0,49,0.0004379749298095703,True
175,-38.0,38,0.000385284423828125,True
176,-72.0,72,0.0006206035614013672,True
