episode,reward,steps,time,reached_goal
0,-124.0,124,0.0011301040649414062,True
1,-43.0,43,0.0004303455352783203,True
2,-93.0,93,0.0008385181427001953,True
3,-43.0,43,0.0004076957702636719,True
4,-86.0,86,0.0007748603820800781,True
5,-73.0,73,0.0006532669067382812,True
6,-57.0,57,0.0005307197570800781,True
7,-145.0,145,0.0013804435729980469,True
8,-50.0,50,0.0004925727844238281,True
9,-99.0,99,0.0008792877197265625,True
10,-123.0,123,0.0010826587677001953,True
11,-56.0,56,0.0005314350128173828,True
12,-30.0,30,0.0003120899200439453,True
13,-57.0,57,0.0005383491516113281,True
14,-72.0,72,0.0006635189056396484,True
15,-42.0,42,0.0004138946533203125,True
16,-108.0,108,0.0009272098541259766,True
17,-117.0,117,0.001016378402709961,True
18,-108.0,108,0.0009427070617675781,True
19,-60.0,60,0.0005407333374023438,True
20,-144.0,144,0.0013306140899658203,True
21,-63.0,63,0.0005748271942138672,True
22,-84.0,84,0.0007467269897460938,True
23,-116.0,116,0.0010013580322265625,True
24,-108.0,108,0.0009400844573974609,True
25,-48.0,48,0.000446319580078125,True
26,-171.0,171,0.0014605522155761719,True
27,-93.0,93,0.0008060932159423828,True
28,-32.0,32,0.0003056526184082031,True
29,-124.0,124,0.0010612010955810547,True
30,-107.0,107,0.0009372234344482422,True
31,-121.0,121,0.0010368824005126953,True
32,-92.0,92,0.0008342266082763672,True
33,-67.0,67,0.0005962848663330078,True
34,-46.0,46,0.0004258155822753906,True
35,-53.0,53,0.0004761219024658203,True
36,-160.0,160,0.0013644695281982422,True
37,-98.0,98,0.0008513927459716797,True
38,-104.0,104,0.0008957386016845703,True
39,-174.0,174,0.0014617443084716797,True
40,-121.0,121,0.0010437965393066406,True
41,-44.0,44,0.00041484832763671875,True
42,-29.0,29,0.0003247261047363281,True
43,-58.0,58,0.0005633831024169922,True
44,-56.0,56,0.0004935264587402344,True
45,-94.0,94,0.0008299350738525391,True
46,-87.0,87,0.0008106231689453125,True
47,-129.0,129,0.0011439323425292969,True
48,-145.0,145,0.0012471675872802734,True
49,-133.0,133,0.0011501312255859375,True
50,-63.0,63,0.0005643367767333984,True
51,-117.0,117,0.0010044574737548828,True
52,-156.0,156,0.0013306140899658203,True
53,-36.0,36,0.00034737586975097656,True
54,-33.0,33,0.0003094673156738281,True
55,-80.0,80,0.0007059574127197266,True
56,-89.0,89,0.0009019374847412109,True
57,-126.0,126,0.0011124610900878906,True
58,-85.0,85,0.0007503032684326172,True
59,-124.0,124,0.0011448860168457031,True
60,-54.0,54,0.0005052089691162109,True
61,-109.0,109,0.0009925365447998047,True
62,-117.0,117,0.0010454654693603516,True
63,-112.0,112,0.0009648799896240234,True
64,-107.0,107,0.0009334087371826172,True
65,-119.0,119,0.0010197162628173828,True
66,-145.0,145,0.0012431144714355469,True
67,-95.0,95,0.000904083251953125,True
68,-77.0,77,0.0006911754608154297,True
69,-84.0,84,0.0007636547088623047,True
70,-109.0,109,0.0010008811950683594,True
71,-51.0,51,0.0005080699920654297,True
72,-111.0,111,0.0009696483612060547,True
73,-70.0,70,0.000614166259765625,True
74,-108.0,108,0.0009377002716064453,True
75,-131.0,131,0.001125335693359375,True
76,-164.0,164,0.0014083385467529297,True
77,-79.0,79,0.0006899833679199219,True
78,-63.0,63,0.0005745887756347656,True
79,-77.0,77,0.0006873607635498047,True
80,-144.0,144,0.0013110637664794922,True
81,-104.0,104,0.0009145736694335938,True
82,-152.0,152,0.001346588134765625,True
83,-113.0,113,0.0009930133819580078,True
84,-135.0,135,0.0011608600616455078,True
85,-146.0,146,0.001245737075805664,True
86,-108.0,108,0.00093841552734375,True
