episode,reward,steps,time,reached_goal
0,-76.0,76,0.0006883144378662109,True
1,-56.0,56,0.0005025863647460938,True
2,-99.0,99,0.0008418560028076172,True
3,-69.0,69,0.0005931854248046875,True
4,-83.0,83,0.0007147789001464844,True
5,-66.0,66,0.0005991458892822266,True
6,-119.0,119,0.0010046958923339844,True
7,-57.0,57,0.00048351287841796875,True
8,-51.0,51,0.00044608116149902344,True
9,-66.0,66,0.000568389892578125,True
10,-50.0,50,0.0005381107330322266,True
11,-71.0,71,0.0005931854248046875,True
12,-70.0,70,0.0006043910980224609,True
13,-63.0,63,0.0005362033843994141,True
14,-60.0,60,0.0005116462707519531,True
15,-67.0,67,0.0005793571472167969,True
16,-40.0,40,0.00035190582275390625,True
17,-72.0,72,0.0006177425384521484,True
18,-56.0,56,0.00047326087951660156,True
19,-84.0,84,0.0007572174072265625,True
20,-59.0,59,0.0004990100860595703,True
21,-84.0,84,0.0007116794586181641,True
22,-44.0,44,0.00037789344787597656,True
23,-39.0,39,0.0003528594970703125,True
24,-147.0,147,0.0012421607971191406,True
25,-51.0,51,0.0006058216094970703,True
26,-112.0,112,0.0012786388397216797,True
27,-56.0,56,0.0006272792816162109,True
28,-67.0,67,0.0006270408630371094,True
29,-70.0,70,0.0005879402160644531,True
30,-58.0,58,0.0004832744598388672,True
31,-72.0,72,0.0006113052368164062,True
32,-57.0,57,0.0004992485046386719,True
33,-71.0,71,0.000579833984375,True
34,-78.0,78,0.0006537437438964844,True
35,-69.0,69,0.0005748271942138672,True
36,-35.0,35,0.00031876564025878906,True
37,-69.0,69,0.0005702972412109375,True
38,-78.0,78,0.0006504058837890625,True
39,-57.0,57,0.00048232078552246094,True
40,-37.0,37,0.0003361701965332031,True
41,-78.0,78,0.0006437301635742188,True
42,-54.0,54,0.0004601478576660156,True
43,-60.0,60,0.0005040168762207031,True
44,-68.0,68,0.0006048679351806641,True
45,-74.0,74,0.0006341934204101562,True
46,-101.0,101,0.0008351802825927734,True
47,-40.0,40,0.0003502368927001953,True
48,-59.0,59,0.0004947185516357422,True
49,-67.0,67,0.0005612373352050781,True
50,-114.0,114,0.0009326934814453125,True
51,-46.0,46,0.000396728515625,True
52,-51.0,51,0.0004506111145019531,True
53,-63.0,63,0.0005278587341308594,True
54,-100.0,100,0.0010900497436523438,True
55,-102.0,102,0.0009407997131347656,True
56,-51.0,51,0.00044989585876464844,True
57,-44.0,44,0.0004215240478515625,True
58,-67.0,67,0.0005652904510498047,True
59,-77.0,77,0.00064849853515625,True
60,-137.0,137,0.0011224746704101562,True
61,-71.0,71,0.000957489013671875,True
62,-35.0,35,0.0003864765167236328,True
63,-46.0,46,0.0003905296325683594,True
64,-43.0,43,0.00039076805114746094,True
65,-44.0,44,0.0003731250762939453,True
66,-94.0,94,0.0007762908935546875,True
67,-60.0,60,0.0005061626434326172,True
68,-36.0,36,0.0003044605255126953,True
69,-76.0,76,0.0006287097930908203,True
70,-63.0,63,0.0005130767822265625,True
71,-48.0,48,0.0003998279571533203,True
72,-66.0,66,0.0005524158477783203,True
73,-55.0,55,0.0004658699035644531,True
74,-47.0,47,0.00039577484130859375,True
75,-98.0,98,0.0008151531219482422,True
76,-50.0,50,0.0005307197570800781,True
77,-58.0,58,0.0005049705505371094,True
78,-45.0,45,0.0003829002380371094,True
79,-130.0,130,0.0010731220245361328,True
80,-68.0,68,0.0005996227264404297,True
81,-48.0,48,0.0004253387451171875,True
82,-55.0,55,0.0004813671112060547,True
83,-46.0,46,0.0003883838653564453,True
84,-54.0,54,0.0004630088806152344,True
85,-101.0,101,0.0008220672607421875,True
86,-43.0,43,0.0003714561462402344,True
87,-31.0,31,0.00026702880859375,True
88,-100.0,100,0.0008156299591064453,True
89,-37.0,37,0.00031638145446777344,True
90,-40.0,40,0.00035190582275390625,True
91,-91.0,91,0.0007386207580566406,True
92,-37.0,37,0.00033092498779296875,True
93,-117.0,117,0.0009484291076660156,True
94,-84.0,84,0.0006852149963378906,True
95,-87.0,87,0.0007364749908447266,True
96,-69.0,69,0.000675201416015625,True
97,-62.0,62,0.0005123615264892578,True
98,-61.0,61,0.0005133152008056641,True
99,-98.0,98,0.0008056163787841797,True
100,-54.0,54,0.00048279762268066406,True
101,-39.0,39,0.0003516674041748047,True
102,-51.0,51,0.0004329681396484375,True
103,-58.0,58,0.0004885196685791016,True
104,-133.0,133,0.0010902881622314453,True
105,-73.0,73,0.0006005764007568359,True
106,-28.0,28,0.000255584716796875,True
107,-81.0,81,0.0006768703460693359,True
108,-58.0,58,0.0004951953887939453,True
109,-72.0,72,0.0005922317504882812,True
110,-20.0,20,0.00018286705017089844,True
111,-118.0,118,0.0009658336639404297,True
112,-65.0,65,0.0005481243133544922,True
113,-114.0,114,0.0009338855743408203,True
114,-46.0,46,0.0004973411560058594,True
115,-70.0,70,0.0006079673767089844,True
116,-97.0,97,0.0008068084716796875,True
117,-74.0,74,0.0006253719329833984,True
118,-45.0,45,0.0003814697265625,True
119,-93.0,93,0.0008287429809570312,True
120,-74.0,74,0.0006139278411865234,True
121,-75.0,75,0.0006413459777832031,True
122,-47.0,47,0.00039768218994140625,True
123,-65.0,65,0.0005538463592529297,True
124,-120.0,120,0.0009987354278564453,True
125,-109.0,109,0.0008983612060546875,True
126,-43.0,43,0.00036525726318359375,True
127,-47.0,47,0.0004184246063232422,True
128,-71.0,71,0.0005841255187988281,True
