episode,reward,steps,time,reached_goal
0,-68.0,68,0.0006706714630126953,True
1,-49.0,49,0.00048160552978515625,True
2,-92.0,92,0.0008230209350585938,True
3,-75.0,75,0.0006735324859619141,True
4,-62.0,62,0.0005977153778076172,True
5,-60.0,60,0.0005772113800048828,True
6,-28.0,28,0.0003192424774169922,True
7,-31.0,31,0.00037741661071777344,True
8,-90.0,90,0.0008223056793212891,True
9,-73.0,73,0.0006835460662841797,True
10,-79.0,79,0.0007166862487792969,True
11,-47.0,47,0.00043129920959472656,True
12,-60.0,60,0.0005660057067871094,True
13,-136.0,136,0.0012307167053222656,True
14,-54.0,54,0.0005259513854980469,True
15,-105.0,105,0.0009219646453857422,True
16,-124.0,124,0.0010907649993896484,True
17,-48.0,48,0.0004532337188720703,True
18,-80.0,80,0.0007278919219970703,True
19,-109.0,109,0.0009667873382568359,True
20,-37.0,37,0.0003962516784667969,True
21,-62.0,62,0.0005807876586914062,True
22,-63.0,63,0.0005891323089599609,True
23,-57.0,57,0.0005183219909667969,True
24,-96.0,96,0.0008578300476074219,True
25,-68.0,68,0.0006284713745117188,True
26,-56.0,56,0.0005106925964355469,True
27,-50.0,50,0.00047469139099121094,True
28,-97.0,97,0.0008633136749267578,True
29,-47.0,47,0.0004367828369140625,True
30,-90.0,90,0.0008001327514648438,True
31,-49.0,49,0.00046515464782714844,True
32,-44.0,44,0.00042176246643066406,True
33,-42.0,42,0.00039887428283691406,True
34,-108.0,108,0.0009522438049316406,True
35,-84.0,84,0.0007567405700683594,True
36,-78.0,78,0.0007109642028808594,True
37,-40.0,40,0.00041604042053222656,True
38,-65.0,65,0.0006051063537597656,True
39,-34.0,34,0.0003376007080078125,True
40,-59.0,59,0.0005500316619873047,True
41,-49.0,49,0.0004520416259765625,True
42,-112.0,112,0.0009853839874267578,True
43,-54.0,54,0.0005078315734863281,True
44,-94.0,94,0.0008361339569091797,True
45,-128.0,128,0.0011403560638427734,True
46,-67.0,67,0.0006170272827148438,True
47,-55.0,55,0.0005159378051757812,True
48,-77.0,77,0.0006933212280273438,True
49,-55.0,55,0.0005605220794677734,True
50,-49.0,49,0.0004830360412597656,True
51,-56.0,56,0.000499725341796875,True
52,-75.0,75,0.0006864070892333984,True
53,-85.0,85,0.0007603168487548828,True
54,-73.0,73,0.0007014274597167969,True
55,-46.0,46,0.0004355907440185547,True
56,-61.0,61,0.0005750656127929688,True
57,-120.0,120,0.001050710678100586,True
58,-57.0,57,0.0005147457122802734,True
59,-140.0,140,0.0012102127075195312,True
60,-47.0,47,0.0004305839538574219,True
61,-44.0,44,0.00041866302490234375,True
62,-54.0,54,0.0004894733428955078,True
63,-100.0,100,0.0008728504180908203,True
64,-52.0,52,0.00047016143798828125,True
65,-110.0,110,0.0010330677032470703,True
66,-31.0,31,0.00031375885009765625,True
67,-71.0,71,0.0006663799285888672,True
68,-56.0,56,0.0005071163177490234,True
69,-35.0,35,0.0003440380096435547,True
70,-32.0,32,0.0003173351287841797,True
71,-48.0,48,0.00046372413635253906,True
72,-71.0,71,0.0006678104400634766,True
73,-74.0,74,0.0006802082061767578,True
74,-108.0,108,0.000949859619140625,True
75,-40.0,40,0.00037550926208496094,True
76,-48.0,48,0.00045418739318847656,True
77,-53.0,53,0.0004818439483642578,True
78,-31.0,31,0.000301361083984375,True
79,-110.0,110,0.0009510517120361328,True
80,-73.0,73,0.0006449222564697266,True
81,-126.0,126,0.0010955333709716797,True
82,-77.0,77,0.0006928443908691406,True
83,-70.0,70,0.000698089599609375,True
84,-59.0,59,0.0005319118499755859,True
85,-83.0,83,0.0007412433624267578,True
86,-73.0,73,0.0006630420684814453,True
87,-143.0,143,0.0012662410736083984,True
88,-81.0,81,0.0007336139678955078,True
89,-47.0,47,0.00043320655822753906,True
90,-107.0,107,0.0009379386901855469,True
91,-51.0,51,0.0004813671112060547,True
92,-63.0,63,0.0005757808685302734,True
93,-49.0,49,0.000469207763671875,True
94,-34.0,34,0.00032711029052734375,True
95,-55.0,55,0.0005106925964355469,True
96,-56.0,56,0.0005044937133789062,True
97,-101.0,101,0.0008862018585205078,True
98,-103.0,103,0.0009102821350097656,True
99,-31.0,31,0.00037550926208496094,True
100,-99.0,99,0.0008571147918701172,True
101,-36.0,36,0.0003566741943359375,True
102,-90.0,90,0.0008053779602050781,True
103,-51.0,51,0.00047016143798828125,True
104,-76.0,76,0.0007343292236328125,True
105,-74.0,74,0.0006821155548095703,True
106,-62.0,62,0.0005564689636230469,True
107,-149.0,149,0.0012960433959960938,True
108,-64.0,64,0.0005710124969482422,True
109,-86.0,86,0.0007672309875488281,True
110,-98.0,98,0.0008654594421386719,True
111,-46.0,46,0.00042319297790527344,True
112,-35.0,35,0.00035381317138671875,True
113,-92.0,92,0.0008242130279541016,True
114,-56.0,56,0.0005075931549072266,True
115,-63.0,63,0.0006260871887207031,True
116,-59.0,59,0.0005400180816650391,True
117,-57.0,57,0.0005366802215576172,True
118,-86.0,86,0.0007793903350830078,True
119,-80.0,80,0.0007112026214599609,True
120,-56.0,56,0.0005316734313964844,True
121,-64.0,64,0.0005972385406494141,True
122,-56.0,56,0.0005152225494384766,True
123,-74.0,74,0.0006747245788574219,True
124,-57.0,57,0.0005183219909667969,True
125,-25.0,25,0.0002567768096923828,True
126,-73.0,73,0.0006501674652099609,True
127,-59.0,59,0.0005447864532470703,True
128,-61.0,61,0.0005691051483154297,True
129,-80.0,80,0.0007119178771972656,True
130,-50.0,50,0.00048041343688964844,True
131,-63.0,63,0.0005829334259033203,True
132,-68.0,68,0.0006215572357177734,True
133,-78.0,78,0.0007431507110595703,True
134,-50.0,50,0.00046324729919433594,True
135,-67.0,67,0.0006244182586669922,True
136,-48.0,48,0.00047206878662109375,True
137,-105.0,105,0.0009334087371826172,True
138,-64.0,64,0.0005948543548583984,True
139,-50.0,50,0.0004978179931640625,True
140,-85.0,85,0.0007593631744384766,True
141,-135.0,135,0.0011692047119140625,True
142,-53.0,53,0.00048279762268066406,True
143,-29.0,29,0.0003027915954589844,True
144,-40.0,40,0.0003745555877685547,True
145,-92.0,92,0.0008161067962646484,True
146,-60.0,60,0.0005409717559814453,True
147,-65.0,65,0.0005979537963867188,True
148,-29.0,29,0.0002880096435546875,True
149,-79.0,79,0.0007069110870361328,True
150,-34.0,34,0.0003380775451660156,True
151,-49.0,49,0.0005042552947998047,True
152,-60.0,60,0.000591278076171875,True
153,-84.0,84,0.0007448196411132812,True
154,-59.0,59,0.0005512237548828125,True
155,-63.0,63,0.0005857944488525391,True
156,-90.0,90,0.0008089542388916016,True
157,-55.0,55,0.0005221366882324219,True
158,-44.0,44,0.0004093647003173828,True
159,-139.0,139,0.0012176036834716797,True
160,-95.0,95,0.0008313655853271484,True
161,-57.0,57,0.0005135536193847656,True
162,-73.0,73,0.0006597042083740234,True
163,-42.0,42,0.0003991127014160156,True
164,-65.0,65,0.0005998611450195312,True
165,-70.0,70,0.0006291866302490234,True
166,-83.0,83,0.0007431507110595703,True
167,-76.0,76,0.0007393360137939453,True
168,-56.0,56,0.0005483627319335938,True
169,-64.0,64,0.0005848407745361328,True
170,-51.0,51,0.00048732757568359375,True
171,-59.0,59,0.0005366802215576172,True
172,-30.0,30,0.0003173351287841797,True
173,-57.0,57,0.0005414485931396484,True
174,-47.0,47,0.0004627704620361328,True
175,-113.0,113,0.0010001659393310547,True
176,-93.0,93,0.0008406639099121094,True
177,-120.0,120,0.0010564327239990234,True
178,-65.0,65,0.0005867481231689453,True
179,-170.0,170,0.001462697982788086,True
180,-107.0,107,0.0009481906890869141,True
181,-80.0,80,0.0007355213165283203,True
182,-91.0,91,0.0008289813995361328,True
183,-78.0,78,0.0007319450378417969,True
184,-48.0,48,0.00046062469482421875,True
185,-65.0,65,0.0005800724029541016,True
186,-54.0,54,0.0005118846893310547,True
187,-100.0,100,0.0009114742279052734,True
188,-69.0,69,0.0006258487701416016,True
189,-91.0,91,0.0008156299591064453,True
190,-70.0,70,0.0006411075592041016,True
191,-102.0,102,0.0009021759033203125,True
192,-66.0,66,0.0006163120269775391,True
193,-92.0,92,0.0008032321929931641,True
194,-38.0,38,0.0003807544708251953,True
195,-75.0,75,0.0006666183471679688,True
196,-75.0,75,0.0006740093231201172,True
197,-73.0,73,0.0006663799285888672,True
198,-116.0,116,0.0010957717895507812,True
199,-44.0,44,0.00041103363037109375,True
200,-94.0,94,0.0008428096771240234,True
201,-46.0,46,0.0004458427429199219,True
202,-105.0,105,0.0009641647338867188,True
203,-82.0,82,0.0007567405700683594,True
204,-83.0,83,0.0007381439208984375,True
205,-52.0,52,0.0004963874816894531,True
206,-36.0,36,0.00034332275390625,True
207,-49.0,49,0.00046443939208984375,True
208,-68.0,68,0.0006015300750732422,True
209,-61.0,61,0.0005626678466796875,True
210,-83.0,83,0.0007462501525878906,True
211,-103.0,103,0.00091552734375,True
212,-82.0,82,0.0007219314575195312,True
213,-69.0,69,0.0006682872772216797,True
214,-102.0,102,0.0009379386901855469,True
215,-100.0,100,0.0008890628814697266,True
216,-67.0,67,0.0006191730499267578,True
217,-59.0,59,0.0005421638488769531,True
218,-33.0,33,0.00034356117248535156,True
219,-93.0,93,0.0008211135864257812,True
220,-57.0,57,0.0005247592926025391,True
221,-40.0,40,0.0003781318664550781,True
222,-43.0,43,0.0004329681396484375,True
223,-45.0,45,0.0004208087921142578,True
224,-46.0,46,0.0004382133483886719,True
225,-85.0,85,0.0007636547088623047,True
226,-45.0,45,0.00041961669921875,True
227,-51.0,51,0.0004909038543701172,True
228,-42.0,42,0.0003936290740966797,True
229,-75.0,75,0.0006830692291259766,True
230,-86.0,86,0.0007722377777099609,True
231,-120.0,120,0.0010967254638671875,True
232,-67.0,67,0.0006043910980224609,True
233,-37.0,37,0.00037217140197753906,True
234,-51.0,51,0.0004687309265136719,True
235,-62.0,62,0.0005843639373779297,True
236,-67.0,67,0.0006518363952636719,True
237,-30.0,30,0.0003025531768798828,True
238,-63.0,63,0.0005755424499511719,True
239,-111.0,111,0.0010161399841308594,True
240,-52.0,52,0.00048613548278808594,True
241,-38.0,38,0.00036597251892089844,True
242,-93.0,93,0.0008423328399658203,True
243,-135.0,135,0.0012133121490478516,True
244,-57.0,57,0.0005364418029785156,True
245,-64.0,64,0.0006132125854492188,True
246,-107.0,107,0.0009663105010986328,True
247,-44.0,44,0.0004241466522216797,True
248,-77.0,77,0.0007519721984863281,True
249,-123.0,123,0.001102447509765625,True
250,-45.0,45,0.0004374980926513672,True
251,-73.0,73,0.0006575584411621094,True
252,-100.0,100,0.0009071826934814453,True
253,-26.0,26,0.0002841949462890625,True
254,-43.0,43,0.0004131793975830078,True
255,-92.0,92,0.0008218288421630859,True
256,-104.0,104,0.0009405612945556641,True
257,-84.0,84,0.0007722377777099609,True
258,-93.0,93,0.000812530517578125,True
259,-75.0,75,0.0006804466247558594,True
260,-128.0,128,0.0011332035064697266,True
261,-75.0,75,0.0006959438323974609,True
262,-51.0,51,0.0005207061767578125,True
263,-113.0,113,0.0010159015655517578,True
264,-83.0,83,0.000732421875,True
265,-55.0,55,0.0005185604095458984,True
266,-43.0,43,0.0004067420959472656,True
267,-165.0,165,0.0014505386352539062,True
268,-54.0,54,0.0004963874816894531,True
269,-83.0,83,0.0007462501525878906,True
270,-83.0,83,0.0007543563842773438,True
271,-70.0,70,0.0006434917449951172,True
272,-46.0,46,0.0004284381866455078,True
273,-28.0,28,0.00027751922607421875,True
274,-53.0,53,0.0005002021789550781,True
275,-65.0,65,0.0005972385406494141,True
276,-50.0,50,0.00046253204345703125,True
277,-61.0,61,0.0005748271942138672,True
278,-83.0,83,0.0007321834564208984,True
279,-49.0,49,0.0005095005035400391,True
280,-74.0,74,0.0006842613220214844,True
281,-86.0,86,0.0007853507995605469,True
282,-30.0,30,0.0003025531768798828,True
283,-96.0,96,0.0008597373962402344,True
284,-56.0,56,0.0005209445953369141,True
285,-61.0,61,0.0005860328674316406,True
286,-36.0,36,0.00035762786865234375,True
287,-55.0,55,0.0005204677581787109,True
288,-109.0,109,0.0009684562683105469,True
289,-78.0,78,0.0007088184356689453,True
290,-97.0,97,0.0008428096771240234,True
291,-70.0,70,0.0006303787231445312,True
292,-100.0,100,0.0008897781372070312,True
293,-51.0,51,0.0005023479461669922,True
294,-81.0,81,0.0007205009460449219,True
295,-46.0,46,0.0004763603210449219,True
296,-78.0,78,0.0007109642028808594,True
297,-90.0,90,0.0007860660552978516,True
298,-96.0,96,0.0008540153503417969,True
299,-84.0,84,0.0007636547088623047,True
300,-54.0,54,0.0005178451538085938,True
301,-75.0,75,0.0006656646728515625,True
302,-85.0,85,0.0007700920104980469,True
303,-41.0,41,0.00040602684020996094,True
304,-75.0,75,0.0006659030914306641,True
305,-45.0,45,0.00043511390686035156,True
306,-100.0,100,0.0009024143218994141,True
307,-55.0,55,0.0005025863647460938,True
308,-36.0,36,0.0003590583801269531,True
309,-80.0,80,0.0006997585296630859,True
310,-51.0,51,0.00047969818115234375,True
311,-38.0,38,0.00036072731018066406,True
312,-74.0,74,0.0007128715515136719,True
313,-80.0,80,0.0007395744323730469,True
314,-57.0,57,0.0005130767822265625,True
315,-128.0,128,0.0011060237884521484,True
316,-60.0,60,0.0005617141723632812,True
317,-46.0,46,0.00044345855712890625,True
318,-66.0,66,0.0006015300750732422,True
319,-61.0,61,0.0005812644958496094,True
320,-64.0,64,0.0005781650543212891,True
321,-72.0,72,0.0006616115570068359,True
322,-66.0,66,0.0006082057952880859,True
323,-37.0,37,0.00035309791564941406,True
324,-61.0,61,0.0005657672882080078,True
325,-24.0,24,0.0002465248107910156,True
326,-106.0,106,0.0009360313415527344,True
327,-80.0,80,0.0007321834564208984,True
328,-68.0,68,0.0006070137023925781,True
329,-104.0,104,0.0009844303131103516,True
330,-129.0,129,0.00116729736328125,True
331,-59.0,59,0.0005357265472412109,True
332,-30.0,30,0.00029397010803222656,True
333,-66.0,66,0.0006127357482910156,True
334,-120.0,120,0.001079559326171875,True
335,-124.0,124,0.001085519790649414,True
336,-61.0,61,0.0005664825439453125,True
337,-30.0,30,0.0002961158752441406,True
338,-74.0,74,0.0006737709045410156,True
339,-117.0,117,0.0010230541229248047,True
340,-53.0,53,0.0005214214324951172,True
341,-70.0,70,0.0006246566772460938,True
342,-105.0,105,0.0009276866912841797,True
343,-52.0,52,0.0005133152008056641,True
344,-80.0,80,0.0007123947143554688,True
345,-56.0,56,0.0005352497100830078,True
346,-50.0,50,0.0004611015319824219,True
347,-63.0,63,0.0005686283111572266,True
348,-109.0,109,0.0009677410125732422,True
349,-94.0,94,0.0008594989776611328,True
350,-34.0,34,0.0003447532653808594,True
351,-70.0,70,0.0006628036499023438,True
352,-72.0,72,0.0006642341613769531,True
353,-102.0,102,0.0009005069732666016,True
354,-31.0,31,0.0003027915954589844,True
355,-56.0,56,0.0005180835723876953,True
356,-32.0,32,0.0003082752227783203,True
357,-62.0,62,0.0005612373352050781,True
358,-67.0,67,0.0005939006805419922,True
359,-46.0,46,0.00043654441833496094,True
360,-36.0,36,0.00034236907958984375,True
361,-69.0,69,0.0006361007690429688,True
362,-95.0,95,0.0008502006530761719,True
363,-37.0,37,0.0003573894500732422,True
364,-102.0,102,0.0008995532989501953,True
365,-113.0,113,0.001005411148071289,True
366,-68.0,68,0.0006310939788818359,True
367,-66.0,66,0.0006034374237060547,True
368,-151.0,151,0.0013208389282226562,True
369,-72.0,72,0.000640869140625,True
370,-83.0,83,0.0007469654083251953,True
371,-78.0,78,0.000701904296875,True
372,-45.0,45,0.0004215240478515625,True
373,-96.0,96,0.0008521080017089844,True
374,-81.0,81,0.0007274150848388672,True
375,-60.0,60,0.0005397796630859375,True
376,-56.0,56,0.0005369186401367188,True
377,-50.0,50,0.00046372413635253906,True
378,-37.0,37,0.0003693103790283203,True
379,-62.0,62,0.0005626678466796875,True
380,-53.0,53,0.0004971027374267578,True
381,-70.0,70,0.0006422996520996094,True
382,-57.0,57,0.0005183219909667969,True
383,-59.0,59,0.000568389892578125,True
384,-39.0,39,0.000385284423828125,True
385,-43.0,43,0.0004279613494873047,True
386,-40.0,40,0.0003829002380371094,True
387,-66.0,66,0.0006139278411865234,True
388,-65.0,65,0.0005974769592285156,True
