episode,reward,steps,time,reached_goal
0,-153.0,90,0.0008590221405029297,True
1,-125.0,89,0.0007946491241455078,True
2,-194.0,122,0.0010516643524169922,True
3,-42.0,33,0.00033593177795410156,True
4,-145.0,109,0.0009338855743408203,True
5,-148.0,121,0.0010454654693603516,True
6,-59.0,50,0.00045609474182128906,True
7,-78.0,33,0.0003139972686767578,True
8,-142.0,133,0.0012624263763427734,True
9,-73.0,46,0.00042939186096191406,True
10,-123.0,105,0.0009262561798095703,True
11,-68.0,50,0.000469207763671875,True
12,-127.0,109,0.0009324550628662109,True
13,-192.0,165,0.0013985633850097656,True
14,-102.0,57,0.0006117820739746094,True
15,-56.0,47,0.00044155120849609375,True
16,-134.0,125,0.001066446304321289,True
17,-127.0,118,0.0010883808135986328,True
18,-73.0,64,0.0005838871002197266,True
19,-141.0,60,0.0005412101745605469,True
20,-112.0,103,0.0009057521820068359,True
21,-61.0,43,0.0004107952117919922,True
22,-86.0,59,0.0005397796630859375,True
23,-46.0,37,0.00036907196044921875,True
24,-52.0,43,0.00040149688720703125,True
25,-135.0,72,0.0006530284881591797,True
26,-117.0,90,0.0007901191711425781,True
27,-75.0,57,0.0005002021789550781,True
28,-46.0,37,0.00036334991455078125,True
29,-83.0,38,0.0003497600555419922,True
30,-111.0,75,0.0006737709045410156,True
31,-89.0,53,0.00047016143798828125,True
32,-70.0,52,0.0005249977111816406,True
33,-66.0,39,0.0003559589385986328,True
34,-115.0,97,0.0008308887481689453,True
35,-77.0,59,0.0005161762237548828,True
36,-143.0,116,0.0009999275207519531,True
37,-101.0,65,0.0005793571472167969,True
38,-136.0,82,0.0007166862487792969,True
39,-110.0,92,0.0007941722869873047,True
40,-43.0,25,0.00023651123046875,True
41,-76.0,58,0.0004982948303222656,True
42,-108.0,63,0.0005521774291992188,True
43,-110.0,74,0.0006518363952636719,True
44,-88.0,70,0.0005974769592285156,True
45,-84.0,57,0.0005042552947998047,True
46,-62.0,35,0.0004203319549560547,True
47,-137.0,92,0.0008025169372558594,True
48,-73.0,37,0.0003352165222167969,True
49,-117.0,72,0.0006268024444580078,True
50,-68.0,41,0.0003764629364013672,True
51,-93.0,66,0.0006351470947265625,True
52,-105.0,60,0.0005328655242919922,True
53,-131.0,59,0.0005185604095458984,True
54,-92.0,65,0.0005841255187988281,True
55,-101.0,74,0.0006380081176757812,True
56,-138.0,102,0.0008678436279296875,True
57,-84.0,75,0.0006542205810546875,True
58,-43.0,34,0.0003063678741455078,True
59,-157.0,130,0.0010869503021240234,True
60,-74.0,56,0.0005023479461669922,True
61,-111.0,39,0.0003466606140136719,True
62,-72.0,45,0.0004220008850097656,True
63,-146.0,83,0.000698089599609375,True
64,-80.0,53,0.0004973411560058594,True
65,-94.0,58,0.0006296634674072266,True
66,-60.0,42,0.0003783702850341797,True
67,-66.0,57,0.0004897117614746094,True
68,-84.0,66,0.0005812644958496094,True
69,-131.0,86,0.0007889270782470703,True
70,-89.0,62,0.000537872314453125,True
71,-149.0,131,0.0011234283447265625,True
72,-63.0,54,0.0004634857177734375,True
73,-43.0,34,0.00030350685119628906,True
74,-94.0,67,0.0005896091461181641,True
75,-88.0,79,0.0006852149963378906,True
76,-133.0,97,0.0008139610290527344,True
77,-156.0,138,0.0011527538299560547,True
78,-127.0,64,0.0005466938018798828,True
79,-89.0,71,0.00061798095703125,True
80,-129.0,93,0.00079345703125,True
81,-44.0,35,0.0004570484161376953,True
82,-78.0,51,0.0004780292510986328,True
83,-94.0,58,0.0005025863647460938,True
84,-128.0,101,0.0008673667907714844,True
85,-101.0,83,0.0007841587066650391,True
86,-72.0,63,0.0005617141723632812,True
87,-117.0,54,0.0004901885986328125,True
88,-89.0,80,0.0007059574127197266,True
89,-84.0,75,0.0006346702575683594,True
90,-65.0,47,0.00042891502380371094,True
91,-105.0,96,0.0008273124694824219,True
92,-121.0,49,0.00043010711669921875,True
93,-140.0,41,0.00036406517028808594,True
94,-62.0,53,0.00047659873962402344,True
95,-51.0,42,0.0003693103790283203,True
96,-152.0,80,0.0006906986236572266,True
97,-89.0,71,0.0006172657012939453,True
98,-87.0,78,0.0006575584411621094,True
99,-99.0,54,0.0005121231079101562,True
100,-93.0,84,0.0008199214935302734,True
101,-113.0,104,0.0008909702301025391,True
102,-95.0,59,0.0005087852478027344,True
103,-108.0,99,0.0008890628814697266,True
104,-91.0,73,0.0006470680236816406,True
105,-129.0,75,0.0006427764892578125,True
106,-54.0,45,0.0004296302795410156,True
107,-42.0,33,0.00030112266540527344,True
108,-71.0,62,0.000545501708984375,True
109,-109.0,73,0.0006208419799804688,True
110,-87.0,60,0.0005269050598144531,True
111,-144.0,126,0.001049041748046875,True
112,-59.0,50,0.00043487548828125,True
113,-128.0,74,0.0006411075592041016,True
114,-91.0,55,0.00048828125,True
115,-82.0,37,0.00033164024353027344,True
116,-109.0,100,0.0008454322814941406,True
117,-45.0,36,0.0004494190216064453,True
118,-86.0,77,0.00067138671875,True
119,-77.0,50,0.0004363059997558594,True
120,-130.0,121,0.0010085105895996094,True
121,-50.0,32,0.00030493736267089844,True
122,-124.0,97,0.0008721351623535156,True
123,-116.0,80,0.0006899833679199219,True
124,-116.0,107,0.0009241104125976562,True
125,-61.0,52,0.0004711151123046875,True
126,-72.0,54,0.0004699230194091797,True
127,-79.0,61,0.0005383491516113281,True
128,-78.0,60,0.0005133152008056641,True
129,-102.0,75,0.0006473064422607422,True
130,-96.0,87,0.0007450580596923828,True
131,-114.0,60,0.0005154609680175781,True
132,-121.0,103,0.0008783340454101562,True
133,-66.0,57,0.0005066394805908203,True
134,-62.0,53,0.0005702972412109375,True
135,-56.0,38,0.00036215782165527344,True
136,-88.0,61,0.0005242824554443359,True
137,-44.0,35,0.00033283233642578125,True
138,-150.0,78,0.0006570816040039062,True
139,-64.0,46,0.0004203319549560547,True
140,-99.0,72,0.0006651878356933594,True
141,-131.0,113,0.0009741783142089844,True
142,-112.0,67,0.0005981922149658203,True
143,-99.0,63,0.0005583763122558594,True
144,-145.0,46,0.0004055500030517578,True
145,-82.0,73,0.0006301403045654297,True
146,-107.0,89,0.0007469654083251953,True
147,-86.0,59,0.0005202293395996094,True
148,-67.0,40,0.00035691261291503906,True
149,-125.0,107,0.0009016990661621094,True
150,-38.0,29,0.00027823448181152344,True
151,-50.0,41,0.00036454200744628906,True
