episode,reward,steps,time,reached_goal
0,-28.0,28,0.00036525726318359375,True
1,-78.0,78,0.0007596015930175781,True
2,-77.0,77,0.0007469654083251953,True
3,-53.0,53,0.0005822181701660156,True
4,-54.0,54,0.0005478858947753906,True
5,-102.0,102,0.0009558200836181641,True
6,-132.0,132,0.001245737075805664,True
7,-91.0,91,0.0008726119995117188,True
8,-37.0,37,0.0004000663757324219,True
9,-101.0,101,0.0009343624114990234,True
10,-132.0,132,0.0012023448944091797,True
11,-56.0,56,0.0005767345428466797,True
12,-49.0,49,0.0005521774291992188,True
13,-71.0,71,0.0006656646728515625,True
14,-87.0,87,0.0008242130279541016,True
15,-106.0,106,0.0009744167327880859,True
16,-42.0,42,0.00045990943908691406,True
17,-37.0,37,0.0004096031188964844,True
18,-76.0,76,0.0007586479187011719,True
19,-70.0,70,0.0006895065307617188,True
20,-62.0,62,0.0006070137023925781,True
21,-56.0,56,0.0005369186401367188,True
22,-59.0,59,0.0005910396575927734,True
23,-40.0,40,0.00040793418884277344,True
24,-48.0,48,0.000499725341796875,True
25,-41.0,41,0.00042939186096191406,True
26,-81.0,81,0.000766754150390625,True
27,-48.0,48,0.0005052089691162109,True
28,-50.0,50,0.0004980564117431641,True
29,-52.0,52,0.0005404949188232422,True
30,-73.0,73,0.0007016658782958984,True
31,-66.0,66,0.0006260871887207031,True
32,-46.0,46,0.0004773139953613281,True
33,-97.0,97,0.0008807182312011719,True
34,-28.0,28,0.0003094673156738281,True
35,-43.0,43,0.00045228004455566406,True
36,-103.0,103,0.0009288787841796875,True
37,-61.0,61,0.0005695819854736328,True
38,-58.0,58,0.0005772113800048828,True
39,-43.0,43,0.0004248619079589844,True
40,-79.0,79,0.0007190704345703125,True
41,-28.0,28,0.0003368854522705078,True
42,-28.0,28,0.00035190582275390625,True
43,-86.0,86,0.0007975101470947266,True
44,-55.0,55,0.0005421638488769531,True
45,-60.0,60,0.0005586147308349609,True
46,-54.0,54,0.0005328655242919922,True
47,-65.0,65,0.0006191730499267578,True
48,-52.0,52,0.0005121231079101562,True
49,-87.0,87,0.000812530517578125,True
50,-69.0,69,0.0006654262542724609,True
51,-65.0,65,0.0006003379821777344,True
52,-71.0,71,0.00067138671875,True
53,-51.0,51,0.0005166530609130859,True
54,-103.0,103,0.0009274482727050781,True
55,-83.0,83,0.0007386207580566406,True
56,-55.0,55,0.000545501708984375,True
57,-110.0,110,0.0010180473327636719,True
58,-85.0,85,0.0007917881011962891,True
59,-74.0,74,0.0007004737854003906,True
60,-38.0,38,0.00038170814514160156,True
61,-78.0,78,0.0007278919219970703,True
62,-88.0,88,0.0008289813995361328,True
63,-75.0,75,0.0007121562957763672,True
64,-94.0,94,0.0008268356323242188,True
65,-103.0,103,0.0009191036224365234,True
66,-96.0,96,0.0008597373962402344,True
67,-95.0,95,0.0008540153503417969,True
68,-123.0,123,0.0010876655578613281,True
69,-40.0,40,0.0004227161407470703,True
70,-111.0,111,0.0009884834289550781,True
71,-78.0,78,0.0007634162902832031,True
72,-85.0,85,0.0007815361022949219,True
73,-71.0,71,0.0006492137908935547,True
74,-92.0,92,0.0008370876312255859,True
75,-55.0,55,0.00054931640625,True
76,-65.0,65,0.00060272216796875,True
77,-125.0,125,0.0011179447174072266,True
78,-85.0,85,0.0007615089416503906,True
79,-51.0,51,0.0005080699920654297,True
80,-40.0,40,0.00039386749267578125,True
81,-52.0,52,0.0005130767822265625,True
82,-77.0,77,0.0007178783416748047,True
83,-62.0,62,0.0005657672882080078,True
84,-74.0,74,0.0006906986236572266,True
85,-52.0,52,0.0005147457122802734,True
86,-71.0,71,0.0006825923919677734,True
87,-42.0,42,0.000446319580078125,True
88,-80.0,80,0.0007374286651611328,True
89,-28.0,28,0.0002970695495605469,True
90,-61.0,61,0.0005915164947509766,True
91,-97.0,97,0.0008757114410400391,True
92,-67.0,67,0.0006206035614013672,True
93,-81.0,81,0.0007746219635009766,True
94,-56.0,56,0.0005519390106201172,True
95,-124.0,124,0.00109100341796875,True
96,-67.0,67,0.0006341934204101562,True
97,-63.0,63,0.00057220458984375,True
98,-90.0,90,0.0008215904235839844,True
99,-71.0,71,0.0006647109985351562,True
100,-50.0,50,0.0004825592041015625,True
101,-101.0,101,0.0009334087371826172,True
102,-57.0,57,0.000606536865234375,True
103,-44.0,44,0.0004279613494873047,True
104,-47.0,47,0.0004525184631347656,True
105,-63.0,63,0.0005960464477539062,True
106,-78.0,78,0.0006945133209228516,True
107,-50.0,50,0.0005071163177490234,True
108,-97.0,97,0.0008852481842041016,True
109,-136.0,136,0.0011839866638183594,True
110,-73.0,73,0.0006840229034423828,True
111,-73.0,73,0.0006792545318603516,True
112,-53.0,53,0.0004940032958984375,True
113,-90.0,90,0.0008223056793212891,True
114,-115.0,115,0.0010104179382324219,True
115,-79.0,79,0.000743865966796875,True
116,-98.0,98,0.00091552734375,True
117,-43.0,43,0.0004172325134277344,True
118,-41.0,41,0.0004222393035888672,True
119,-65.0,65,0.0005946159362792969,True
120,-89.0,89,0.0007987022399902344,True
121,-43.0,43,0.00044465065002441406,True
