episode,reward,steps,time,reached_goal
0,-73.0,73,0.0007581710815429688,True
1,-81.0,81,0.0007641315460205078,True
2,-90.0,90,0.0008232593536376953,True
3,-37.0,37,0.0003757476806640625,True
4,-54.0,54,0.0005764961242675781,True
5,-39.0,39,0.0003991127014160156,True
6,-37.0,37,0.00040268898010253906,True
7,-174.0,174,0.0015826225280761719,True
8,-53.0,53,0.0005352497100830078,True
9,-46.0,46,0.0004475116729736328,True
10,-40.0,40,0.0004305839538574219,True
11,-84.0,84,0.0007791519165039062,True
12,-106.0,106,0.0009565353393554688,True
13,-75.0,75,0.0006783008575439453,True
14,-124.0,124,0.0011217594146728516,True
15,-41.0,41,0.0004189014434814453,True
16,-52.0,52,0.0005269050598144531,True
17,-66.0,66,0.0006203651428222656,True
18,-27.0,27,0.00031948089599609375,True
19,-37.0,37,0.0003788471221923828,True
20,-70.0,70,0.0006897449493408203,True
21,-32.0,32,0.0003387928009033203,True
22,-43.0,43,0.0004475116729736328,True
23,-69.0,69,0.0006415843963623047,True
24,-90.0,90,0.0008327960968017578,True
25,-84.0,84,0.0007829666137695312,True
26,-113.0,113,0.0010275840759277344,True
27,-93.0,93,0.0008585453033447266,True
28,-79.0,79,0.0007448196411132812,True
29,-67.0,67,0.0006473064422607422,True
30,-124.0,124,0.0011365413665771484,True
31,-131.0,131,0.0011720657348632812,True
32,-140.0,140,0.0012536048889160156,True
33,-50.0,50,0.0005211830139160156,True
34,-41.0,41,0.00040841102600097656,True
35,-103.0,103,0.0009400844573974609,True
36,-66.0,66,0.0006358623504638672,True
37,-104.0,104,0.0009555816650390625,True
38,-48.0,48,0.0004923343658447266,True
39,-118.0,118,0.0011272430419921875,True
40,-75.0,75,0.0007023811340332031,True
41,-71.0,71,0.0006632804870605469,True
42,-65.0,65,0.0006256103515625,True
43,-81.0,81,0.0007834434509277344,True
44,-124.0,124,0.0011551380157470703,True
45,-98.0,98,0.0009441375732421875,True
46,-200.0,200,0.0017502307891845703,False
47,-56.0,56,0.0005443096160888672,True
48,-146.0,146,0.001293182373046875,True
49,-82.0,82,0.0007631778717041016,True
50,-106.0,106,0.00098419189453125,True
51,-122.0,122,0.001131296157836914,True
52,-44.0,44,0.00044155120849609375,True
53,-80.0,80,0.0007500648498535156,True
54,-45.0,45,0.00047850608825683594,True
55,-50.0,50,0.0004916191101074219,True
56,-94.0,94,0.0008759498596191406,True
57,-70.0,70,0.0006878376007080078,True
58,-54.0,54,0.0005156993865966797,True
59,-92.0,92,0.0008633136749267578,True
60,-61.0,61,0.0005967617034912109,True
61,-55.0,55,0.0005204677581787109,True
62,-29.0,29,0.0003113746643066406,True
63,-28.0,28,0.00029778480529785156,True
64,-77.0,77,0.0007328987121582031,True
65,-142.0,142,0.001272439956665039,True
66,-76.0,76,0.0007488727569580078,True
67,-72.0,72,0.0006971359252929688,True
68,-85.0,85,0.0008013248443603516,True
69,-60.0,60,0.0005679130554199219,True
70,-64.0,64,0.0006382465362548828,True
71,-55.0,55,0.0005497932434082031,True
72,-95.0,95,0.0008714199066162109,True
73,-71.0,71,0.0006539821624755859,True
74,-58.0,58,0.0005729198455810547,True
75,-77.0,77,0.0007243156433105469,True
76,-79.0,79,0.0007252693176269531,True
77,-71.0,71,0.0006840229034423828,True
78,-68.0,68,0.0006694793701171875,True
79,-72.0,72,0.0006909370422363281,True
80,-96.0,96,0.0008845329284667969,True
81,-44.0,44,0.0004742145538330078,True
82,-74.0,74,0.0007007122039794922,True
83,-111.0,111,0.0010046958923339844,True
84,-64.0,64,0.0006155967712402344,True
85,-62.0,62,0.0006039142608642578,True
86,-118.0,118,0.0010788440704345703,True
87,-175.0,175,0.0015404224395751953,True
88,-111.0,111,0.0010137557983398438,True
89,-103.0,103,0.0009369850158691406,True
90,-125.0,125,0.0011205673217773438,True
91,-90.0,90,0.0008296966552734375,True
92,-121.0,121,0.0011279582977294922,True
93,-80.0,80,0.0007555484771728516,True
94,-56.0,56,0.0005528926849365234,True
95,-38.0,38,0.00038123130798339844,True
96,-56.0,56,0.0005497932434082031,True
97,-92.0,92,0.0008728504180908203,True
98,-45.0,45,0.00044155120849609375,True
99,-56.0,56,0.0005619525909423828,True
100,-47.0,47,0.0004544258117675781,True
101,-143.0,143,0.0012753009796142578,True
102,-77.0,77,0.000701904296875,True
103,-51.0,51,0.0005178451538085938,True
104,-39.0,39,0.00038933753967285156,True
105,-86.0,86,0.0007913112640380859,True
106,-49.0,49,0.0004954338073730469,True
107,-67.0,67,0.0006258487701416016,True
108,-71.0,71,0.0007121562957763672,True
109,-83.0,83,0.0007772445678710938,True
110,-156.0,156,0.0013835430145263672,True
111,-80.0,80,0.0007677078247070312,True
112,-100.0,100,0.0009214878082275391,True
113,-76.0,76,0.000728607177734375,True
114,-59.0,59,0.0005853176116943359,True
115,-42.0,42,0.00041675567626953125,True
