episode,reward,steps,time,reached_goal
0,-60.0,60,0.0006215572357177734,True
1,-37.0,37,0.0004277229309082031,True
2,-116.0,116,0.0010485649108886719,True
3,-86.0,86,0.0008246898651123047,True
4,-74.0,74,0.0007216930389404297,True
5,-39.0,39,0.00047469139099121094,True
6,-45.0,45,0.0005114078521728516,True
7,-52.0,52,0.0005023479461669922,True
8,-50.0,50,0.0005249977111816406,True
9,-48.0,48,0.00046896934509277344,True
10,-68.0,68,0.0006546974182128906,True
11,-102.0,102,0.0009455680847167969,True
12,-115.0,115,0.0010695457458496094,True
13,-59.0,59,0.0006144046783447266,True
14,-67.0,67,0.0006549358367919922,True
15,-44.0,44,0.0004343986511230469,True
16,-133.0,133,0.0011746883392333984,True
17,-45.0,45,0.000476837158203125,True
18,-65.0,65,0.0006349086761474609,True
19,-45.0,45,0.0004436969757080078,True
20,-81.0,81,0.0007584095001220703,True
21,-36.0,36,0.0003750324249267578,True
22,-36.0,36,0.0003991127014160156,True
23,-68.0,68,0.0006244182586669922,True
24,-73.0,73,0.0007123947143554688,True
25,-70.0,70,0.0006725788116455078,True
26,-80.0,80,0.0007526874542236328,True
27,-70.0,70,0.0006444454193115234,True
28,-46.0,46,0.00048065185546875,True
29,-60.0,60,0.0005891323089599609,True
30,-81.0,81,0.0007445812225341797,True
31,-57.0,57,0.0005691051483154297,True
32,-59.0,59,0.0005841255187988281,True
33,-85.0,85,0.0007796287536621094,True
34,-74.0,74,0.0006830692291259766,True
35,-100.0,100,0.0009372234344482422,True
36,-43.0,43,0.0004506111145019531,True
37,-50.0,50,0.0004801750183105469,True
38,-99.0,99,0.0008959770202636719,True
39,-83.0,83,0.0007770061492919922,True
40,-22.0,22,0.0002574920654296875,True
41,-45.0,45,0.0004639625549316406,True
42,-117.0,117,0.0010404586791992188,True
43,-57.0,57,0.0005650520324707031,True
44,-34.0,34,0.0003516674041748047,True
45,-34.0,34,0.0003578662872314453,True
46,-53.0,53,0.0005216598510742188,True
47,-120.0,120,0.001140594482421875,True
48,-100.0,100,0.0009100437164306641,True
49,-41.0,41,0.0004360675811767578,True
50,-40.0,40,0.00039768218994140625,True
51,-31.0,31,0.00035858154296875,True
52,-62.0,62,0.0006005764007568359,True
53,-57.0,57,0.0005643367767333984,True
54,-58.0,58,0.0005648136138916016,True
55,-58.0,58,0.000545501708984375,True
56,-89.0,89,0.0008113384246826172,True
57,-54.0,54,0.0005393028259277344,True
58,-91.0,91,0.0008029937744140625,True
59,-30.0,30,0.0003190040588378906,True
60,-98.0,98,0.000885009765625,True
61,-75.0,75,0.0007061958312988281,True
62,-37.0,37,0.0003802776336669922,True
63,-64.0,64,0.0006651878356933594,True
64,-61.0,61,0.0006301403045654297,True
65,-113.0,113,0.0010523796081542969,True
66,-58.0,58,0.0005526542663574219,True
67,-86.0,86,0.0008387565612792969,True
68,-47.0,47,0.0005035400390625,True
69,-30.0,30,0.0003230571746826172,True
70,-69.0,69,0.0006761550903320312,True
71,-66.0,66,0.0006108283996582031,True
72,-110.0,110,0.0009918212890625,True
73,-45.0,45,0.0004584789276123047,True
74,-29.0,29,0.000316619873046875,True
75,-85.0,85,0.00080108642578125,True
76,-51.0,51,0.0005211830139160156,True
77,-57.0,57,0.0005376338958740234,True
78,-73.0,73,0.0007066726684570312,True
79,-51.0,51,0.0005297660827636719,True
80,-48.0,48,0.0005486011505126953,True
81,-70.0,70,0.0006802082061767578,True
82,-46.0,46,0.0004742145538330078,True
83,-106.0,106,0.0009605884552001953,True
84,-64.0,64,0.0006248950958251953,True
85,-44.0,44,0.0004825592041015625,True
86,-109.0,109,0.001012563705444336,True
87,-52.0,52,0.0004937648773193359,True
88,-55.0,55,0.0005218982696533203,True
89,-52.0,52,0.0005190372467041016,True
90,-146.0,146,0.0012798309326171875,True
91,-63.0,63,0.00061798095703125,True
92,-50.0,50,0.0004878044128417969,True
93,-77.0,77,0.0007314682006835938,True
94,-51.0,51,0.0005190372467041016,True
95,-45.0,45,0.0004799365997314453,True
96,-39.0,39,0.000446319580078125,True
97,-28.0,28,0.0003056526184082031,True
98,-111.0,111,0.000997304916381836,True
99,-74.0,74,0.0007026195526123047,True
100,-52.0,52,0.0005195140838623047,True
101,-94.0,94,0.0008683204650878906,True
102,-48.0,48,0.0004987716674804688,True
103,-70.0,70,0.0006678104400634766,True
104,-112.0,112,0.0010046958923339844,True
105,-52.0,52,0.0004987716674804688,True
106,-86.0,86,0.0007944107055664062,True
107,-53.0,53,0.00052642822265625,True
108,-60.0,60,0.0005605220794677734,True
109,-64.0,64,0.0006203651428222656,True
110,-117.0,117,0.001051187515258789,True
111,-75.0,75,0.0007448196411132812,True
112,-52.0,52,0.0004937648773193359,True
113,-105.0,105,0.0009388923645019531,True
114,-69.0,69,0.0006756782531738281,True
115,-102.0,102,0.0009374618530273438,True
116,-110.0,110,0.0009982585906982422,True
117,-65.0,65,0.0006256103515625,True
118,-42.0,42,0.00041556358337402344,True
119,-68.0,68,0.0006477832794189453,True
120,-78.0,78,0.0007395744323730469,True
121,-79.0,79,0.0007421970367431641,True
122,-86.0,86,0.0007700920104980469,True
123,-76.0,76,0.0006902217864990234,True
124,-42.0,42,0.0004429817199707031,True
125,-44.0,44,0.00046753883361816406,True
126,-112.0,112,0.001039743423461914,True
127,-39.0,39,0.00042438507080078125,True
128,-40.0,40,0.00040078163146972656,True
129,-50.0,50,0.0005016326904296875,True
130,-84.0,84,0.0008060932159423828,True
131,-36.0,36,0.000370025634765625,True
132,-69.0,69,0.0006728172302246094,True
133,-67.0,67,0.0006508827209472656,True
134,-45.0,45,0.0004420280456542969,True
135,-34.0,34,0.0003650188446044922,True
136,-106.0,106,0.0009546279907226562,True
137,-37.0,37,0.00038242340087890625,True
138,-85.0,85,0.0007848739624023438,True
139,-53.0,53,0.0005033016204833984,True
140,-43.0,43,0.0004527568817138672,True
141,-44.0,44,0.00043463706970214844,True
142,-85.0,85,0.0007834434509277344,True
143,-79.0,79,0.0007891654968261719,True
144,-48.0,48,0.0004897117614746094,True
145,-34.0,34,0.00035262107849121094,True
146,-65.0,65,0.0006256103515625,True
147,-116.0,116,0.0010619163513183594,True
148,-87.0,87,0.0008137226104736328,True
149,-69.0,69,0.0006394386291503906,True
150,-53.0,53,0.0005421638488769531,True
151,-84.0,84,0.0007808208465576172,True
152,-76.0,76,0.0007157325744628906,True
153,-49.0,49,0.0004775524139404297,True
154,-50.0,50,0.0005276203155517578,True
155,-86.0,86,0.0007998943328857422,True
156,-78.0,78,0.0007030963897705078,True
157,-76.0,76,0.0007128715515136719,True
158,-59.0,59,0.0005888938903808594,True
159,-98.0,98,0.0009119510650634766,True
160,-48.0,48,0.00045943260192871094,True
161,-62.0,62,0.0005974769592285156,True
162,-50.0,50,0.0004901885986328125,True
163,-116.0,116,0.0010635852813720703,True
164,-78.0,78,0.0007185935974121094,True
165,-38.0,38,0.0004165172576904297,True
166,-104.0,104,0.0009377002716064453,True
167,-46.0,46,0.00044989585876464844,True
168,-58.0,58,0.0005712509155273438,True
169,-42.0,42,0.0004150867462158203,True
170,-36.0,36,0.0003681182861328125,True
171,-41.0,41,0.00040435791015625,True
172,-47.0,47,0.0004839897155761719,True
173,-44.0,44,0.0004322528839111328,True
174,-63.0,63,0.0006170272827148438,True
175,-36.0,36,0.0003943443298339844,True
176,-29.0,29,0.0003254413604736328,True
177,-90.0,90,0.0008347034454345703,True
178,-35.0,35,0.0003590583801269531,True
179,-98.0,98,0.0008933544158935547,True
180,-69.0,69,0.0006685256958007812,True
181,-119.0,119,0.0010592937469482422,True
182,-34.0,34,0.00035262107849121094,True
183,-50.0,50,0.0004925727844238281,True
184,-61.0,61,0.000591278076171875,True
185,-94.0,94,0.0008594989776611328,True
186,-103.0,103,0.0009253025054931641,True
187,-80.0,80,0.0007350444793701172,True
188,-31.0,31,0.00035500526428222656,True
189,-140.0,140,0.0012369155883789062,True
190,-72.0,72,0.0007088184356689453,True
191,-46.0,46,0.0004570484161376953,True
192,-56.0,56,0.0005624294281005859,True
193,-40.0,40,0.00039958953857421875,True
194,-53.0,53,0.0005333423614501953,True
195,-53.0,53,0.0005300045013427734,True
196,-71.0,71,0.0006818771362304688,True
197,-57.0,57,0.0005688667297363281,True
198,-97.0,97,0.0008916854858398438,True
199,-55.0,55,0.0005152225494384766,True
200,-34.0,34,0.00035262107849121094,True
201,-57.0,57,0.0005514621734619141,True
202,-80.0,80,0.000713348388671875,True
203,-38.0,38,0.000408172607421875,True
204,-68.0,68,0.0006253719329833984,True
205,-69.0,69,0.0006439685821533203,True
206,-97.0,97,0.0008871555328369141,True
207,-111.0,111,0.0010402202606201172,True
208,-50.0,50,0.0005059242248535156,True
209,-40.0,40,0.0004010200500488281,True
210,-135.0,135,0.0011785030364990234,True
211,-71.0,71,0.0006716251373291016,True
212,-85.0,85,0.0007898807525634766,True
213,-53.0,53,0.0005290508270263672,True
214,-24.0,24,0.000270843505859375,True
215,-64.0,64,0.0006093978881835938,True
216,-47.0,47,0.0004534721374511719,True
217,-75.0,75,0.0006992816925048828,True
218,-54.0,54,0.0005242824554443359,True
219,-100.0,100,0.0008947849273681641,True
220,-61.0,61,0.0005698204040527344,True
221,-68.0,68,0.0006673336029052734,True
222,-66.0,66,0.0006480216979980469,True
223,-115.0,115,0.0011172294616699219,True
224,-47.0,47,0.0004563331604003906,True
225,-65.0,65,0.0006303787231445312,True
226,-39.0,39,0.00039386749267578125,True
227,-102.0,102,0.0009500980377197266,True
228,-94.0,94,0.0008769035339355469,True
229,-71.0,71,0.0006842613220214844,True
230,-58.0,58,0.0005712509155273438,True
231,-95.0,95,0.000865936279296875,True
232,-96.0,96,0.0008764266967773438,True
233,-66.0,66,0.0006110668182373047,True
234,-61.0,61,0.0006003379821777344,True
235,-62.0,62,0.0005998611450195312,True
