episode,reward,steps,time,reached_goal
0,-93.0,93,0.0008687973022460938,True
1,-44.0,44,0.00041961669921875,True
2,-155.0,155,0.0013194084167480469,True
3,-53.0,53,0.0004937648773193359,True
4,-184.0,184,0.0015864372253417969,True
5,-48.0,48,0.0005400180816650391,True
6,-39.0,39,0.0003666877746582031,True
7,-52.0,52,0.00048065185546875,True
8,-73.0,73,0.0006697177886962891,True
9,-87.0,87,0.0007498264312744141,True
10,-58.0,58,0.0005254745483398438,True
11,-31.0,31,0.00029754638671875,True
12,-200.0,200,0.0017061233520507812,False
13,-116.0,116,0.0010042190551757812,True
14,-104.0,104,0.0009715557098388672,True
15,-94.0,94,0.0008730888366699219,True
16,-64.0,64,0.0005979537963867188,True
17,-79.0,79,0.0006880760192871094,True
18,-200.0,200,0.001733541488647461,False
19,-68.0,68,0.0006122589111328125,True
20,-59.0,59,0.0005204677581787109,True
21,-49.0,49,0.0004487037658691406,True
22,-148.0,148,0.0012638568878173828,True
23,-200.0,200,0.0016829967498779297,False
24,-105.0,105,0.0009024143218994141,True
25,-145.0,145,0.0012309551239013672,True
26,-100.0,100,0.0009057521820068359,True
27,-61.0,61,0.0005376338958740234,True
28,-123.0,123,0.0010478496551513672,True
29,-92.0,92,0.0007982254028320312,True
30,-72.0,72,0.0006458759307861328,True
31,-122.0,122,0.0010461807250976562,True
32,-66.0,66,0.0005943775177001953,True
33,-108.0,108,0.0009262561798095703,True
34,-154.0,154,0.0012958049774169922,True
35,-41.0,41,0.0003726482391357422,True
36,-200.0,200,0.0017731189727783203,False
37,-131.0,131,0.0011386871337890625,True
38,-61.0,61,0.0005788803100585938,True
39,-48.0,48,0.0004317760467529297,True
40,-94.0,94,0.0008194446563720703,True
41,-88.0,88,0.0007669925689697266,True
42,-60.0,60,0.0005245208740234375,True
43,-39.0,39,0.0003674030303955078,True
44,-117.0,117,0.0010044574737548828,True
45,-30.0,30,0.00028514862060546875,True
46,-47.0,47,0.00043773651123046875,True
47,-129.0,129,0.0010933876037597656,True
48,-104.0,104,0.0008916854858398438,True
49,-34.0,34,0.0003135204315185547,True
50,-162.0,162,0.0014235973358154297,True
51,-68.0,68,0.0006232261657714844,True
52,-27.0,27,0.00026679039001464844,True
53,-75.0,75,0.0006680488586425781,True
54,-76.0,76,0.0007200241088867188,True
55,-64.0,64,0.0005626678466796875,True
56,-58.0,58,0.0005300045013427734,True
57,-92.0,92,0.0007960796356201172,True
58,-92.0,92,0.0007913112640380859,True
59,-200.0,200,0.001661539077758789,False
60,-200.0,200,0.0016849040985107422,False
61,-137.0,137,0.0011703968048095703,True
62,-80.0,80,0.0007715225219726562,True
63,-72.0,72,0.0006585121154785156,True
64,-62.0,62,0.0005583763122558594,True
65,-77.0,77,0.0006887912750244141,True
66,-94.0,94,0.0008711814880371094,True
67,-145.0,145,0.0012700557708740234,True
68,-68.0,68,0.0006208419799804688,True
69,-125.0,125,0.0010688304901123047,True
70,-184.0,184,0.0015413761138916016,True
71,-130.0,130,0.0011186599731445312,True
72,-109.0,109,0.0009262561798095703,True
73,-151.0,151,0.0013546943664550781,True
74,-86.0,86,0.0007915496826171875,True
75,-124.0,124,0.001079559326171875,True
76,-130.0,130,0.0011675357818603516,True
77,-200.0,200,0.0017271041870117188,False
78,-147.0,147,0.0012750625610351562,True
79,-83.0,83,0.0007426738739013672,True
80,-101.0,101,0.0008962154388427734,True
81,-119.0,119,0.0010364055633544922,True
82,-99.0,99,0.0008633136749267578,True
83,-106.0,106,0.0009253025054931641,True
84,-76.0,76,0.0007197856903076172,True
85,-82.0,82,0.0007469654083251953,True
86,-173.0,173,0.001493215560913086,True
87,-48.0,48,0.00047016143798828125,True
88,-98.0,98,0.0008628368377685547,True
89,-61.0,61,0.0005464553833007812,True
90,-85.0,85,0.0007498264312744141,True
91,-86.0,86,0.0007617473602294922,True
92,-161.0,161,0.0013644695281982422,True
93,-180.0,180,0.0015337467193603516,True
94,-90.0,90,0.0007963180541992188,True
95,-119.0,119,0.00107574462890625,True
96,-161.0,161,0.0013933181762695312,True
97,-107.0,107,0.0009293556213378906,True
98,-93.0,93,0.0008723735809326172,True
99,-58.0,58,0.0005481243133544922,True
100,-119.0,119,0.0010437965393066406,True
101,-45.0,45,0.00041294097900390625,True
102,-82.0,82,0.000728607177734375,True
103,-142.0,142,0.0012142658233642578,True
104,-44.0,44,0.00043463706970214844,True
105,-157.0,157,0.001336812973022461,True
106,-200.0,200,0.0016908645629882812,False
107,-89.0,89,0.0009093284606933594,True
108,-123.0,123,0.0010845661163330078,True
109,-79.0,79,0.0007069110870361328,True
110,-90.0,90,0.0008151531219482422,True
111,-109.0,109,0.0009620189666748047,True
112,-84.0,84,0.0007460117340087891,True
113,-97.0,97,0.0008516311645507812,True
114,-114.0,114,0.0009758472442626953,True
115,-198.0,198,0.00167083740234375,True
116,-77.0,77,0.0006656646728515625,True
117,-80.0,80,0.0007119178771972656,True
118,-41.0,41,0.00038504600524902344,True
119,-152.0,152,0.0013842582702636719,True
120,-93.0,93,0.0008327960968017578,True
121,-63.0,63,0.0005714893341064453,True
122,-77.0,77,0.0008893013000488281,True
123,-69.0,69,0.0007603168487548828,True
124,-86.0,86,0.0009613037109375,True
125,-50.0,50,0.0005993843078613281,True
126,-64.0,64,0.0006103515625,True
127,-40.0,40,0.00038242340087890625,True
128,-79.0,79,0.0006721019744873047,True
129,-59.0,59,0.0005207061767578125,True
130,-200.0,200,0.0016293525695800781,False
131,-148.0,148,0.0012061595916748047,True
132,-111.0,111,0.0009429454803466797,True
133,-74.0,74,0.0006227493286132812,True
