episode,reward,steps,time,reached_goal
0,-101.0,101,0.0009307861328125,True
1,-67.0,67,0.0006051063537597656,True
2,-79.0,79,0.0006978511810302734,True
3,-75.0,75,0.0006632804870605469,True
4,-96.0,96,0.0008835792541503906,True
5,-67.0,67,0.0006248950958251953,True
6,-43.0,43,0.0004477500915527344,True
7,-99.0,99,0.0009434223175048828,True
8,-81.0,81,0.0007412433624267578,True
9,-68.0,68,0.0006113052368164062,True
10,-86.0,86,0.0007650852203369141,True
11,-72.0,72,0.0006568431854248047,True
12,-67.0,67,0.0005955696105957031,True
13,-55.0,55,0.0005323886871337891,True
14,-136.0,136,0.0012464523315429688,True
15,-93.0,93,0.0008337497711181641,True
16,-115.0,115,0.0010058879852294922,True
17,-73.0,73,0.0006682872772216797,True
18,-82.0,82,0.0007536411285400391,True
19,-51.0,51,0.0004756450653076172,True
20,-200.0,200,0.0017285346984863281,False
21,-70.0,70,0.0006420612335205078,True
22,-61.0,61,0.0005471706390380859,True
23,-73.0,73,0.0006711483001708984,True
24,-46.0,46,0.00042629241943359375,True
25,-97.0,97,0.00086212158203125,True
26,-65.0,65,0.000598907470703125,True
27,-179.0,179,0.0015156269073486328,True
28,-52.0,52,0.0004923343658447266,True
29,-97.0,97,0.0008573532104492188,True
30,-46.0,46,0.0004279613494873047,True
31,-70.0,70,0.0006361007690429688,True
32,-44.0,44,0.0004100799560546875,True
33,-79.0,79,0.0007066726684570312,True
34,-36.0,36,0.00036072731018066406,True
35,-90.0,90,0.0008032321929931641,True
36,-30.0,30,0.0003159046173095703,True
37,-85.0,85,0.0007627010345458984,True
38,-67.0,67,0.0005998611450195312,True
39,-94.0,94,0.0008356571197509766,True
40,-160.0,160,0.0013706684112548828,True
41,-65.0,65,0.0006015300750732422,True
42,-44.0,44,0.00042438507080078125,True
43,-140.0,140,0.001216888427734375,True
44,-75.0,75,0.0006697177886962891,True
45,-135.0,135,0.0012483596801757812,True
46,-39.0,39,0.00036835670471191406,True
47,-41.0,41,0.0004172325134277344,True
48,-69.0,69,0.0006136894226074219,True
49,-52.0,52,0.0004951953887939453,True
50,-128.0,128,0.00112152099609375,True
51,-94.0,94,0.0008440017700195312,True
52,-50.0,50,0.0004820823669433594,True
53,-44.0,44,0.0004317760467529297,True
54,-57.0,57,0.0005192756652832031,True
55,-93.0,93,0.0008573532104492188,True
56,-59.0,59,0.0005559921264648438,True
57,-49.0,49,0.00044918060302734375,True
58,-62.0,62,0.0005733966827392578,True
59,-53.0,53,0.0004754066467285156,True
60,-141.0,141,0.0012083053588867188,True
61,-142.0,142,0.0013048648834228516,True
62,-45.0,45,0.0004436969757080078,True
63,-136.0,136,0.0011820793151855469,True
64,-102.0,102,0.0009138584136962891,True
65,-88.0,88,0.0008099079132080078,True
66,-66.0,66,0.0005946159362792969,True
67,-90.0,90,0.0008065700531005859,True
68,-79.0,79,0.0007090568542480469,True
69,-72.0,72,0.0006456375122070312,True
70,-86.0,86,0.0007605552673339844,True
71,-57.0,57,0.0005300045013427734,True
72,-74.0,74,0.0006532669067382812,True
73,-69.0,69,0.0006215572357177734,True
74,-159.0,159,0.001413583755493164,True
75,-91.0,91,0.0008084774017333984,True
76,-36.0,36,0.0003743171691894531,True
77,-37.0,37,0.00035834312438964844,True
78,-140.0,140,0.0012440681457519531,True
79,-76.0,76,0.0006754398345947266,True
80,-103.0,103,0.0009076595306396484,True
81,-41.0,41,0.0004067420959472656,True
82,-64.0,64,0.00057220458984375,True
83,-47.0,47,0.00045990943908691406,True
84,-53.0,53,0.00048804283142089844,True
85,-63.0,63,0.0005908012390136719,True
86,-143.0,143,0.0012302398681640625,True
87,-200.0,200,0.0017023086547851562,False
88,-83.0,83,0.0007765293121337891,True
89,-55.0,55,0.0005133152008056641,True
90,-55.0,55,0.0005295276641845703,True
91,-86.0,86,0.00077056884765625,True
92,-44.0,44,0.0004096031188964844,True
93,-75.0,75,0.0007021427154541016,True
94,-76.0,76,0.0006861686706542969,True
95,-73.0,73,0.0006461143493652344,True
96,-55.0,55,0.0005202293395996094,True
97,-64.0,64,0.0005698204040527344,True
98,-71.0,71,0.0006465911865234375,True
99,-35.0,35,0.0003371238708496094,True
100,-36.0,36,0.00037741661071777344,True
101,-102.0,102,0.0009045600891113281,True
102,-79.0,79,0.0006921291351318359,True
103,-75.0,75,0.0006630420684814453,True
104,-90.0,90,0.0007963180541992188,True
105,-56.0,56,0.0005428791046142578,True
106,-51.0,51,0.0005118846893310547,True
107,-75.0,75,0.0006868839263916016,True
108,-86.0,86,0.0007658004760742188,True
109,-58.0,58,0.0005209445953369141,True
110,-70.0,70,0.0006601810455322266,True
111,-100.0,100,0.0008950233459472656,True
112,-68.0,68,0.000606536865234375,True
113,-70.0,70,0.0006227493286132812,True
114,-108.0,108,0.0009481906890869141,True
115,-75.0,75,0.0006923675537109375,True
116,-92.0,92,0.0008199214935302734,True
117,-50.0,50,0.0004570484161376953,True
118,-35.0,35,0.00035858154296875,True
119,-118.0,118,0.0010280609130859375,True
120,-116.0,116,0.0010328292846679688,True
121,-62.0,62,0.0006170272827148438,True
122,-66.0,66,0.0006129741668701172,True
