episode,reward,steps,time,reached_goal
0,-41.0,41,0.0004546642303466797,True
1,-76.0,76,0.0006871223449707031,True
2,-125.0,125,0.0010685920715332031,True
3,-106.0,106,0.0009410381317138672,True
4,-51.0,51,0.0004680156707763672,True
5,-62.0,62,0.0005948543548583984,True
6,-57.0,57,0.0005919933319091797,True
7,-68.0,68,0.0006134510040283203,True
8,-60.0,60,0.0005486011505126953,True
9,-29.0,29,0.00028014183044433594,True
10,-39.0,39,0.00035762786865234375,True
11,-65.0,65,0.0005800724029541016,True
12,-69.0,69,0.0006263256072998047,True
13,-94.0,94,0.0008015632629394531,True
14,-102.0,102,0.0009338855743408203,True
15,-82.0,82,0.0007262229919433594,True
16,-140.0,140,0.001180410385131836,True
17,-56.0,56,0.0005402565002441406,True
18,-84.0,84,0.0007522106170654297,True
19,-61.0,61,0.0005452632904052734,True
20,-71.0,71,0.0006289482116699219,True
21,-37.0,37,0.0003383159637451172,True
22,-46.0,46,0.0004279613494873047,True
23,-59.0,59,0.0005190372467041016,True
24,-69.0,69,0.0006115436553955078,True
25,-44.0,44,0.000396728515625,True
26,-59.0,59,0.0005321502685546875,True
27,-66.0,66,0.0005717277526855469,True
28,-56.0,56,0.0005047321319580078,True
29,-74.0,74,0.0006439685821533203,True
30,-63.0,63,0.0005433559417724609,True
31,-98.0,98,0.0008385181427001953,True
32,-38.0,38,0.00034737586975097656,True
33,-65.0,65,0.00057220458984375,True
34,-63.0,63,0.0005536079406738281,True
35,-63.0,63,0.0005459785461425781,True
36,-62.0,62,0.0005738735198974609,True
37,-48.0,48,0.0004241466522216797,True
38,-99.0,99,0.0008447170257568359,True
39,-49.0,49,0.0004425048828125,True
40,-56.0,56,0.0004904270172119141,True
41,-63.0,63,0.0005552768707275391,True
42,-107.0,107,0.0009062290191650391,True
43,-69.0,69,0.0005953311920166016,True
44,-37.0,37,0.00034809112548828125,True
45,-79.0,79,0.0006797313690185547,True
46,-61.0,61,0.000545501708984375,True
47,-88.0,88,0.0007545948028564453,True
48,-52.0,52,0.0004642009735107422,True
49,-70.0,70,0.0006909370422363281,True
50,-45.0,45,0.0003991127014160156,True
51,-92.0,92,0.0007910728454589844,True
52,-99.0,99,0.0008454322814941406,True
53,-71.0,71,0.0006074905395507812,True
54,-58.0,58,0.0005359649658203125,True
55,-43.0,43,0.00039458274841308594,True
56,-75.0,75,0.0006699562072753906,True
57,-39.0,39,0.000377655029296875,True
58,-133.0,133,0.0011174678802490234,True
59,-83.0,83,0.0007004737854003906,True
60,-95.0,95,0.0008065700531005859,True
61,-90.0,90,0.0007674694061279297,True
62,-82.0,82,0.0007174015045166016,True
63,-65.0,65,0.0005557537078857422,True
64,-47.0,47,0.0004267692565917969,True
65,-44.0,44,0.0003902912139892578,True
66,-96.0,96,0.0008804798126220703,True
