episode,reward,steps,time,reached_goal
0,-47.0,47,0.0005609989166259766,True
1,-59.0,59,0.00064849853515625,True
2,-33.0,33,0.00040650367736816406,True
3,-49.0,49,0.0005533695220947266,True
4,-74.0,74,0.0007607936859130859,True
5,-74.0,74,0.0007648468017578125,True
6,-53.0,53,0.0005559921264648438,True
7,-91.0,91,0.0009887218475341797,True
8,-136.0,136,0.001298666000366211,True
9,-121.0,121,0.0011572837829589844,True
10,-37.0,37,0.00045990943908691406,True
11,-92.0,92,0.0008974075317382812,True
12,-58.0,58,0.0006656646728515625,True
13,-48.0,48,0.0005240440368652344,True
14,-78.0,78,0.0007922649383544922,True
15,-42.0,42,0.0004904270172119141,True
16,-69.0,69,0.0007069110870361328,True
17,-54.0,54,0.0005588531494140625,True
18,-66.0,66,0.0006766319274902344,True
19,-55.0,55,0.0005822181701660156,True
20,-52.0,52,0.0005335807800292969,True
21,-95.0,95,0.0009102821350097656,True
22,-52.0,52,0.0005774497985839844,True
23,-64.0,64,0.0006537437438964844,True
24,-73.0,73,0.0007033348083496094,True
25,-52.0,52,0.0005574226379394531,True
26,-36.0,36,0.00042128562927246094,True
27,-57.0,57,0.0005719661712646484,True
28,-41.0,41,0.0004665851593017578,True
29,-65.0,65,0.0006334781646728516,True
30,-59.0,59,0.0005998611450195312,True
31,-106.0,106,0.0009829998016357422,True
32,-30.0,30,0.00040149688720703125,True
33,-40.0,40,0.00044083595275878906,True
34,-69.0,69,0.0007081031799316406,True
35,-61.0,61,0.0006268024444580078,True
36,-98.0,98,0.0009145736694335938,True
37,-96.0,96,0.0009019374847412109,True
38,-90.0,90,0.0008549690246582031,True
39,-82.0,82,0.0007722377777099609,True
40,-137.0,137,0.0012385845184326172,True
41,-50.0,50,0.0005145072937011719,True
42,-57.0,57,0.0006477832794189453,True
43,-95.0,95,0.0009086132049560547,True
44,-79.0,79,0.0007801055908203125,True
45,-38.0,38,0.0004591941833496094,True
46,-38.0,38,0.00041794776916503906,True
47,-57.0,57,0.0006163120269775391,True
48,-35.0,35,0.00040435791015625,True
49,-47.0,47,0.0005161762237548828,True
50,-90.0,90,0.0008645057678222656,True
51,-75.0,75,0.0007424354553222656,True
52,-59.0,59,0.0005805492401123047,True
53,-51.0,51,0.0005521774291992188,True
54,-123.0,123,0.001132965087890625,True
55,-58.0,58,0.0006036758422851562,True
56,-95.0,95,0.0009436607360839844,True
57,-134.0,134,0.0012881755828857422,True
58,-110.0,110,0.0010256767272949219,True
59,-29.0,29,0.00037169456481933594,True
60,-48.0,48,0.00048470497131347656,True
61,-47.0,47,0.0005249977111816406,True
62,-80.0,80,0.0007872581481933594,True
63,-51.0,51,0.0005171298980712891,True
64,-68.0,68,0.0006842613220214844,True
65,-117.0,117,0.0010857582092285156,True
66,-37.0,37,0.00042319297790527344,True
67,-54.0,54,0.000537872314453125,True
68,-66.0,66,0.0006773471832275391,True
69,-54.0,54,0.0005667209625244141,True
70,-61.0,61,0.000598907470703125,True
71,-66.0,66,0.0006895065307617188,True
72,-53.0,53,0.0005557537078857422,True
73,-45.0,45,0.00045871734619140625,True
74,-51.0,51,0.0005567073822021484,True
75,-59.0,59,0.0005764961242675781,True
76,-32.0,32,0.0004100799560546875,True
77,-43.0,43,0.00045561790466308594,True
78,-47.0,47,0.0005133152008056641,True
79,-97.0,97,0.0009202957153320312,True
80,-52.0,52,0.0005502700805664062,True
81,-79.0,79,0.0007410049438476562,True
82,-64.0,64,0.0006549358367919922,True
83,-50.0,50,0.0005350112915039062,True
84,-38.0,38,0.0004024505615234375,True
85,-67.0,67,0.0006814002990722656,True
86,-61.0,61,0.0006248950958251953,True
87,-116.0,116,0.0010995864868164062,True
88,-58.0,58,0.0005707740783691406,True
89,-63.0,63,0.0006520748138427734,True
90,-49.0,49,0.0005288124084472656,True
91,-111.0,111,0.0010743141174316406,True
92,-48.0,48,0.0004868507385253906,True
93,-114.0,114,0.0010914802551269531,True
94,-91.0,91,0.0008411407470703125,True
95,-41.0,41,0.0004417896270751953,True
96,-58.0,58,0.0005927085876464844,True
97,-66.0,66,0.0006244182586669922,True
98,-34.0,34,0.0003936290740966797,True
99,-48.0,48,0.00048661231994628906,True
100,-52.0,52,0.0005435943603515625,True
101,-94.0,94,0.0008835792541503906,True
102,-51.0,51,0.0005068778991699219,True
103,-51.0,51,0.0005643367767333984,True
104,-84.0,84,0.0008139610290527344,True
105,-73.0,73,0.0007224082946777344,True
106,-51.0,51,0.0005090236663818359,True
107,-62.0,62,0.0006656646728515625,True
