episode,reward,steps,time,reached_goal
106,-71.0,71,0.0006654262542724609,True
107,-57.0,57,0.0005280971527099609,True
108,-45.0,45,0.00045561790466308594,True
109,-66.0,66,0.0005981922149658203,True
110,-38.0,38,0.0003790855407714844,True
111,-77.0,77,0.0006978511810302734,True
112,-45.0,45,0.0004248619079589844,True
113,-61.0,61,0.0005741119384765625,True
114,-200.0,200,0.0016529560089111328,False
115,-95.0,95,0.0008101463317871094,True
116,-86.0,86,0.0008916854858398438,True
117,-86.0,86,0.000782012939453125,True
118,-32.0,32,0.0003590583801269531,True
119,-102.0,102,0.0008955001831054688,True
120,-74.0,74,0.0006914138793945312,True
121,-89.0,89,0.0008106231689453125,True
122,-51.0,51,0.0005166530609130859,True
123,-97.0,97,0.0008540153503417969,True
124,-77.0,77,0.0006749629974365234,True
125,-70.0,70,0.0006220340728759766,True
126,-99.0,99,0.0008649826049804688,True
127,-128.0,128,0.0010833740234375,True
128,-51.0,51,0.0004949569702148438,True
129,-46.0,46,0.00043892860412597656,True
130,-44.0,44,0.0004930496215820312,True
131,-33.0,33,0.0004279613494873047,True
132,-58.0,58,0.0005555152893066406,True
133,-67.0,67,0.0006246566772460938,True
134,-67.0,67,0.0005896091461181641,True
135,-43.0,43,0.00045013427734375,True
136,-57.0,57,0.0005350112915039062,True
137,-53.0,53,0.0005230903625488281,True
138,-134.0,134,0.0011425018310546875,True
139,-89.0,89,0.00078582763671875,True
140,-38.0,38,0.0003695487976074219,True
141,-47.0,47,0.00044155120849609375,True
142,-115.0,115,0.0009877681732177734,True
143,-86.0,86,0.0007660388946533203,True
144,-44.0,44,0.0004253387451171875,True
145,-39.0,39,0.0004057884216308594,True
146,-76.0,76,0.0006861686706542969,True
147,-57.0,57,0.0006475448608398438,True
148,-41.0,41,0.0004291534423828125,True
149,-43.0,43,0.00041174888610839844,True
150,-58.0,58,0.0005552768707275391,True
151,-108.0,108,0.0009341239929199219,True
152,-85.0,85,0.0008196830749511719,True
153,-59.0,59,0.0005466938018798828,True
154,-58.0,58,0.0005578994750976562,True
155,-83.0,83,0.0007398128509521484,True
156,-45.0,45,0.00042319297790527344,True
157,-100.0,100,0.0008637905120849609,True
158,-35.0,35,0.00037479400634765625,True
159,-75.0,75,0.0006494522094726562,True
160,-53.0,53,0.0005130767822265625,True
161,-100.0,100,0.0008790493011474609,True
162,-49.0,49,0.00045943260192871094,True
163,-67.0,67,0.0006728172302246094,True
164,-77.0,77,0.0007710456848144531,True
165,-46.0,46,0.00043487548828125,True
166,-49.0,49,0.0004611015319824219,True
167,-71.0,71,0.0006551742553710938,True
168,-64.0,64,0.0006165504455566406,True
169,-50.0,50,0.0005095005035400391,True
170,-44.0,44,0.0004317760467529297,True
171,-54.0,54,0.0004992485046386719,True
172,-81.0,81,0.0007348060607910156,True
173,-58.0,58,0.0005292892456054688,True
174,-45.0,45,0.0004470348358154297,True
175,-56.0,56,0.0005390644073486328,True
176,-114.0,114,0.0009870529174804688,True
177,-66.0,66,0.0005865097045898438,True
178,-75.0,75,0.0006792545318603516,True
179,-59.0,59,0.0005710124969482422,True
180,-89.0,89,0.0009298324584960938,True
181,-65.0,65,0.0005865097045898438,True
182,-107.0,107,0.0009412765502929688,True
183,-61.0,61,0.0005853176116943359,True
184,-76.0,76,0.0007545948028564453,True
185,-37.0,37,0.00037026405334472656,True
186,-107.0,107,0.0009472370147705078,True
187,-111.0,111,0.0009701251983642578,True
188,-47.0,47,0.00047397613525390625,True
189,-108.0,108,0.0009548664093017578,True
190,-36.0,36,0.0003619194030761719,True
191,-121.0,121,0.0010485649108886719,True
192,-62.0,62,0.0005958080291748047,True
193,-61.0,61,0.0005865097045898438,True
194,-88.0,88,0.0009076595306396484,True
195,-58.0,58,0.0005643367767333984,True
196,-66.0,66,0.0006270408630371094,True
197,-55.0,55,0.0005056858062744141,True
198,-62.0,62,0.0005617141723632812,True
199,-46.0,46,0.0005273818969726562,True
200,-70.0,70,0.0006239414215087891,True
201,-57.0,57,0.0005695819854736328,True
202,-30.0,30,0.0003108978271484375,True
203,-89.0,89,0.0007810592651367188,True
204,-51.0,51,0.0004982948303222656,True
205,-75.0,75,0.0006763935089111328,True
206,-101.0,101,0.0008549690246582031,True
207,-99.0,99,0.0008401870727539062,True
208,-80.0,80,0.0007238388061523438,True
209,-67.0,67,0.0006251335144042969,True
210,-90.0,90,0.00093841552734375,True
211,-50.0,50,0.00048089027404785156,True
212,-55.0,55,0.0005438327789306641,True
213,-76.0,76,0.0006999969482421875,True
214,-29.0,29,0.0003039836883544922,True
215,-41.0,41,0.00046896934509277344,True
216,-39.0,39,0.0003943443298339844,True
217,-86.0,86,0.000789642333984375,True
218,-67.0,67,0.0006258487701416016,True
219,-80.0,80,0.0006911754608154297,True
220,-43.0,43,0.0004379749298095703,True
221,-62.0,62,0.000591278076171875,True
222,-72.0,72,0.0006361007690429688,True
223,-61.0,61,0.0005819797515869141,True
224,-45.0,45,0.0004248619079589844,True
225,-68.0,68,0.0006308555603027344,True
226,-111.0,111,0.0009646415710449219,True
227,-69.0,69,0.0007758140563964844,True
228,-48.0,48,0.0004584789276123047,True
229,-33.0,33,0.0003447532653808594,True
230,-127.0,127,0.0010998249053955078,True
231,-94.0,94,0.0008747577667236328,True
232,-74.0,74,0.0006895065307617188,True
233,-78.0,78,0.0007162094116210938,True
234,-29.0,29,0.0003094673156738281,True
235,-133.0,133,0.0011224746704101562,True
236,-65.0,65,0.0006074905395507812,True
237,-63.0,63,0.0005810260772705078,True
238,-63.0,63,0.0006029605865478516,True
239,-60.0,60,0.0005707740783691406,True
240,-107.0,107,0.0009281635284423828,True
241,-91.0,91,0.0008218288421630859,True
242,-47.0,47,0.0005512237548828125,True
243,-67.0,67,0.0006337165832519531,True
244,-36.0,36,0.00035643577575683594,True
245,-69.0,69,0.0006372928619384766,True
246,-51.0,51,0.0005104541778564453,True
247,-47.0,47,0.0004534721374511719,True
248,-53.0,53,0.0005373954772949219,True
249,-36.0,36,0.0003764629364013672,True
250,-90.0,90,0.0008084774017333984,True
251,-46.0,46,0.00046706199645996094,True
252,-43.0,43,0.00041794776916503906,True
253,-41.0,41,0.0004093647003173828,True
254,-38.0,38,0.0003921985626220703,True
255,-63.0,63,0.0006003379821777344,True
256,-50.0,50,0.00046515464782714844,True
257,-51.0,51,0.0005135536193847656,True
258,-60.0,60,0.0005311965942382812,True
259,-137.0,137,0.0011785030364990234,True
260,-48.0,48,0.0005755424499511719,True
261,-99.0,99,0.0008826255798339844,True
262,-101.0,101,0.0008897781372070312,True
263,-45.0,45,0.0004627704620361328,True
264,-74.0,74,0.0006966590881347656,True
265,-73.0,73,0.0006833076477050781,True
266,-34.0,34,0.0003914833068847656,True
267,-38.0,38,0.00037670135498046875,True
268,-66.0,66,0.0006213188171386719,True
269,-103.0,103,0.0009055137634277344,True
270,-73.0,73,0.0006411075592041016,True
271,-57.0,57,0.0005514621734619141,True
272,-119.0,119,0.0010306835174560547,True
273,-62.0,62,0.0006020069122314453,True
274,-49.0,49,0.00045871734619140625,True
275,-101.0,101,0.0010235309600830078,True
276,-36.0,36,0.00039839744567871094,True
277,-76.0,76,0.0007023811340332031,True
278,-63.0,63,0.0005693435668945312,True
279,-25.0,25,0.00030493736267089844,True
280,-79.0,79,0.0007452964782714844,True
281,-54.0,54,0.0005509853363037109,True
282,-46.0,46,0.0004832744598388672,True
283,-41.0,41,0.0004017353057861328,True
284,-50.0,50,0.0005013942718505859,True
285,-65.0,65,0.0005848407745361328,True
286,-26.0,26,0.00031113624572753906,True
287,-105.0,105,0.0009262561798095703,True
288,-87.0,87,0.0007538795471191406,True
289,-107.0,107,0.0009291172027587891,True
290,-105.0,105,0.0009238719940185547,True
291,-42.0,42,0.00046563148498535156,True
292,-82.0,82,0.0008416175842285156,True
293,-60.0,60,0.0005466938018798828,True
294,-59.0,59,0.0005400180816650391,True
295,-39.0,39,0.0004088878631591797,True
296,-90.0,90,0.0008177757263183594,True
297,-61.0,61,0.0005693435668945312,True
298,-170.0,170,0.001459360122680664,True
299,-125.0,125,0.0010721683502197266,True
300,-99.0,99,0.0008769035339355469,True
301,-38.0,38,0.00038170814514160156,True
302,-39.0,39,0.000423431396484375,True
303,-45.0,45,0.00042700767517089844,True
304,-54.0,54,0.0005342960357666016,True
305,-36.0,36,0.0003573894500732422,True
306,-95.0,95,0.0008702278137207031,True
307,-56.0,56,0.0006434917449951172,True
308,-55.0,55,0.0005092620849609375,True
309,-44.0,44,0.00045871734619140625,True
310,-39.0,39,0.00038051605224609375,True
311,-136.0,136,0.0012176036834716797,True
312,-48.0,48,0.0004639625549316406,True
313,-69.0,69,0.0006618499755859375,True
314,-47.0,47,0.0004482269287109375,True
315,-52.0,52,0.0005147457122802734,True
316,-93.0,93,0.0008265972137451172,True
317,-82.0,82,0.0007371902465820312,True
318,-47.0,47,0.0004439353942871094,True
319,-89.0,89,0.0007948875427246094,True
320,-73.0,73,0.0006666183471679688,True
321,-62.0,62,0.0005571842193603516,True
322,-27.0,27,0.000331878662109375,True
323,-200.0,200,0.0017838478088378906,True
324,-45.0,45,0.0004360675811767578,True
325,-67.0,67,0.0006303787231445312,True
326,-35.0,35,0.00039196014404296875,True
327,-41.0,41,0.00043272972106933594,True
328,-34.0,34,0.0003466606140136719,True
329,-38.0,38,0.0004222393035888672,True
330,-54.0,54,0.0004990100860595703,True
331,-68.0,68,0.0006358623504638672,True
332,-57.0,57,0.0005204677581787109,True
333,-94.0,94,0.0007994174957275391,True
334,-73.0,73,0.0006642341613769531,True
335,-70.0,70,0.0006504058837890625,True
336,-50.0,50,0.00046634674072265625,True
337,-59.0,59,0.0005609989166259766,True
338,-62.0,62,0.0005872249603271484,True
339,-53.0,53,0.0004937648773193359,True
340,-97.0,97,0.0009627342224121094,True
341,-95.0,95,0.0008420944213867188,True
342,-44.0,44,0.0004436969757080078,True
343,-56.0,56,0.0005083084106445312,True
344,-77.0,77,0.0007393360137939453,True
345,-92.0,92,0.0008230209350585938,True
346,-44.0,44,0.0004146099090576172,True
347,-45.0,45,0.0004553794860839844,True
348,-43.0,43,0.0004086494445800781,True
349,-114.0,114,0.0009739398956298828,True
350,-61.0,61,0.0005719661712646484,True
351,-71.0,71,0.0006530284881591797,True
352,-46.0,46,0.0004355907440185547,True
353,-82.0,82,0.000736236572265625,True
354,-53.0,53,0.0005109310150146484,True
355,-45.0,45,0.0004334449768066406,True
356,-57.0,57,0.0006563663482666016,True
357,-47.0,47,0.0004451274871826172,True
358,-62.0,62,0.0005867481231689453,True
359,-86.0,86,0.0007684230804443359,True
360,-141.0,141,0.0012307167053222656,True
361,-200.0,200,0.0016634464263916016,False
362,-94.0,94,0.0008251667022705078,True
363,-61.0,61,0.0005476474761962891,True
364,-31.0,31,0.00034499168395996094,True
365,-76.0,76,0.0006632804870605469,True
366,-79.0,79,0.0007224082946777344,True
367,-40.0,40,0.000423431396484375,True
368,-48.0,48,0.0004608631134033203,True
369,-44.0,44,0.00044727325439453125,True
370,-50.0,50,0.0004649162292480469,True
371,-41.0,41,0.000530242919921875,True
372,-43.0,43,0.0004153251647949219,True
373,-69.0,69,0.0006437301635742188,True
374,-36.0,36,0.0003581047058105469,True
375,-35.0,35,0.0003693103790283203,True
376,-69.0,69,0.0006821155548095703,True
377,-74.0,74,0.0006563663482666016,True
378,-66.0,66,0.0006289482116699219,True
379,-45.0,45,0.00044345855712890625,True
380,-50.0,50,0.0004630088806152344,True
381,-68.0,68,0.0006346702575683594,True
382,-159.0,159,0.001354217529296875,True
383,-69.0,69,0.0006437301635742188,True
384,-44.0,44,0.0004177093505859375,True
385,-48.0,48,0.00048232078552246094,True
386,-57.0,57,0.0005190372467041016,True
387,-67.0,67,0.0006058216094970703,True
388,-39.0,39,0.0004496574401855469,True
389,-64.0,64,0.0005979537963867188,True
390,-39.0,39,0.0004258155822753906,True
391,-66.0,66,0.000614166259765625,True
392,-101.0,101,0.0008625984191894531,True
393,-21.0,21,0.0002758502960205078,True
394,-83.0,83,0.0007529258728027344,True
395,-83.0,83,0.0007338523864746094,True
396,-50.0,50,0.0004837512969970703,True
397,-60.0,60,0.0005695819854736328,True
398,-69.0,69,0.0006084442138671875,True
399,-50.0,50,0.00049591064453125,True
400,-175.0,175,0.0014722347259521484,True
401,-35.0,35,0.00039505958557128906,True
402,-92.0,92,0.0008184909820556641,True
403,-73.0,73,0.0006442070007324219,True
404,-107.0,107,0.0010726451873779297,True
405,-60.0,60,0.0005443096160888672,True
406,-71.0,71,0.000667572021484375,True
407,-73.0,73,0.0006730556488037109,True
408,-34.0,34,0.0003724098205566406,True
409,-61.0,61,0.0005843639373779297,True
410,-105.0,105,0.0009357929229736328,True
411,-56.0,56,0.0005176067352294922,True
412,-43.0,43,0.0004425048828125,True
413,-26.0,26,0.0002808570861816406,True
414,-74.0,74,0.0006823539733886719,True
415,-70.0,70,0.0006527900695800781,True
416,-42.0,42,0.00042319297790527344,True
417,-32.0,32,0.0003268718719482422,True
418,-87.0,87,0.0007495880126953125,True
419,-32.0,32,0.00035691261291503906,True
420,-73.0,73,0.0006492137908935547,True
421,-59.0,59,0.0006468296051025391,True
422,-38.0,38,0.0004138946533203125,True
423,-48.0,48,0.00044989585876464844,True
424,-67.0,67,0.0006229877471923828,True
425,-83.0,83,0.0007550716400146484,True
426,-59.0,59,0.0005834102630615234,True
427,-39.0,39,0.0004208087921142578,True
428,-46.0,46,0.00043463706970214844,True
429,-39.0,39,0.0004088878631591797,True
430,-66.0,66,0.0005862712860107422,True
431,-46.0,46,0.0004601478576660156,True
432,-57.0,57,0.0005495548248291016,True
433,-61.0,61,0.00054931640625,True
434,-44.0,44,0.0004451274871826172,True
435,-83.0,83,0.0007157325744628906,True
436,-81.0,81,0.0007157325744628906,True
437,-114.0,114,0.0009837150573730469,True
438,-88.0,88,0.0008766651153564453,True
439,-72.0,72,0.0006680488586425781,True
440,-71.0,71,0.0006694793701171875,True
441,-55.0,55,0.0005154609680175781,True
442,-58.0,58,0.0005629062652587891,True
443,-73.0,73,0.0007033348083496094,True
444,-76.0,76,0.0006783008575439453,True
445,-80.0,80,0.0007255077362060547,True
446,-89.0,89,0.00079345703125,True
447,-79.0,79,0.0007181167602539062,True
448,-74.0,74,0.0006837844848632812,True
449,-69.0,69,0.000621795654296875,True
450,-23.0,23,0.00029349327087402344,True
451,-63.0,63,0.0005736351013183594,True
452,-35.0,35,0.0003771781921386719,True
453,-63.0,63,0.0005631446838378906,True
454,-52.0,52,0.0005054473876953125,True
455,-40.0,40,0.0004956722259521484,True
456,-72.0,72,0.0006668567657470703,True
457,-121.0,121,0.0010387897491455078,True
458,-161.0,161,0.0013995170593261719,True
459,-39.0,39,0.00039386749267578125,True
460,-46.0,46,0.00048089027404785156,True
461,-76.0,76,0.0006673336029052734,True
462,-62.0,62,0.0005800724029541016,True
463,-97.0,97,0.0008578300476074219,True
464,-77.0,77,0.0006999969482421875,True
465,-58.0,58,0.0005352497100830078,True
466,-69.0,69,0.0006554126739501953,True
467,-59.0,59,0.00057220458984375,True
468,-48.0,48,0.0004525184631347656,True
469,-37.0,37,0.00039649009704589844,True
470,-59.0,59,0.0006413459777832031,True
471,-56.0,56,0.0005519390106201172,True
472,-58.0,58,0.0005707740783691406,True
473,-71.0,71,0.000637054443359375,True
474,-90.0,90,0.0008423328399658203,True
475,-70.0,70,0.0006775856018066406,True
476,-64.0,64,0.0006208419799804688,True
477,-33.0,33,0.00034546852111816406,True
478,-52.0,52,0.0005135536193847656,True
479,-73.0,73,0.0006566047668457031,True
480,-50.0,50,0.0004999637603759766,True
481,-44.0,44,0.000423431396484375,True
482,-80.0,80,0.0007240772247314453,True
483,-46.0,46,0.000469207763671875,True
484,-48.0,48,0.0004582405090332031,True
485,-41.0,41,0.0004374980926513672,True
486,-101.0,101,0.0009026527404785156,True
487,-160.0,160,0.0014157295227050781,True
488,-49.0,49,0.0004863739013671875,True
489,-66.0,66,0.0005819797515869141,True
490,-62.0,62,0.0005800724029541016,True
491,-36.0,36,0.00040078163146972656,True
492,-81.0,81,0.0007174015045166016,True
493,-139.0,139,0.0012023448944091797,True
494,-52.0,52,0.00048613548278808594,True
495,-56.0,56,0.0005369186401367188,True
496,-70.0,70,0.0006203651428222656,True
497,-42.0,42,0.00043272972106933594,True
498,-49.0,49,0.0004596710205078125,True
499,-59.0,59,0.0005807876586914062,True
