episode,reward,steps,time,reached_goal
0,-67.0,67,0.0006830692291259766,True
1,-76.0,76,0.0007166862487792969,True
2,-48.0,48,0.000469207763671875,True
3,-50.0,50,0.0005025863647460938,True
4,-93.0,93,0.0008623600006103516,True
5,-58.0,58,0.0006184577941894531,True
6,-100.0,100,0.00092315673828125,True
7,-76.0,76,0.0007154941558837891,True
8,-83.0,83,0.0007636547088623047,True
9,-57.0,57,0.0005402565002441406,True
10,-46.0,46,0.0004940032958984375,True
11,-36.0,36,0.00038170814514160156,True
12,-67.0,67,0.0006792545318603516,True
13,-37.0,37,0.00040984153747558594,True
14,-68.0,68,0.0006258487701416016,True
15,-120.0,120,0.0010623931884765625,True
16,-85.0,85,0.0007832050323486328,True
17,-64.0,64,0.0006325244903564453,True
18,-99.0,99,0.0008997917175292969,True
19,-57.0,57,0.0005338191986083984,True
20,-61.0,61,0.0005819797515869141,True
21,-32.0,32,0.0003364086151123047,True
22,-78.0,78,0.0007233619689941406,True
23,-91.0,91,0.0008242130279541016,True
24,-49.0,49,0.0005061626434326172,True
25,-106.0,106,0.0009541511535644531,True
26,-62.0,62,0.0005762577056884766,True
27,-65.0,65,0.0006136894226074219,True
28,-67.0,67,0.0006265640258789062,True
29,-45.0,45,0.0004405975341796875,True
30,-39.0,39,0.0004031658172607422,True
31,-122.0,122,0.0010738372802734375,True
32,-95.0,95,0.00084686279296875,True
33,-69.0,69,0.0006272792816162109,True
34,-22.0,22,0.0002570152282714844,True
35,-37.0,37,0.00038695335388183594,True
36,-61.0,61,0.0005812644958496094,True
37,-63.0,63,0.0005741119384765625,True
38,-63.0,63,0.0005915164947509766,True
39,-68.0,68,0.0006237030029296875,True
40,-75.0,75,0.0006728172302246094,True
41,-26.0,26,0.0002903938293457031,True
42,-49.0,49,0.00046133995056152344,True
43,-106.0,106,0.0009348392486572266,True
44,-78.0,78,0.0007116794586181641,True
45,-76.0,76,0.0007364749908447266,True
46,-69.0,69,0.0006279945373535156,True
47,-100.0,100,0.0009305477142333984,True
48,-131.0,131,0.0011441707611083984,True
49,-52.0,52,0.0005071163177490234,True
50,-55.0,55,0.0005168914794921875,True
51,-78.0,78,0.0007066726684570312,True
52,-61.0,61,0.0005805492401123047,True
53,-44.0,44,0.00042557716369628906,True
54,-58.0,58,0.0005457401275634766,True
55,-53.0,53,0.00048422813415527344,True
56,-44.0,44,0.0004298686981201172,True
57,-51.0,51,0.0004661083221435547,True
58,-53.0,53,0.0005021095275878906,True
59,-84.0,84,0.0007574558258056641,True
60,-104.0,104,0.00091552734375,True
61,-81.0,81,0.0007028579711914062,True
62,-66.0,66,0.0006096363067626953,True
63,-41.0,41,0.00040435791015625,True
64,-94.0,94,0.0008449554443359375,True
65,-136.0,136,0.0011980533599853516,True
66,-74.0,74,0.0006577968597412109,True
67,-87.0,87,0.0007834434509277344,True
68,-125.0,125,0.0011191368103027344,True
69,-66.0,66,0.0006289482116699219,True
70,-49.0,49,0.0004780292510986328,True
71,-149.0,149,0.0012886524200439453,True
72,-27.0,27,0.00028514862060546875,True
73,-64.0,64,0.0006005764007568359,True
74,-38.0,38,0.00036644935607910156,True
75,-28.0,28,0.0003046989440917969,True
76,-81.0,81,0.0007114410400390625,True
77,-48.0,48,0.0004856586456298828,True
78,-35.0,35,0.00033926963806152344,True
79,-72.0,72,0.0006601810455322266,True
80,-139.0,139,0.0012164115905761719,True
81,-97.0,97,0.0008859634399414062,True
82,-44.0,44,0.0004467964172363281,True
83,-64.0,64,0.0005865097045898438,True
84,-58.0,58,0.0005469322204589844,True
85,-84.0,84,0.0007748603820800781,True
