episode,reward,steps,time,reached_goal
71,-87.0,82,0.0007183551788330078,True
72,-71.0,70,0.0005986690521240234,True
73,-69.0,65,0.0005748271942138672,True
74,-103.0,100,0.0008590221405029297,True
75,-74.0,73,0.0006246566772460938,True
76,-97.0,87,0.0007457733154296875,True
77,-39.0,38,0.0003552436828613281,True
78,-58.0,56,0.0004894733428955078,True
79,-40.0,38,0.0003402233123779297,True
80,-84.0,74,0.0006573200225830078,True
81,-25.0,24,0.00022482872009277344,True
82,-67.0,66,0.0005819797515869141,True
83,-81.0,77,0.0006706714630126953,True
84,-36.0,35,0.0003159046173095703,True
85,-76.0,74,0.0006394386291503906,True
86,-89.0,86,0.0007243156433105469,True
87,-102.0,99,0.0008509159088134766,True
88,-45.0,43,0.0003917217254638672,True
89,-49.0,46,0.00042510032653808594,True
90,-80.0,74,0.0006527900695800781,True
91,-134.0,131,0.0011153221130371094,True
92,-59.0,47,0.00042057037353515625,True
93,-62.0,60,0.0005474090576171875,True
94,-62.0,58,0.0005269050598144531,True
95,-38.0,36,0.0003592967987060547,True
96,-50.0,49,0.00043392181396484375,True
97,-58.0,55,0.0004906654357910156,True
98,-46.0,40,0.0003571510314941406,True
99,-51.0,49,0.0004451274871826172,True
100,-55.0,54,0.0004928112030029297,True
101,-77.0,76,0.0006616115570068359,True
102,-117.0,116,0.0009937286376953125,True
103,-68.0,64,0.0005629062652587891,True
104,-31.0,30,0.00029206275939941406,True
105,-63.0,62,0.0005464553833007812,True
106,-118.0,112,0.0009491443634033203,True
107,-48.0,43,0.0003917217254638672,True
108,-96.0,92,0.0008251667022705078,True
109,-83.0,76,0.0006785392761230469,True
110,-128.0,121,0.0010650157928466797,True
111,-106.0,104,0.0009055137634277344,True
112,-134.0,133,0.001140594482421875,True
113,-71.0,69,0.0006105899810791016,True
114,-81.0,76,0.0006608963012695312,True
115,-71.0,68,0.0005829334259033203,True
116,-78.0,76,0.0006554126739501953,True
117,-49.0,47,0.00041103363037109375,True
118,-167.0,164,0.0013806819915771484,True
119,-171.0,167,0.0013947486877441406,True
120,-39.0,38,0.00033855438232421875,True
121,-113.0,112,0.000988006591796875,True
122,-103.0,100,0.0008740425109863281,True
123,-109.0,98,0.0008542537689208984,True
124,-101.0,98,0.000850677490234375,True
125,-57.0,54,0.0005052089691162109,True
126,-72.0,68,0.0006117820739746094,True
127,-33.0,32,0.00029969215393066406,True
128,-67.0,66,0.0005764961242675781,True
129,-103.0,102,0.0008819103240966797,True
130,-102.0,96,0.0008370876312255859,True
131,-47.0,46,0.00040531158447265625,True
132,-194.0,189,0.0015816688537597656,True
133,-84.0,79,0.0006873607635498047,True
134,-123.0,117,0.0009882450103759766,True
135,-29.0,25,0.00023436546325683594,True
136,-55.0,52,0.0004634857177734375,True
137,-47.0,45,0.00044655799865722656,True
138,-78.0,71,0.0006234645843505859,True
139,-91.0,89,0.0007772445678710938,True
140,-82.0,81,0.0007183551788330078,True
141,-47.0,45,0.0004017353057861328,True
142,-101.0,99,0.0008680820465087891,True
143,-132.0,129,0.001100778579711914,True
144,-53.0,50,0.0004525184631347656,True
145,-50.0,46,0.00040531158447265625,True
146,-69.0,63,0.0005543231964111328,True
147,-50.0,46,0.0004062652587890625,True
148,-57.0,56,0.0005013942718505859,True
149,-104.0,99,0.0008645057678222656,True
150,-49.0,47,0.0004146099090576172,True
151,-55.0,51,0.000446319580078125,True
152,-44.0,43,0.0003986358642578125,True
153,-88.0,87,0.0007555484771728516,True
154,-78.0,77,0.0006592273712158203,True
155,-48.0,45,0.0004639625549316406,True
156,-51.0,50,0.0004546642303466797,True
157,-102.0,97,0.0008437633514404297,True
158,-77.0,71,0.0006258487701416016,True
159,-176.0,172,0.0015037059783935547,True
160,-72.0,67,0.0006122589111328125,True
161,-56.0,52,0.0004620552062988281,True
162,-65.0,63,0.0005545616149902344,True
163,-131.0,122,0.0010349750518798828,True
164,-110.0,88,0.0007586479187011719,True
165,-49.0,48,0.00042366981506347656,True
166,-91.0,87,0.0007750988006591797,True
167,-89.0,82,0.0007188320159912109,True
168,-91.0,87,0.0007419586181640625,True
169,-91.0,89,0.0007655620574951172,True
170,-59.0,55,0.0005421638488769531,True
171,-44.0,41,0.00037860870361328125,True
172,-115.0,114,0.0010030269622802734,True
173,-73.0,72,0.0006327629089355469,True
174,-67.0,66,0.0005834102630615234,True
175,-129.0,124,0.001096963882446289,True
176,-69.0,66,0.0005981922149658203,True
177,-40.0,37,0.0003619194030761719,True
178,-70.0,69,0.0006103515625,True
179,-130.0,124,0.0010769367218017578,True
180,-93.0,84,0.0007610321044921875,True
181,-37.0,36,0.0003426074981689453,True
182,-56.0,55,0.0005068778991699219,True
183,-121.0,120,0.0010650157928466797,True
184,-77.0,72,0.0006487369537353516,True
185,-45.0,36,0.00034236907958984375,True
186,-67.0,60,0.0005474090576171875,True
187,-61.0,59,0.0005614757537841797,True
188,-43.0,42,0.00040221214294433594,True
189,-104.0,100,0.0008404254913330078,True
190,-37.0,34,0.0003285408020019531,True
191,-110.0,109,0.0009303092956542969,True
192,-104.0,101,0.0008876323699951172,True
193,-59.0,57,0.0004949569702148438,True
194,-71.0,70,0.0006177425384521484,True
195,-103.0,93,0.0008122920989990234,True
196,-101.0,99,0.0008349418640136719,True
197,-55.0,53,0.0004744529724121094,True
198,-69.0,61,0.0005266666412353516,True
199,-86.0,82,0.0007157325744628906,True
200,-160.0,159,0.0013327598571777344,True
201,-164.0,157,0.0013549327850341797,True
202,-43.0,37,0.0003414154052734375,True
203,-68.0,67,0.0006120204925537109,True
204,-70.0,69,0.0006184577941894531,True
205,-88.0,85,0.0007338523864746094,True
206,-66.0,64,0.0005695819854736328,True
207,-114.0,112,0.0009925365447998047,True
208,-117.0,114,0.0009961128234863281,True
209,-75.0,73,0.0006527900695800781,True
210,-36.0,35,0.0003273487091064453,True
211,-148.0,146,0.0012383460998535156,True
212,-35.0,34,0.0003287792205810547,True
213,-65.0,63,0.0005564689636230469,True
214,-76.0,75,0.0006678104400634766,True
215,-46.0,40,0.00037598609924316406,True
216,-42.0,39,0.00035762786865234375,True
217,-155.0,154,0.0013391971588134766,True
218,-123.0,120,0.0010836124420166016,True
219,-157.0,155,0.0013110637664794922,True
220,-57.0,53,0.00047588348388671875,True
221,-63.0,53,0.00047850608825683594,True
222,-84.0,74,0.0006694793701171875,True
223,-175.0,172,0.0014638900756835938,True
224,-60.0,58,0.0005190372467041016,True
225,-34.0,33,0.0002970695495605469,True
226,-64.0,62,0.0005538463592529297,True
227,-45.0,42,0.0003745555877685547,True
228,-201.0,200,0.0016901493072509766,False
229,-48.0,47,0.00042510032653808594,True
230,-71.0,69,0.0006186962127685547,True
231,-52.0,51,0.00046133995056152344,True
232,-168.0,167,0.0014679431915283203,True
233,-104.0,96,0.0008292198181152344,True
234,-154.0,153,0.0012929439544677734,True
235,-57.0,53,0.00048470497131347656,True
236,-102.0,101,0.0008652210235595703,True
237,-106.0,101,0.0008590221405029297,True
238,-63.0,59,0.0005278587341308594,True
239,-58.0,56,0.0004894733428955078,True
240,-54.0,52,0.00046563148498535156,True
241,-102.0,101,0.0008792877197265625,True
242,-70.0,68,0.0005834102630615234,True
243,-79.0,73,0.0006430149078369141,True
244,-68.0,58,0.0005180835723876953,True
245,-88.0,84,0.0007269382476806641,True
246,-52.0,47,0.0004258155822753906,True
247,-62.0,56,0.0005395412445068359,True
248,-65.0,60,0.0005371570587158203,True
249,-141.0,133,0.001130819320678711,True
250,-65.0,64,0.0005650520324707031,True
251,-62.0,59,0.0005240440368652344,True
252,-47.0,44,0.0004086494445800781,True
253,-72.0,71,0.000637054443359375,True
254,-59.0,56,0.0005183219909667969,True
255,-69.0,65,0.0005657672882080078,True
256,-41.0,37,0.0003535747528076172,True
257,-66.0,62,0.0005469322204589844,True
258,-63.0,59,0.0005328655242919922,True
259,-112.0,108,0.0009322166442871094,True
260,-45.0,44,0.0004165172576904297,True
261,-71.0,69,0.0006170272827148438,True
262,-77.0,76,0.0006597042083740234,True
263,-79.0,78,0.0006878376007080078,True
264,-62.0,53,0.0005009174346923828,True
265,-55.0,53,0.00048804283142089844,True
266,-74.0,70,0.0006709098815917969,True
267,-64.0,62,0.000537872314453125,True
268,-37.0,31,0.0002942085266113281,True
269,-50.0,49,0.0004324913024902344,True
270,-159.0,158,0.001348257064819336,True
271,-69.0,66,0.0005776882171630859,True
272,-46.0,45,0.0004265308380126953,True
273,-86.0,83,0.0007379055023193359,True
274,-75.0,70,0.0006239414215087891,True
275,-102.0,100,0.0008761882781982422,True
276,-164.0,163,0.0014197826385498047,True
277,-139.0,131,0.0011184215545654297,True
278,-88.0,87,0.0007615089416503906,True
279,-47.0,46,0.0004253387451171875,True
280,-30.0,28,0.0002810955047607422,True
281,-57.0,51,0.0004875659942626953,True
282,-83.0,82,0.0007138252258300781,True
283,-65.0,61,0.00054168701171875,True
284,-148.0,143,0.0012061595916748047,True
285,-68.0,67,0.0005960464477539062,True
286,-45.0,44,0.0004220008850097656,True
287,-88.0,84,0.0007545948028564453,True
288,-34.0,33,0.00030422210693359375,True
289,-57.0,52,0.0004734992980957031,True
290,-50.0,48,0.0004267692565917969,True
291,-121.0,118,0.0010120868682861328,True
292,-52.0,50,0.0004565715789794922,True
293,-160.0,158,0.0013723373413085938,True
294,-69.0,58,0.00051116943359375,True
295,-89.0,84,0.0007257461547851562,True
296,-132.0,131,0.001104593276977539,True
297,-58.0,56,0.0005300045013427734,True
298,-45.0,44,0.000396728515625,True
299,-57.0,56,0.0004999637603759766,True
300,-63.0,62,0.0005328655242919922,True
301,-42.0,39,0.00036334991455078125,True
302,-116.0,114,0.0009813308715820312,True
303,-80.0,78,0.0006840229034423828,True
304,-89.0,87,0.0007750988006591797,True
305,-68.0,67,0.0006077289581298828,True
306,-44.0,43,0.0003898143768310547,True
307,-64.0,63,0.0005671977996826172,True
308,-79.0,78,0.0006830692291259766,True
309,-75.0,74,0.0006630420684814453,True
310,-59.0,54,0.0005030632019042969,True
311,-142.0,140,0.001210927963256836,True
312,-90.0,84,0.000743865966796875,True
313,-99.0,96,0.000850677490234375,True
314,-73.0,70,0.0006134510040283203,True
315,-85.0,82,0.0007228851318359375,True
316,-63.0,57,0.0005178451538085938,True
317,-62.0,59,0.0005402565002441406,True
318,-93.0,91,0.0008273124694824219,True
319,-77.0,72,0.0006415843963623047,True
320,-94.0,86,0.0007607936859130859,True
321,-130.0,128,0.0011055469512939453,True
322,-100.0,93,0.0008306503295898438,True
323,-64.0,59,0.0005347728729248047,True
324,-71.0,64,0.0005626678466796875,True
325,-102.0,100,0.0008745193481445312,True
326,-52.0,51,0.00046753883361816406,True
327,-40.0,36,0.0003314018249511719,True
328,-74.0,73,0.0006673336029052734,True
329,-92.0,89,0.0007805824279785156,True
330,-63.0,59,0.000553131103515625,True
331,-79.0,75,0.0006935596466064453,True
332,-91.0,90,0.000797271728515625,True
333,-58.0,55,0.00048279762268066406,True
334,-121.0,118,0.0010380744934082031,True
335,-113.0,108,0.0009374618530273438,True
336,-108.0,107,0.0009272098541259766,True
337,-189.0,185,0.001577615737915039,True
338,-88.0,86,0.0007398128509521484,True
339,-73.0,63,0.0005583763122558594,True
340,-127.0,125,0.0010683536529541016,True
341,-201.0,200,0.0017147064208984375,False
342,-57.0,56,0.0005428791046142578,True
343,-77.0,76,0.0006926059722900391,True
344,-72.0,71,0.0006396770477294922,True
345,-44.0,42,0.000385284423828125,True
346,-28.0,27,0.0002586841583251953,True
347,-89.0,88,0.0007843971252441406,True
348,-48.0,47,0.0004489421844482422,True
349,-29.0,27,0.00025773048400878906,True
350,-103.0,100,0.0008869171142578125,True
351,-69.0,63,0.0005526542663574219,True
352,-90.0,89,0.0007798671722412109,True
353,-120.0,109,0.0009441375732421875,True
354,-49.0,47,0.00043201446533203125,True
355,-57.0,54,0.00047659873962402344,True
356,-98.0,97,0.0008661746978759766,True
357,-52.0,47,0.00042629241943359375,True
358,-37.0,30,0.0002918243408203125,True
359,-40.0,38,0.00034165382385253906,True
360,-101.0,99,0.0009107589721679688,True
361,-186.0,182,0.0015783309936523438,True
362,-156.0,155,0.0013225078582763672,True
363,-81.0,75,0.0006809234619140625,True
364,-68.0,65,0.0005800724029541016,True
365,-109.0,108,0.0009493827819824219,True
366,-62.0,61,0.0005483627319335938,True
367,-52.0,48,0.00042438507080078125,True
368,-41.0,34,0.0003082752227783203,True
369,-88.0,84,0.0007307529449462891,True
370,-127.0,125,0.0010709762573242188,True
371,-52.0,49,0.00045180320739746094,True
372,-60.0,55,0.0004932880401611328,True
373,-94.0,90,0.0007812976837158203,True
374,-83.0,74,0.0006532669067382812,True
375,-60.0,59,0.0005612373352050781,True
376,-26.0,25,0.0002598762512207031,True
377,-62.0,57,0.0005121231079101562,True
378,-76.0,73,0.0006480216979980469,True
379,-62.0,61,0.00054168701171875,True
380,-75.0,74,0.0006501674652099609,True
381,-44.0,37,0.0003528594970703125,True
382,-93.0,92,0.0008080005645751953,True
383,-53.0,52,0.0004801750183105469,True
384,-56.0,52,0.0004565715789794922,True
385,-97.0,87,0.0007545948028564453,True
386,-43.0,40,0.00035953521728515625,True
387,-47.0,44,0.0004024505615234375,True
388,-78.0,77,0.0006618499755859375,True
389,-57.0,56,0.0004994869232177734,True
390,-67.0,65,0.0005652904510498047,True
391,-63.0,60,0.0005362033843994141,True
392,-58.0,55,0.0004923343658447266,True
393,-54.0,53,0.0004673004150390625,True
394,-43.0,42,0.0003814697265625,True
395,-141.0,139,0.001232147216796875,True
396,-110.0,105,0.0009069442749023438,True
397,-76.0,75,0.0006432533264160156,True
398,-79.0,78,0.0006804466247558594,True
399,-79.0,76,0.0006668567657470703,True
400,-79.0,77,0.0006628036499023438,True
401,-35.0,34,0.0003235340118408203,True
402,-158.0,156,0.0013158321380615234,True
403,-121.0,120,0.0010225772857666016,True
404,-40.0,36,0.00032520294189453125,True
405,-121.0,118,0.0009999275207519531,True
406,-64.0,63,0.0005631446838378906,True
407,-126.0,122,0.001032114028930664,True
408,-103.0,102,0.0008690357208251953,True
409,-81.0,71,0.0006089210510253906,True
410,-109.0,107,0.0009152889251708984,True
411,-84.0,82,0.0007171630859375,True
412,-204.0,200,0.0016951560974121094,False
413,-73.0,70,0.0006046295166015625,True
414,-60.0,56,0.0005023479461669922,True
415,-124.0,122,0.0010387897491455078,True
416,-52.0,45,0.00039505958557128906,True
417,-61.0,55,0.0004878044128417969,True
418,-36.0,35,0.0003161430358886719,True
419,-76.0,75,0.0006515979766845703,True
420,-54.0,51,0.0004429817199707031,True
421,-40.0,39,0.0003552436828613281,True
422,-63.0,60,0.0005156993865966797,True
423,-59.0,58,0.0005106925964355469,True
424,-106.0,93,0.00079345703125,True
425,-68.0,66,0.0005733966827392578,True
426,-101.0,91,0.0007836818695068359,True
427,-122.0,106,0.0009000301361083984,True
428,-72.0,71,0.0006194114685058594,True
429,-54.0,51,0.0004477500915527344,True
430,-107.0,101,0.0008821487426757812,True
431,-51.0,50,0.0004413127899169922,True
432,-47.0,45,0.0004119873046875,True
433,-63.0,60,0.000522613525390625,True
434,-115.0,112,0.0009539127349853516,True
435,-81.0,80,0.0006926059722900391,True
436,-55.0,54,0.00047135353088378906,True
437,-89.0,88,0.00075531005859375,True
438,-183.0,178,0.0014977455139160156,True
439,-73.0,65,0.0005700588226318359,True
440,-73.0,71,0.0006151199340820312,True
441,-201.0,200,0.0017001628875732422,False
442,-66.0,49,0.0004291534423828125,True
443,-65.0,64,0.0005674362182617188,True
444,-60.0,57,0.0004944801330566406,True
445,-52.0,51,0.0004665851593017578,True
446,-87.0,86,0.0007512569427490234,True
447,-73.0,69,0.0006158351898193359,True
448,-86.0,74,0.0006768703460693359,True
449,-75.0,70,0.0006020069122314453,True
450,-71.0,70,0.0006091594696044922,True
451,-73.0,68,0.0005974769592285156,True
452,-106.0,104,0.0008814334869384766,True
453,-68.0,61,0.0005297660827636719,True
454,-94.0,79,0.0006921291351318359,True
455,-78.0,76,0.0006501674652099609,True
456,-63.0,61,0.0005373954772949219,True
457,-68.0,65,0.0005810260772705078,True
458,-44.0,41,0.00037288665771484375,True
459,-75.0,74,0.0006625652313232422,True
460,-43.0,40,0.0003707408905029297,True
461,-44.0,43,0.00039076805114746094,True
462,-95.0,93,0.0008182525634765625,True
463,-65.0,64,0.000583648681640625,True
464,-98.0,94,0.0008220672607421875,True
465,-76.0,75,0.0006427764892578125,True
466,-67.0,65,0.0005772113800048828,True
467,-80.0,76,0.0006678104400634766,True
468,-109.0,108,0.0009188652038574219,True
469,-89.0,86,0.0007338523864746094,True
470,-49.0,43,0.0003898143768310547,True
471,-91.0,89,0.000762939453125,True
472,-51.0,47,0.0004353523254394531,True
473,-90.0,87,0.0007581710815429688,True
474,-42.0,38,0.0003447532653808594,True
475,-97.0,94,0.0008289813995361328,True
476,-125.0,107,0.0009174346923828125,True
477,-123.0,121,0.001123189926147461,True
478,-42.0,41,0.00039005279541015625,True
479,-142.0,136,0.0012309551239013672,True
480,-37.0,36,0.0003495216369628906,True
481,-47.0,41,0.0003771781921386719,True
482,-77.0,76,0.0006647109985351562,True
483,-76.0,75,0.0006821155548095703,True
484,-78.0,75,0.0006453990936279297,True
485,-160.0,159,0.0013501644134521484,True
486,-152.0,151,0.0012829303741455078,True
487,-55.0,52,0.0004627704620361328,True
488,-45.0,44,0.0003921985626220703,True
489,-80.0,75,0.0006568431854248047,True
490,-34.0,31,0.0003077983856201172,True
491,-201.0,200,0.0017099380493164062,False
492,-39.0,38,0.0003459453582763672,True
493,-98.0,93,0.0008111000061035156,True
494,-59.0,50,0.0004570484161376953,True
495,-70.0,69,0.0006182193756103516,True
496,-67.0,62,0.0005545616149902344,True
497,-89.0,83,0.0007126331329345703,True
498,-47.0,46,0.0004181861877441406,True
499,-82.0,79,0.000682830810546875,True
