episode,reward,steps,time,reached_goal
0,-66.0,66,0.0006685256958007812,True
1,-98.0,98,0.0008540153503417969,True
2,-57.0,57,0.0005090236663818359,True
3,-74.0,74,0.0006525516510009766,True
4,-52.0,52,0.0004744529724121094,True
5,-76.0,76,0.0006735324859619141,True
6,-72.0,72,0.0007104873657226562,True
7,-43.0,43,0.00042319297790527344,True
8,-95.0,95,0.0008628368377685547,True
9,-51.0,51,0.0004820823669433594,True
10,-82.0,82,0.0007145404815673828,True
11,-64.0,64,0.0005581378936767578,True
12,-114.0,114,0.000988006591796875,True
13,-76.0,76,0.0006971359252929688,True
14,-62.0,62,0.0006020069122314453,True
15,-52.0,52,0.00046253204345703125,True
16,-57.0,57,0.0005083084106445312,True
17,-39.0,39,0.0003910064697265625,True
18,-53.0,53,0.0004684925079345703,True
19,-50.0,50,0.0004699230194091797,True
20,-142.0,142,0.0012097358703613281,True
21,-107.0,107,0.0009126663208007812,True
22,-57.0,57,0.000518798828125,True
23,-101.0,101,0.0008594989776611328,True
24,-55.0,55,0.0004916191101074219,True
25,-127.0,127,0.0010819435119628906,True
26,-103.0,103,0.0008814334869384766,True
27,-34.0,34,0.0003173351287841797,True
28,-99.0,99,0.0008368492126464844,True
29,-78.0,78,0.0006797313690185547,True
30,-53.0,53,0.0004761219024658203,True
31,-88.0,88,0.0007405281066894531,True
32,-95.0,95,0.0008366107940673828,True
33,-90.0,90,0.0007739067077636719,True
34,-111.0,111,0.0009293556213378906,True
35,-74.0,74,0.0006482601165771484,True
36,-51.0,51,0.0004494190216064453,True
37,-106.0,106,0.0008933544158935547,True
38,-200.0,200,0.001651763916015625,False
39,-29.0,29,0.0002720355987548828,True
40,-89.0,89,0.0007510185241699219,True
41,-59.0,59,0.0005152225494384766,True
42,-66.0,66,0.0006377696990966797,True
43,-81.0,81,0.000728607177734375,True
44,-139.0,139,0.00115203857421875,True
45,-42.0,42,0.00037384033203125,True
46,-26.0,26,0.0002620220184326172,True
47,-40.0,40,0.0003733634948730469,True
48,-107.0,107,0.0009009838104248047,True
49,-65.0,65,0.0005674362182617188,True
50,-54.0,54,0.0004947185516357422,True
51,-76.0,76,0.0006570816040039062,True
52,-65.0,65,0.0005505084991455078,True
53,-73.0,73,0.0006287097930908203,True
54,-69.0,69,0.0005967617034912109,True
55,-73.0,73,0.0006117820739746094,True
56,-55.0,55,0.0005028247833251953,True
57,-38.0,38,0.00033974647521972656,True
58,-75.0,75,0.0006401538848876953,True
59,-80.0,80,0.0006766319274902344,True
60,-77.0,77,0.00072479248046875,True
61,-110.0,110,0.0009303092956542969,True
62,-45.0,45,0.0004131793975830078,True
63,-52.0,52,0.00044918060302734375,True
64,-132.0,132,0.0011181831359863281,True
65,-52.0,52,0.00046706199645996094,True
66,-73.0,73,0.0006206035614013672,True
67,-75.0,75,0.000652313232421875,True
68,-105.0,105,0.0008783340454101562,True
69,-78.0,78,0.0006668567657470703,True
70,-36.0,36,0.000324249267578125,True
71,-200.0,200,0.001638650894165039,False
72,-54.0,54,0.00046706199645996094,True
73,-42.0,42,0.0003712177276611328,True
74,-110.0,110,0.0009148120880126953,True
75,-67.0,67,0.0006213188171386719,True
76,-80.0,80,0.0006933212280273438,True
77,-37.0,37,0.00033402442932128906,True
78,-67.0,67,0.0005869865417480469,True
79,-50.0,50,0.00043511390686035156,True
80,-44.0,44,0.0004019737243652344,True
81,-128.0,128,0.0010848045349121094,True
82,-41.0,41,0.00037288665771484375,True
83,-48.0,48,0.00044083595275878906,True
84,-45.0,45,0.0004036426544189453,True
85,-74.0,74,0.0006403923034667969,True
86,-48.0,48,0.0004172325134277344,True
87,-37.0,37,0.00034332275390625,True
88,-86.0,86,0.0007216930389404297,True
89,-85.0,85,0.0007233619689941406,True
90,-122.0,122,0.001024484634399414,True
91,-71.0,71,0.0006244182586669922,True
92,-52.0,52,0.0004527568817138672,True
93,-62.0,62,0.0005524158477783203,True
94,-72.0,72,0.0006647109985351562,True
95,-73.0,73,0.0006520748138427734,True
96,-86.0,86,0.0007369518280029297,True
97,-73.0,73,0.0006251335144042969,True
98,-59.0,59,0.0005085468292236328,True
99,-76.0,76,0.0006728172302246094,True
100,-113.0,113,0.0009577274322509766,True
101,-105.0,105,0.0008983612060546875,True
102,-33.0,33,0.0003006458282470703,True
103,-45.0,45,0.0003948211669921875,True
104,-40.0,40,0.00037407875061035156,True
105,-31.0,31,0.000286102294921875,True
106,-116.0,116,0.0009684562683105469,True
107,-74.0,74,0.0006401538848876953,True
108,-102.0,102,0.0008637905120849609,True
109,-68.0,68,0.0005774497985839844,True
110,-90.0,90,0.0007793903350830078,True
111,-38.0,38,0.0003979206085205078,True
112,-41.0,41,0.00037598609924316406,True
113,-83.0,83,0.000701904296875,True
114,-44.0,44,0.0003845691680908203,True
115,-80.0,80,0.0006840229034423828,True
116,-46.0,46,0.0004019737243652344,True
117,-47.0,47,0.0004482269287109375,True
118,-48.0,48,0.0004222393035888672,True
119,-56.0,56,0.0005030632019042969,True
120,-54.0,54,0.0004811286926269531,True
121,-83.0,83,0.0007102489471435547,True
122,-93.0,93,0.0007865428924560547,True
123,-49.0,49,0.00042510032653808594,True
124,-101.0,101,0.0008416175842285156,True
125,-62.0,62,0.0005564689636230469,True
126,-113.0,113,0.0009331703186035156,True
127,-66.0,66,0.0005645751953125,True
128,-61.0,61,0.0005402565002441406,True
129,-70.0,70,0.0006198883056640625,True
130,-34.0,34,0.0003612041473388672,True
131,-56.0,56,0.0004913806915283203,True
132,-40.0,40,0.0003745555877685547,True
133,-54.0,54,0.00046563148498535156,True
134,-52.0,52,0.00046539306640625,True
135,-90.0,90,0.0007646083831787109,True
136,-88.0,88,0.00075531005859375,True
137,-59.0,59,0.0005397796630859375,True
138,-38.0,38,0.0003387928009033203,True
139,-116.0,116,0.0009655952453613281,True
140,-43.0,43,0.00037670135498046875,True
141,-45.0,45,0.000408172607421875,True
142,-89.0,89,0.0007493495941162109,True
143,-88.0,88,0.0007367134094238281,True
144,-73.0,73,0.0006699562072753906,True
145,-58.0,58,0.0005216598510742188,True
146,-51.0,51,0.00044155120849609375,True
147,-80.0,80,0.0006844997406005859,True
148,-87.0,87,0.0007874965667724609,True
149,-58.0,58,0.0004949569702148438,True
150,-71.0,71,0.0006136894226074219,True
151,-46.0,46,0.0004010200500488281,True
152,-34.0,34,0.00032591819763183594,True
153,-84.0,84,0.0006964206695556641,True
154,-69.0,69,0.0006291866302490234,True
155,-67.0,67,0.000598907470703125,True
156,-71.0,71,0.00060272216796875,True
157,-72.0,72,0.0006244182586669922,True
158,-89.0,89,0.0007550716400146484,True
159,-87.0,87,0.000720977783203125,True
160,-42.0,42,0.0003867149353027344,True
161,-45.0,45,0.0003979206085205078,True
162,-50.0,50,0.0004551410675048828,True
163,-69.0,69,0.0005841255187988281,True
164,-56.0,56,0.0005009174346923828,True
165,-61.0,61,0.0005199909210205078,True
166,-67.0,67,0.0006074905395507812,True
167,-58.0,58,0.0005443096160888672,True
168,-34.0,34,0.00033211708068847656,True
169,-46.0,46,0.00040411949157714844,True
170,-60.0,60,0.0005295276641845703,True
171,-50.0,50,0.0004317760467529297,True
172,-87.0,87,0.0007388591766357422,True
173,-75.0,75,0.0006706714630126953,True
174,-27.0,27,0.00025653839111328125,True
175,-41.0,41,0.00036454200744628906,True
176,-75.0,75,0.0006546974182128906,True
177,-39.0,39,0.00036525726318359375,True
178,-59.0,59,0.0005068778991699219,True
179,-200.0,200,0.0016415119171142578,False
180,-79.0,79,0.0006632804870605469,True
181,-118.0,118,0.0009906291961669922,True
182,-48.0,48,0.00043392181396484375,True
183,-79.0,79,0.0006794929504394531,True
184,-52.0,52,0.0004508495330810547,True
185,-48.0,48,0.0004456043243408203,True
186,-69.0,69,0.0006310939788818359,True
187,-56.0,56,0.0005083084106445312,True
188,-73.0,73,0.0006151199340820312,True
189,-45.0,45,0.0004127025604248047,True
190,-57.0,57,0.0004899501800537109,True
191,-69.0,69,0.0006334781646728516,True
192,-53.0,53,0.0004725456237792969,True
193,-52.0,52,0.0004684925079345703,True
194,-54.0,54,0.00048065185546875,True
195,-118.0,118,0.0009911060333251953,True
196,-54.0,54,0.0004687309265136719,True
197,-105.0,105,0.0008802413940429688,True
198,-45.0,45,0.00039696693420410156,True
199,-193.0,193,0.0015790462493896484,True
200,-37.0,37,0.0003325939178466797,True
201,-49.0,49,0.0004410743713378906,True
202,-49.0,49,0.00043845176696777344,True
203,-45.0,45,0.00042629241943359375,True
204,-40.0,40,0.0003809928894042969,True
205,-76.0,76,0.0006773471832275391,True
206,-40.0,40,0.0003609657287597656,True
207,-61.0,61,0.0005402565002441406,True
208,-96.0,96,0.0008127689361572266,True
209,-66.0,66,0.0005774497985839844,True
210,-99.0,99,0.0008382797241210938,True
211,-46.0,46,0.0004038810729980469,True
212,-69.0,69,0.0006012916564941406,True
213,-83.0,83,0.0007126331329345703,True
214,-124.0,124,0.0010373592376708984,True
215,-74.0,74,0.0006361007690429688,True
216,-44.0,44,0.0003955364227294922,True
217,-83.0,83,0.000713348388671875,True
218,-31.0,31,0.000286102294921875,True
219,-87.0,87,0.0007398128509521484,True
220,-116.0,116,0.0009739398956298828,True
221,-49.0,49,0.00044155120849609375,True
222,-79.0,79,0.0006802082061767578,True
223,-34.0,34,0.00030994415283203125,True
224,-67.0,67,0.0005934238433837891,True
225,-80.0,80,0.0006947517395019531,True
226,-81.0,81,0.0007007122039794922,True
227,-76.0,76,0.0006711483001708984,True
228,-40.0,40,0.0003592967987060547,True
229,-39.0,39,0.0003676414489746094,True
230,-53.0,53,0.0004622936248779297,True
231,-79.0,79,0.0006814002990722656,True
232,-49.0,49,0.00043010711669921875,True
233,-56.0,56,0.0005054473876953125,True
234,-63.0,63,0.0005550384521484375,True
235,-35.0,35,0.0003199577331542969,True
236,-79.0,79,0.0006804466247558594,True
237,-38.0,38,0.00034236907958984375,True
238,-47.0,47,0.0004131793975830078,True
239,-90.0,90,0.0007772445678710938,True
240,-60.0,60,0.0005366802215576172,True
241,-55.0,55,0.0005040168762207031,True
242,-52.0,52,0.00048089027404785156,True
243,-58.0,58,0.0005145072937011719,True
244,-119.0,119,0.0010271072387695312,True
245,-52.0,52,0.00047969818115234375,True
246,-71.0,71,0.0006394386291503906,True
247,-64.0,64,0.0005524158477783203,True
248,-117.0,117,0.000985860824584961,True
249,-61.0,61,0.0005326271057128906,True
250,-32.0,32,0.0002944469451904297,True
251,-49.0,49,0.00042724609375,True
252,-76.0,76,0.0006511211395263672,True
253,-47.0,47,0.0004382133483886719,True
254,-44.0,44,0.0003921985626220703,True
255,-54.0,54,0.00048232078552246094,True
256,-51.0,51,0.0004489421844482422,True
257,-54.0,54,0.0004699230194091797,True
258,-77.0,77,0.0006558895111083984,True
259,-62.0,62,0.0005495548248291016,True
260,-55.0,55,0.0004923343658447266,True
261,-56.0,56,0.0005054473876953125,True
262,-36.0,36,0.0003314018249511719,True
263,-119.0,119,0.0010039806365966797,True
264,-76.0,76,0.0006597042083740234,True
265,-82.0,82,0.0007047653198242188,True
266,-89.0,89,0.0007581710815429688,True
267,-33.0,33,0.0003180503845214844,True
268,-66.0,66,0.0005784034729003906,True
269,-73.0,73,0.0006546974182128906,True
270,-32.0,32,0.0003077983856201172,True
271,-100.0,100,0.0008680820465087891,True
272,-45.0,45,0.00044989585876464844,True
273,-59.0,59,0.0005328655242919922,True
274,-130.0,130,0.001112222671508789,True
275,-42.0,42,0.0004096031188964844,True
276,-61.0,61,0.0005421638488769531,True
277,-126.0,126,0.0011043548583984375,True
278,-35.0,35,0.0003218650817871094,True
279,-45.0,45,0.0003979206085205078,True
280,-80.0,80,0.0006885528564453125,True
281,-96.0,96,0.0008225440979003906,True
282,-49.0,49,0.0004341602325439453,True
283,-88.0,88,0.0007731914520263672,True
284,-92.0,92,0.0007991790771484375,True
285,-84.0,84,0.0007243156433105469,True
286,-79.0,79,0.0006694793701171875,True
287,-53.0,53,0.00047779083251953125,True
288,-115.0,115,0.000980377197265625,True
289,-44.0,44,0.00039315223693847656,True
290,-62.0,62,0.0005619525909423828,True
291,-46.0,46,0.0004086494445800781,True
292,-41.0,41,0.0003814697265625,True
293,-71.0,71,0.0006091594696044922,True
294,-53.0,53,0.0004775524139404297,True
295,-57.0,57,0.0005304813385009766,True
296,-66.0,66,0.0006055831909179688,True
297,-134.0,134,0.0011332035064697266,True
298,-94.0,94,0.0008089542388916016,True
299,-82.0,82,0.0007381439208984375,True
300,-68.0,68,0.0005824565887451172,True
301,-32.0,32,0.0003209114074707031,True
302,-56.0,56,0.0004899501800537109,True
303,-47.0,47,0.00043582916259765625,True
304,-55.0,55,0.00048232078552246094,True
305,-50.0,50,0.000461578369140625,True
306,-74.0,74,0.0006341934204101562,True
307,-118.0,118,0.000993490219116211,True
308,-96.0,96,0.000820159912109375,True
309,-33.0,33,0.0003266334533691406,True
310,-57.0,57,0.0004954338073730469,True
311,-69.0,69,0.0006091594696044922,True
312,-96.0,96,0.0008664131164550781,True
313,-53.0,53,0.00046253204345703125,True
