episode,reward,steps,time,reached_goal
65,-140.0,140,0.0011696815490722656,True
66,-74.0,74,0.0006394386291503906,True
67,-71.0,71,0.0006091594696044922,True
68,-51.0,51,0.0005393028259277344,True
69,-41.0,41,0.0003733634948730469,True
70,-75.0,75,0.00067901611328125,True
71,-51.0,51,0.00044918060302734375,True
72,-44.0,44,0.00041747093200683594,True
73,-49.0,49,0.0004379749298095703,True
74,-102.0,102,0.0009069442749023438,True
75,-62.0,62,0.0005588531494140625,True
76,-50.0,50,0.0004596710205078125,True
77,-45.0,45,0.00042247772216796875,True
78,-56.0,56,0.0004913806915283203,True
79,-73.0,73,0.0006406307220458984,True
80,-92.0,92,0.0007920265197753906,True
81,-72.0,72,0.0006170272827148438,True
82,-106.0,106,0.0008990764617919922,True
83,-67.0,67,0.0006105899810791016,True
84,-101.0,101,0.0008561611175537109,True
85,-82.0,82,0.0006959438323974609,True
86,-64.0,64,0.0005946159362792969,True
87,-52.0,52,0.0004878044128417969,True
88,-57.0,57,0.0004906654357910156,True
89,-88.0,88,0.0007526874542236328,True
90,-79.0,79,0.0006823539733886719,True
91,-62.0,62,0.0005626678466796875,True
92,-42.0,42,0.00040602684020996094,True
93,-42.0,42,0.00040721893310546875,True
94,-58.0,58,0.0005331039428710938,True
95,-79.0,79,0.0006687641143798828,True
96,-43.0,43,0.0004124641418457031,True
97,-32.0,32,0.00030112266540527344,True
98,-50.0,50,0.0004563331604003906,True
99,-51.0,51,0.00045180320739746094,True
100,-77.0,77,0.0006716251373291016,True
101,-66.0,66,0.0005679130554199219,True
102,-61.0,61,0.0005464553833007812,True
103,-60.0,60,0.0005357265472412109,True
104,-91.0,91,0.0007669925689697266,True
105,-64.0,64,0.000583648681640625,True
106,-65.0,65,0.0005960464477539062,True
107,-85.0,85,0.0007174015045166016,True
108,-63.0,63,0.0005588531494140625,True
109,-45.0,45,0.00041174888610839844,True
110,-126.0,126,0.0010783672332763672,True
111,-58.0,58,0.000545501708984375,True
112,-45.0,45,0.00041866302490234375,True
113,-55.0,55,0.0005161762237548828,True
114,-70.0,70,0.0006334781646728516,True
115,-26.0,26,0.00026726722717285156,True
116,-45.0,45,0.00041866302490234375,True
117,-31.0,31,0.0003237724304199219,True
118,-90.0,90,0.0007741451263427734,True
119,-66.0,66,0.0005676746368408203,True
120,-39.0,39,0.00036644935607910156,True
121,-39.0,39,0.0003578662872314453,True
122,-61.0,61,0.0005314350128173828,True
123,-48.0,48,0.00043392181396484375,True
124,-58.0,58,0.0005078315734863281,True
125,-42.0,42,0.0003859996795654297,True
126,-60.0,60,0.0005290508270263672,True
127,-47.0,47,0.0004267692565917969,True
128,-91.0,91,0.000774383544921875,True
129,-68.0,68,0.0005831718444824219,True
130,-69.0,69,0.0006129741668701172,True
131,-61.0,61,0.0005490779876708984,True
132,-65.0,65,0.0005669593811035156,True
133,-45.0,45,0.0004210472106933594,True
134,-78.0,78,0.0006659030914306641,True
135,-31.0,31,0.0003056526184082031,True
136,-47.0,47,0.0004265308380126953,True
137,-61.0,61,0.0005431175231933594,True
138,-52.0,52,0.0004608631134033203,True
139,-30.0,30,0.00028324127197265625,True
140,-37.0,37,0.0003571510314941406,True
141,-142.0,142,0.0011811256408691406,True
142,-116.0,116,0.0009748935699462891,True
143,-43.0,43,0.0003895759582519531,True
144,-56.0,56,0.0005195140838623047,True
145,-65.0,65,0.0005810260772705078,True
146,-64.0,64,0.0005505084991455078,True
147,-70.0,70,0.000614166259765625,True
148,-49.0,49,0.00043272972106933594,True
149,-49.0,49,0.0004494190216064453,True
150,-51.0,51,0.0004551410675048828,True
151,-41.0,41,0.00039196014404296875,True
152,-42.0,42,0.000377655029296875,True
153,-65.0,65,0.0005791187286376953,True
154,-61.0,61,0.0005271434783935547,True
155,-58.0,58,0.0005168914794921875,True
156,-38.0,38,0.0003464221954345703,True
157,-37.0,37,0.00035572052001953125,True
158,-51.0,51,0.0004515647888183594,True
159,-54.0,54,0.0004944801330566406,True
160,-93.0,93,0.0007812976837158203,True
161,-68.0,68,0.0005939006805419922,True
162,-48.0,48,0.0004239082336425781,True
163,-81.0,81,0.0007002353668212891,True
164,-95.0,95,0.0008258819580078125,True
165,-61.0,61,0.0005500316619873047,True
166,-112.0,112,0.00095367431640625,True
167,-53.0,53,0.0004661083221435547,True
168,-42.0,42,0.0003829002380371094,True
169,-41.0,41,0.00038433074951171875,True
170,-49.0,49,0.0004372596740722656,True
171,-48.0,48,0.0004470348358154297,True
172,-68.0,68,0.0005824565887451172,True
173,-59.0,59,0.0005245208740234375,True
174,-52.0,52,0.0004563331604003906,True
175,-48.0,48,0.0004367828369140625,True
176,-76.0,76,0.0006563663482666016,True
177,-38.0,38,0.00034499168395996094,True
178,-90.0,90,0.0007638931274414062,True
179,-43.0,43,0.000385284423828125,True
180,-68.0,68,0.0005955696105957031,True
181,-55.0,55,0.00048065185546875,True
182,-32.0,32,0.00031757354736328125,True
183,-52.0,52,0.0004572868347167969,True
184,-67.0,67,0.0005872249603271484,True
185,-54.0,54,0.00048232078552246094,True
186,-44.0,44,0.0004074573516845703,True
187,-70.0,70,0.0005941390991210938,True
188,-38.0,38,0.0003571510314941406,True
189,-69.0,69,0.0005867481231689453,True
190,-56.0,56,0.0004992485046386719,True
191,-53.0,53,0.0004773139953613281,True
192,-50.0,50,0.0004677772521972656,True
193,-51.0,51,0.0004467964172363281,True
194,-49.0,49,0.0004451274871826172,True
195,-49.0,49,0.0004341602325439453,True
196,-47.0,47,0.0004315376281738281,True
197,-98.0,98,0.0008330345153808594,True
198,-64.0,64,0.0005488395690917969,True
199,-53.0,53,0.00047469139099121094,True
200,-73.0,73,0.0006184577941894531,True
201,-80.0,80,0.0006878376007080078,True
202,-46.0,46,0.0004076957702636719,True
203,-62.0,62,0.0005462169647216797,True
204,-65.0,65,0.000568389892578125,True
205,-60.0,60,0.0005278587341308594,True
206,-75.0,75,0.0006785392761230469,True
207,-55.0,55,0.0004782676696777344,True
208,-117.0,117,0.0009806156158447266,True
209,-38.0,38,0.0003592967987060547,True
210,-92.0,92,0.0007834434509277344,True
211,-45.0,45,0.00040411949157714844,True
212,-57.0,57,0.0005464553833007812,True
213,-30.0,30,0.00029587745666503906,True
214,-42.0,42,0.0003845691680908203,True
215,-65.0,65,0.000583648681640625,True
216,-47.0,47,0.0004298686981201172,True
217,-57.0,57,0.0005178451538085938,True
218,-64.0,64,0.0005664825439453125,True
219,-66.0,66,0.0005664825439453125,True
220,-53.0,53,0.0004763603210449219,True
221,-75.0,75,0.0006384849548339844,True
222,-28.0,28,0.0002791881561279297,True
223,-31.0,31,0.0002949237823486328,True
224,-72.0,72,0.0006308555603027344,True
225,-60.0,60,0.0005221366882324219,True
226,-52.0,52,0.0004930496215820312,True
227,-52.0,52,0.0004603862762451172,True
228,-49.0,49,0.0004527568817138672,True
229,-62.0,62,0.0005357265472412109,True
230,-97.0,97,0.0008234977722167969,True
231,-26.0,26,0.0002503395080566406,True
232,-66.0,66,0.0005915164947509766,True
233,-47.0,47,0.0004267692565917969,True
234,-42.0,42,0.00039315223693847656,True
235,-93.0,93,0.0007958412170410156,True
236,-45.0,45,0.00040268898010253906,True
237,-75.0,75,0.0006489753723144531,True
238,-66.0,66,0.0005655288696289062,True
239,-34.0,34,0.00032806396484375,True
240,-72.0,72,0.0006163120269775391,True
241,-58.0,58,0.0005371570587158203,True
242,-54.0,54,0.0004763603210449219,True
243,-52.0,52,0.0004715919494628906,True
244,-53.0,53,0.0004630088806152344,True
245,-76.0,76,0.0006580352783203125,True
246,-38.0,38,0.00035119056701660156,True
247,-79.0,79,0.0006940364837646484,True
248,-96.0,96,0.0008268356323242188,True
249,-128.0,128,0.0010712146759033203,True
250,-45.0,45,0.0004150867462158203,True
251,-74.0,74,0.0006437301635742188,True
252,-31.0,31,0.0003135204315185547,True
253,-82.0,82,0.0006928443908691406,True
254,-40.0,40,0.00037789344787597656,True
255,-84.0,84,0.0007066726684570312,True
256,-73.0,73,0.0006384849548339844,True
257,-35.0,35,0.00032830238342285156,True
258,-62.0,62,0.0005497932434082031,True
259,-52.0,52,0.00046896934509277344,True
260,-37.0,37,0.00033855438232421875,True
261,-96.0,96,0.0008158683776855469,True
262,-57.0,57,0.0004956722259521484,True
263,-43.0,43,0.00040268898010253906,True
264,-69.0,69,0.0005929470062255859,True
265,-87.0,87,0.0007655620574951172,True
266,-68.0,68,0.0006012916564941406,True
267,-78.0,78,0.0006630420684814453,True
268,-58.0,58,0.0005195140838623047,True
269,-40.0,40,0.0003604888916015625,True
270,-48.0,48,0.00044417381286621094,True
271,-75.0,75,0.0006613731384277344,True
272,-69.0,69,0.0006060600280761719,True
273,-46.0,46,0.00042748451232910156,True
274,-43.0,43,0.0003857612609863281,True
275,-58.0,58,0.0005202293395996094,True
276,-87.0,87,0.0007369518280029297,True
277,-48.0,48,0.00044274330139160156,True
278,-32.0,32,0.00030159950256347656,True
279,-55.0,55,0.0005464553833007812,True
280,-34.0,34,0.00032258033752441406,True
281,-55.0,55,0.0005033016204833984,True
282,-73.0,73,0.0006248950958251953,True
283,-41.0,41,0.0003840923309326172,True
284,-58.0,58,0.0005040168762207031,True
285,-78.0,78,0.0007336139678955078,True
286,-54.0,54,0.00047397613525390625,True
287,-120.0,120,0.0010409355163574219,True
288,-49.0,49,0.00044226646423339844,True
289,-108.0,108,0.0009293556213378906,True
290,-36.0,36,0.0003528594970703125,True
291,-59.0,59,0.0005576610565185547,True
292,-41.0,41,0.00037384033203125,True
293,-35.0,35,0.000339508056640625,True
294,-60.0,60,0.0005283355712890625,True
295,-32.0,32,0.0003209114074707031,True
296,-87.0,87,0.0007429122924804688,True
297,-41.0,41,0.0003867149353027344,True
298,-98.0,98,0.0008406639099121094,True
299,-57.0,57,0.0005009174346923828,True
300,-63.0,63,0.0005648136138916016,True
301,-59.0,59,0.0005183219909667969,True
302,-49.0,49,0.0004565715789794922,True
303,-30.0,30,0.00028443336486816406,True
304,-61.0,61,0.0005426406860351562,True
305,-65.0,65,0.0005767345428466797,True
306,-83.0,83,0.0007176399230957031,True
307,-45.0,45,0.00040030479431152344,True
308,-52.0,52,0.0004711151123046875,True
309,-64.0,64,0.0005738735198974609,True
310,-62.0,62,0.0005567073822021484,True
311,-56.0,56,0.0006210803985595703,True
312,-60.0,60,0.0005354881286621094,True
313,-68.0,68,0.0006110668182373047,True
314,-48.0,48,0.0004382133483886719,True
315,-82.0,82,0.0007181167602539062,True
316,-57.0,57,0.0005249977111816406,True
317,-88.0,88,0.0007696151733398438,True
318,-54.0,54,0.0004801750183105469,True
319,-33.0,33,0.00030922889709472656,True
320,-69.0,69,0.0006108283996582031,True
321,-31.0,31,0.0002970695495605469,True
322,-54.0,54,0.0004956722259521484,True
323,-38.0,38,0.0003497600555419922,True
324,-45.0,45,0.00041985511779785156,True
325,-41.0,41,0.00038743019104003906,True
326,-137.0,137,0.0011534690856933594,True
327,-65.0,65,0.0005757808685302734,True
328,-81.0,81,0.0007109642028808594,True
329,-60.0,60,0.0005321502685546875,True
330,-51.0,51,0.0004775524139404297,True
331,-58.0,58,0.0005438327789306641,True
332,-42.0,42,0.0004298686981201172,True
333,-63.0,63,0.0005698204040527344,True
334,-50.0,50,0.0004761219024658203,True
335,-49.0,49,0.00045013427734375,True
336,-62.0,62,0.0005645751953125,True
337,-37.0,37,0.0003426074981689453,True
338,-41.0,41,0.0003867149353027344,True
339,-57.0,57,0.0005052089691162109,True
340,-57.0,57,0.0005204677581787109,True
341,-50.0,50,0.0004494190216064453,True
342,-74.0,74,0.0006570816040039062,True
343,-79.0,79,0.0006926059722900391,True
344,-71.0,71,0.000629425048828125,True
345,-60.0,60,0.0005393028259277344,True
346,-64.0,64,0.0005624294281005859,True
347,-46.0,46,0.0004410743713378906,True
348,-60.0,60,0.000522613525390625,True
349,-87.0,87,0.0007488727569580078,True
350,-44.0,44,0.0004165172576904297,True
351,-95.0,95,0.0008184909820556641,True
352,-29.0,29,0.0002760887145996094,True
353,-49.0,49,0.00043392181396484375,True
354,-45.0,45,0.0004298686981201172,True
355,-51.0,51,0.0004551410675048828,True
356,-45.0,45,0.00042438507080078125,True
357,-81.0,81,0.0006978511810302734,True
358,-49.0,49,0.0004563331604003906,True
359,-81.0,81,0.0007104873657226562,True
360,-90.0,90,0.0007729530334472656,True
361,-43.0,43,0.00040650367736816406,True
362,-40.0,40,0.0003650188446044922,True
363,-74.0,74,0.0006508827209472656,True
364,-146.0,146,0.0012440681457519531,True
365,-45.0,45,0.00041866302490234375,True
366,-50.0,50,0.00044035911560058594,True
367,-90.0,90,0.0007867813110351562,True
368,-74.0,74,0.0006594657897949219,True
369,-37.0,37,0.00034809112548828125,True
370,-51.0,51,0.00047850608825683594,True
371,-58.0,58,0.0005064010620117188,True
372,-67.0,67,0.0005939006805419922,True
373,-63.0,63,0.0005521774291992188,True
374,-67.0,67,0.0006301403045654297,True
375,-81.0,81,0.0007681846618652344,True
376,-158.0,158,0.0014111995697021484,True
377,-62.0,62,0.0005788803100585938,True
378,-47.0,47,0.0004324913024902344,True
379,-62.0,62,0.0005652904510498047,True
380,-48.0,48,0.0004534721374511719,True
381,-51.0,51,0.00047707557678222656,True
382,-47.0,47,0.0004220008850097656,True
383,-40.0,40,0.00038123130798339844,True
384,-39.0,39,0.0003566741943359375,True
385,-50.0,50,0.00045800209045410156,True
386,-51.0,51,0.00045561790466308594,True
387,-70.0,70,0.0006265640258789062,True
388,-68.0,68,0.0005967617034912109,True
389,-33.0,33,0.0003256797790527344,True
390,-38.0,38,0.00038909912109375,True
391,-140.0,140,0.0012080669403076172,True
392,-82.0,82,0.0007340908050537109,True
393,-64.0,64,0.0005884170532226562,True
394,-66.0,66,0.0005905628204345703,True
395,-105.0,105,0.0009284019470214844,True
396,-96.0,96,0.0008404254913330078,True
397,-95.0,95,0.0008413791656494141,True
398,-53.0,53,0.00048732757568359375,True
399,-59.0,59,0.0005233287811279297,True
400,-71.0,71,0.0006301403045654297,True
401,-49.0,49,0.00043773651123046875,True
402,-39.0,39,0.0003726482391357422,True
403,-48.0,48,0.00042939186096191406,True
404,-63.0,63,0.0005605220794677734,True
405,-46.0,46,0.0004260540008544922,True
406,-77.0,77,0.0006992816925048828,True
407,-60.0,60,0.0005333423614501953,True
408,-44.0,44,0.00041675567626953125,True
409,-77.0,77,0.0006670951843261719,True
410,-54.0,54,0.0004870891571044922,True
411,-38.0,38,0.00034928321838378906,True
412,-79.0,79,0.0006880760192871094,True
413,-72.0,72,0.0006341934204101562,True
414,-50.0,50,0.0004425048828125,True
415,-97.0,97,0.0008342266082763672,True
416,-30.0,30,0.0002868175506591797,True
417,-46.0,46,0.0004420280456542969,True
418,-111.0,111,0.0009634494781494141,True
419,-96.0,96,0.00083160400390625,True
420,-80.0,80,0.0006804466247558594,True
421,-84.0,84,0.0007293224334716797,True
422,-53.0,53,0.0004851818084716797,True
423,-74.0,74,0.0006575584411621094,True
424,-73.0,73,0.0006527900695800781,True
425,-80.0,80,0.0007002353668212891,True
426,-73.0,73,0.0006315708160400391,True
427,-71.0,71,0.0006315708160400391,True
428,-30.0,30,0.0002865791320800781,True
429,-52.0,52,0.0004782676696777344,True
430,-93.0,93,0.0007991790771484375,True
431,-63.0,63,0.0005578994750976562,True
432,-64.0,64,0.000576019287109375,True
433,-45.0,45,0.0004055500030517578,True
434,-131.0,131,0.0011260509490966797,True
435,-42.0,42,0.0004038810729980469,True
436,-44.0,44,0.0003993511199951172,True
437,-34.0,34,0.0003323554992675781,True
438,-108.0,108,0.0009272098541259766,True
439,-101.0,101,0.0008606910705566406,True
440,-65.0,65,0.0005669593811035156,True
441,-83.0,83,0.0007534027099609375,True
442,-77.0,77,0.000682830810546875,True
443,-64.0,64,0.0005636215209960938,True
444,-53.0,53,0.00048828125,True
445,-61.0,61,0.0005390644073486328,True
446,-75.0,75,0.0006639957427978516,True
447,-52.0,52,0.0004820823669433594,True
448,-42.0,42,0.0003848075866699219,True
449,-39.0,39,0.00035762786865234375,True
450,-47.0,47,0.0004448890686035156,True
451,-52.0,52,0.0004661083221435547,True
452,-59.0,59,0.0005342960357666016,True
453,-40.0,40,0.0003688335418701172,True
454,-57.0,57,0.0005609989166259766,True
455,-40.0,40,0.0003674030303955078,True
456,-58.0,58,0.0005278587341308594,True
457,-52.0,52,0.0004582405090332031,True
458,-39.0,39,0.00037217140197753906,True
459,-60.0,60,0.0005218982696533203,True
460,-62.0,62,0.0005648136138916016,True
461,-29.0,29,0.0002815723419189453,True
462,-71.0,71,0.0006344318389892578,True
463,-89.0,89,0.0007753372192382812,True
464,-80.0,80,0.0006899833679199219,True
465,-61.0,61,0.0005574226379394531,True
466,-63.0,63,0.0005671977996826172,True
467,-101.0,101,0.0008451938629150391,True
468,-43.0,43,0.00040721893310546875,True
469,-64.0,64,0.0005512237548828125,True
470,-66.0,66,0.0005877017974853516,True
471,-36.0,36,0.0003337860107421875,True
472,-91.0,91,0.0008039474487304688,True
473,-31.0,31,0.00030612945556640625,True
474,-81.0,81,0.0007102489471435547,True
475,-72.0,72,0.0006399154663085938,True
476,-42.0,42,0.0003800392150878906,True
477,-58.0,58,0.0005304813385009766,True
478,-48.0,48,0.0004394054412841797,True
479,-102.0,102,0.0008955001831054688,True
480,-45.0,45,0.00043892860412597656,True
481,-34.0,34,0.00031757354736328125,True
482,-67.0,67,0.0005953311920166016,True
483,-45.0,45,0.0004050731658935547,True
484,-30.0,30,0.0003001689910888672,True
485,-94.0,94,0.0007939338684082031,True
486,-50.0,50,0.0004622936248779297,True
487,-77.0,77,0.0006775856018066406,True
488,-60.0,60,0.0005326271057128906,True
489,-44.0,44,0.0004169940948486328,True
490,-72.0,72,0.0006220340728759766,True
491,-57.0,57,0.0005185604095458984,True
492,-107.0,107,0.0009322166442871094,True
493,-35.0,35,0.0003457069396972656,True
494,-108.0,108,0.0009326934814453125,True
495,-52.0,52,0.00047850608825683594,True
496,-70.0,70,0.0005984306335449219,True
497,-106.0,106,0.0009140968322753906,True
498,-75.0,75,0.0006854534149169922,True
499,-38.0,38,0.0003540515899658203,True
