episode,reward,steps,time,reached_goal
0,-74.0,74,0.0007405281066894531,True
1,-48.0,48,0.00048470497131347656,True
2,-52.0,52,0.0005035400390625,True
3,-69.0,69,0.0006563663482666016,True
4,-33.0,33,0.0003478527069091797,True
5,-58.0,58,0.0005745887756347656,True
6,-96.0,96,0.0009429454803466797,True
7,-106.0,106,0.001005411148071289,True
8,-99.0,99,0.0008916854858398438,True
9,-84.0,84,0.0007691383361816406,True
10,-55.0,55,0.0005140304565429688,True
11,-118.0,118,0.0010488033294677734,True
12,-56.0,56,0.0005486011505126953,True
13,-73.0,73,0.0006976127624511719,True
14,-147.0,147,0.0012731552124023438,True
15,-53.0,53,0.0005068778991699219,True
16,-103.0,103,0.0009100437164306641,True
17,-80.0,80,0.0007312297821044922,True
18,-72.0,72,0.0006566047668457031,True
19,-75.0,75,0.0006852149963378906,True
20,-109.0,109,0.0009608268737792969,True
21,-83.0,83,0.0008103847503662109,True
22,-26.0,26,0.00027298927307128906,True
23,-143.0,143,0.0012319087982177734,True
24,-128.0,128,0.0011072158813476562,True
25,-33.0,33,0.0003445148468017578,True
26,-93.0,93,0.0008475780487060547,True
27,-106.0,106,0.0009520053863525391,True
28,-137.0,137,0.0011937618255615234,True
29,-93.0,93,0.0008306503295898438,True
30,-90.0,90,0.0008130073547363281,True
31,-48.0,48,0.0004506111145019531,True
32,-127.0,127,0.0011019706726074219,True
33,-47.0,47,0.0004591941833496094,True
34,-101.0,101,0.0009381771087646484,True
35,-84.0,84,0.0007674694061279297,True
36,-84.0,84,0.0007495880126953125,True
37,-44.0,44,0.00043010711669921875,True
38,-72.0,72,0.0006403923034667969,True
39,-46.0,46,0.00044274330139160156,True
40,-82.0,82,0.0007402896881103516,True
41,-47.0,47,0.00043845176696777344,True
42,-106.0,106,0.0009393692016601562,True
43,-159.0,159,0.0013875961303710938,True
44,-59.0,59,0.0006544589996337891,True
45,-115.0,115,0.0010159015655517578,True
46,-65.0,65,0.0006022453308105469,True
47,-81.0,81,0.0007321834564208984,True
48,-98.0,98,0.0009067058563232422,True
49,-86.0,86,0.0007596015930175781,True
50,-84.0,84,0.0007634162902832031,True
51,-74.0,74,0.0006661415100097656,True
52,-64.0,64,0.0005855560302734375,True
53,-67.0,67,0.0005879402160644531,True
54,-89.0,89,0.0007843971252441406,True
55,-106.0,106,0.0009264945983886719,True
56,-49.0,49,0.0004451274871826172,True
57,-88.0,88,0.0007965564727783203,True
58,-100.0,100,0.0010037422180175781,True
59,-78.0,78,0.0007104873657226562,True
60,-60.0,60,0.0005645751953125,True
61,-74.0,74,0.0006501674652099609,True
62,-125.0,125,0.0011243820190429688,True
63,-76.0,76,0.0006895065307617188,True
64,-41.0,41,0.00041556358337402344,True
65,-33.0,33,0.00031447410583496094,True
66,-48.0,48,0.0004367828369140625,True
67,-54.0,54,0.0005106925964355469,True
68,-71.0,71,0.0006403923034667969,True
69,-104.0,104,0.0009417533874511719,True
70,-98.0,98,0.0008561611175537109,True
71,-54.0,54,0.0004966259002685547,True
72,-106.0,106,0.0009458065032958984,True
73,-118.0,118,0.0010862350463867188,True
74,-101.0,101,0.0009341239929199219,True
75,-42.0,42,0.0004105567932128906,True
76,-63.0,63,0.0005581378936767578,True
77,-87.0,87,0.0007677078247070312,True
78,-72.0,72,0.0006909370422363281,True
79,-80.0,80,0.0007073879241943359,True
80,-71.0,71,0.0006480216979980469,True
81,-60.0,60,0.0005490779876708984,True
82,-48.0,48,0.0004341602325439453,True
83,-31.0,31,0.00029754638671875,True
84,-43.0,43,0.00040435791015625,True
85,-93.0,93,0.0008242130279541016,True
86,-78.0,78,0.0006833076477050781,True
87,-95.0,95,0.0008234977722167969,True
88,-80.0,80,0.0007197856903076172,True
89,-156.0,156,0.0013968944549560547,True
90,-108.0,108,0.0009324550628662109,True
91,-93.0,93,0.0007982254028320312,True
92,-151.0,151,0.0013384819030761719,True
93,-129.0,129,0.0011143684387207031,True
94,-40.0,40,0.00038504600524902344,True
95,-69.0,69,0.0006167888641357422,True
96,-66.0,66,0.0005934238433837891,True
97,-113.0,113,0.0009758472442626953,True
