episode,reward,steps,time,reached_goal
0,-58.0,58,0.0005812644958496094,True
1,-58.0,58,0.0005478858947753906,True
2,-52.0,52,0.0005011558532714844,True
3,-64.0,64,0.0005891323089599609,True
4,-104.0,104,0.0009591579437255859,True
5,-51.0,51,0.0005404949188232422,True
6,-61.0,61,0.0005772113800048828,True
7,-76.0,76,0.0007197856903076172,True
8,-58.0,58,0.0005691051483154297,True
9,-114.0,114,0.001020669937133789,True
10,-68.0,68,0.0006430149078369141,True
11,-89.0,89,0.0007834434509277344,True
12,-58.0,58,0.0005428791046142578,True
13,-74.0,74,0.0006949901580810547,True
14,-79.0,79,0.0007302761077880859,True
15,-53.0,53,0.0004928112030029297,True
16,-46.0,46,0.0004775524139404297,True
17,-54.0,54,0.0005002021789550781,True
18,-82.0,82,0.0007462501525878906,True
19,-81.0,81,0.0007388591766357422,True
20,-185.0,185,0.0015883445739746094,True
21,-45.0,45,0.0004496574401855469,True
22,-101.0,101,0.0008950233459472656,True
23,-39.0,39,0.0003769397735595703,True
24,-55.0,55,0.0005257129669189453,True
25,-69.0,69,0.0006282329559326172,True
26,-112.0,112,0.0010116100311279297,True
27,-130.0,130,0.001157999038696289,True
28,-104.0,104,0.0009226799011230469,True
29,-58.0,58,0.0005352497100830078,True
30,-53.0,53,0.0005185604095458984,True
31,-50.0,50,0.0004715919494628906,True
32,-89.0,89,0.0008056163787841797,True
33,-49.0,49,0.0004870891571044922,True
34,-45.0,45,0.0004284381866455078,True
35,-48.0,48,0.0004687309265136719,True
36,-62.0,62,0.0005669593811035156,True
37,-83.0,83,0.0007541179656982422,True
38,-75.0,75,0.0007350444793701172,True
39,-57.0,57,0.0005269050598144531,True
40,-159.0,159,0.0013818740844726562,True
41,-62.0,62,0.0005617141723632812,True
42,-52.0,52,0.0004897117614746094,True
43,-144.0,144,0.0012555122375488281,True
44,-47.0,47,0.00047206878662109375,True
45,-49.0,49,0.0004608631134033203,True
46,-68.0,68,0.0006375312805175781,True
47,-70.0,70,0.0006630420684814453,True
48,-53.0,53,0.0004911422729492188,True
49,-130.0,130,0.0011262893676757812,True
50,-55.0,55,0.0005259513854980469,True
51,-51.0,51,0.00047659873962402344,True
52,-59.0,59,0.0005414485931396484,True
53,-48.0,48,0.00046944618225097656,True
54,-47.0,47,0.0004413127899169922,True
55,-41.0,41,0.0004203319549560547,True
56,-78.0,78,0.0007104873657226562,True
57,-187.0,187,0.0016124248504638672,True
58,-66.0,66,0.0006244182586669922,True
59,-77.0,77,0.0006997585296630859,True
60,-84.0,84,0.000774383544921875,True
61,-71.0,71,0.0006537437438964844,True
62,-42.0,42,0.0003991127014160156,True
63,-70.0,70,0.0006494522094726562,True
64,-117.0,117,0.001028299331665039,True
65,-125.0,125,0.0010862350463867188,True
66,-84.0,84,0.0007541179656982422,True
67,-100.0,100,0.0008828639984130859,True
68,-89.0,89,0.0008058547973632812,True
69,-49.0,49,0.0004534721374511719,True
70,-54.0,54,0.0005168914794921875,True
71,-82.0,82,0.00074005126953125,True
72,-71.0,71,0.0006344318389892578,True
73,-50.0,50,0.0004825592041015625,True
74,-33.0,33,0.00032448768615722656,True
75,-51.0,51,0.00048804283142089844,True
76,-67.0,67,0.0006105899810791016,True
77,-37.0,37,0.0003795623779296875,True
78,-85.0,85,0.0007557868957519531,True
79,-78.0,78,0.0006856918334960938,True
80,-90.0,90,0.000797271728515625,True
81,-79.0,79,0.0007140636444091797,True
82,-76.0,76,0.000690460205078125,True
83,-71.0,71,0.0006320476531982422,True
84,-113.0,113,0.0009868144989013672,True
85,-62.0,62,0.0005850791931152344,True
86,-97.0,97,0.0008842945098876953,True
87,-47.0,47,0.0004417896270751953,True
88,-115.0,115,0.0010063648223876953,True
89,-47.0,47,0.0004596710205078125,True
90,-23.0,23,0.00025463104248046875,True
91,-80.0,80,0.0007314682006835938,True
92,-59.0,59,0.0005583763122558594,True
93,-74.0,74,0.0006642341613769531,True
94,-52.0,52,0.0005025863647460938,True
95,-106.0,106,0.0009353160858154297,True
96,-38.0,38,0.0003666877746582031,True
97,-55.0,55,0.0005202293395996094,True
98,-48.0,48,0.00044536590576171875,True
99,-66.0,66,0.0006086826324462891,True
100,-84.0,84,0.0007650852203369141,True
101,-67.0,67,0.0006010532379150391,True
102,-72.0,72,0.00067138671875,True
103,-38.0,38,0.0003726482391357422,True
104,-56.0,56,0.0005373954772949219,True
105,-78.0,78,0.0007078647613525391,True
106,-35.0,35,0.00034332275390625,True
107,-79.0,79,0.0007345676422119141,True
108,-33.0,33,0.0003352165222167969,True
109,-29.0,29,0.0003159046173095703,True
110,-80.0,80,0.0007035732269287109,True
111,-42.0,42,0.0004246234893798828,True
112,-78.0,78,0.0007121562957763672,True
113,-61.0,61,0.0005528926849365234,True
114,-83.0,83,0.0007450580596923828,True
115,-52.0,52,0.0004985332489013672,True
116,-78.0,78,0.0006885528564453125,True
117,-92.0,92,0.0008211135864257812,True
118,-27.0,27,0.00027751922607421875,True
119,-83.0,83,0.0007486343383789062,True
120,-132.0,132,0.0011813640594482422,True
121,-98.0,98,0.0008594989776611328,True
122,-54.0,54,0.0005161762237548828,True
123,-32.0,32,0.00031876564025878906,True
124,-89.0,89,0.0007920265197753906,True
125,-85.0,85,0.0007841587066650391,True
126,-107.0,107,0.0009527206420898438,True
127,-50.0,50,0.0004589557647705078,True
128,-125.0,125,0.0010764598846435547,True
129,-61.0,61,0.0005507469177246094,True
130,-42.0,42,0.0004165172576904297,True
131,-63.0,63,0.0005657672882080078,True
132,-45.0,45,0.000438690185546875,True
133,-39.0,39,0.0003733634948730469,True
134,-36.0,36,0.0003464221954345703,True
135,-63.0,63,0.0005657672882080078,True
136,-73.0,73,0.0006666183471679688,True
137,-68.0,68,0.0006456375122070312,True
138,-135.0,135,0.0011625289916992188,True
139,-92.0,92,0.0008199214935302734,True
140,-37.0,37,0.00036406517028808594,True
141,-58.0,58,0.0005717277526855469,True
142,-43.0,43,0.000408172607421875,True
143,-62.0,62,0.0005939006805419922,True
144,-36.0,36,0.00035834312438964844,True
145,-29.0,29,0.0002942085266113281,True
146,-111.0,111,0.0009717941284179688,True
147,-72.0,72,0.0006566047668457031,True
148,-86.0,86,0.0007700920104980469,True
149,-91.0,91,0.0008132457733154297,True
150,-109.0,109,0.0009551048278808594,True
151,-94.0,94,0.0008335113525390625,True
152,-91.0,91,0.0008456707000732422,True
153,-97.0,97,0.0008428096771240234,True
154,-67.0,67,0.0006239414215087891,True
155,-45.0,45,0.00044155120849609375,True
156,-42.0,42,0.0003972053527832031,True
157,-41.0,41,0.00038886070251464844,True
158,-58.0,58,0.0005640983581542969,True
159,-40.0,40,0.0003826618194580078,True
160,-122.0,122,0.0010762214660644531,True
161,-59.0,59,0.0005366802215576172,True
162,-44.0,44,0.0004374980926513672,True
163,-46.0,46,0.0004303455352783203,True
164,-33.0,33,0.0003342628479003906,True
165,-57.0,57,0.0005207061767578125,True
166,-31.0,31,0.00031566619873046875,True
167,-66.0,66,0.0006155967712402344,True
168,-62.0,62,0.0005824565887451172,True
169,-80.0,80,0.0007033348083496094,True
170,-56.0,56,0.0005249977111816406,True
171,-48.0,48,0.0004956722259521484,True
172,-58.0,58,0.0005354881286621094,True
173,-51.0,51,0.0004951953887939453,True
174,-28.0,28,0.00028514862060546875,True
175,-115.0,115,0.0010018348693847656,True
176,-122.0,122,0.00107574462890625,True
177,-56.0,56,0.0005364418029785156,True
178,-57.0,57,0.0005221366882324219,True
179,-65.0,65,0.0006060600280761719,True
180,-54.0,54,0.0004940032958984375,True
181,-66.0,66,0.0005917549133300781,True
182,-64.0,64,0.0005979537963867188,True
183,-74.0,74,0.0006525516510009766,True
184,-35.0,35,0.00034332275390625,True
185,-32.0,32,0.00031495094299316406,True
186,-44.0,44,0.00043463706970214844,True
187,-52.0,52,0.0004761219024658203,True
188,-34.0,34,0.0003542900085449219,True
189,-45.0,45,0.0004184246063232422,True
190,-45.0,45,0.0004630088806152344,True
191,-88.0,88,0.0007803440093994141,True
192,-138.0,138,0.0011930465698242188,True
193,-44.0,44,0.0004107952117919922,True
