episode,reward,steps,time,reached_goal
93,-74.0,74,0.0006175041198730469,True
94,-74.0,74,0.0006363391876220703,True
95,-61.0,61,0.0005280971527099609,True
96,-129.0,129,0.0010721683502197266,True
97,-115.0,115,0.0009655952453613281,True
98,-89.0,89,0.0007476806640625,True
99,-110.0,110,0.0009248256683349609,True
100,-71.0,71,0.0006744861602783203,True
101,-104.0,104,0.0008742809295654297,True
102,-124.0,124,0.00102996826171875,True
103,-103.0,103,0.0008962154388427734,True
104,-60.0,60,0.0005207061767578125,True
105,-46.0,46,0.0004150867462158203,True
106,-124.0,124,0.001043081283569336,True
107,-77.0,77,0.0006706714630126953,True
108,-60.0,60,0.0005133152008056641,True
109,-97.0,97,0.0008139610290527344,True
110,-69.0,69,0.0005784034729003906,True
111,-112.0,112,0.0009334087371826172,True
112,-94.0,94,0.0007889270782470703,True
113,-97.0,97,0.0008101463317871094,True
114,-165.0,165,0.0014111995697021484,True
115,-68.0,68,0.0006105899810791016,True
116,-56.0,56,0.00048804283142089844,True
117,-32.0,32,0.00029277801513671875,True
118,-79.0,79,0.000667572021484375,True
119,-40.0,40,0.0003809928894042969,True
120,-80.0,80,0.0006833076477050781,True
121,-57.0,57,0.0004856586456298828,True
122,-129.0,129,0.0010728836059570312,True
123,-56.0,56,0.0004870891571044922,True
124,-31.0,31,0.00027751922607421875,True
125,-90.0,90,0.0007658004760742188,True
126,-114.0,114,0.0009469985961914062,True
127,-90.0,90,0.0007441043853759766,True
128,-82.0,82,0.0006873607635498047,True
129,-76.0,76,0.0006558895111083984,True
130,-67.0,67,0.0005586147308349609,True
131,-162.0,162,0.001399993896484375,True
132,-72.0,72,0.0006020069122314453,True
133,-81.0,81,0.0006775856018066406,True
134,-155.0,155,0.0013120174407958984,True
135,-82.0,82,0.0007040500640869141,True
136,-156.0,156,0.001285552978515625,True
137,-55.0,55,0.0004756450653076172,True
138,-115.0,115,0.0009500980377197266,True
139,-33.0,33,0.00029587745666503906,True
140,-99.0,99,0.0008320808410644531,True
141,-60.0,60,0.0005364418029785156,True
142,-73.0,73,0.0006184577941894531,True
143,-65.0,65,0.0005655288696289062,True
144,-52.0,52,0.00045299530029296875,True
145,-101.0,101,0.0008947849273681641,True
146,-60.0,60,0.0005271434783935547,True
147,-74.0,74,0.0006382465362548828,True
148,-125.0,125,0.001058816909790039,True
149,-52.0,52,0.00046634674072265625,True
150,-93.0,93,0.0008258819580078125,True
151,-58.0,58,0.0004944801330566406,True
152,-65.0,65,0.0005586147308349609,True
153,-136.0,136,0.0011293888092041016,True
154,-56.0,56,0.0004832744598388672,True
155,-129.0,129,0.0010738372802734375,True
156,-82.0,82,0.0006897449493408203,True
157,-73.0,73,0.0006253719329833984,True
158,-44.0,44,0.0003876686096191406,True
159,-78.0,78,0.0006544589996337891,True
160,-96.0,96,0.0008029937744140625,True
161,-38.0,38,0.0003936290740966797,True
162,-74.0,74,0.0006480216979980469,True
163,-86.0,86,0.0007510185241699219,True
164,-90.0,90,0.0007512569427490234,True
165,-107.0,107,0.0009286403656005859,True
166,-108.0,108,0.00090789794921875,True
167,-56.0,56,0.0005006790161132812,True
168,-88.0,88,0.0007448196411132812,True
169,-72.0,72,0.0006208419799804688,True
170,-58.0,58,0.0005161762237548828,True
171,-153.0,153,0.0012781620025634766,True
172,-74.0,74,0.0006387233734130859,True
173,-79.0,79,0.0006668567657470703,True
174,-55.0,55,0.00048089027404785156,True
175,-83.0,83,0.0007042884826660156,True
176,-48.0,48,0.00042176246643066406,True
177,-121.0,121,0.0010862350463867188,True
178,-86.0,86,0.0007331371307373047,True
179,-137.0,137,0.0011591911315917969,True
180,-35.0,35,0.0003216266632080078,True
181,-29.0,29,0.00028824806213378906,True
182,-160.0,160,0.0013458728790283203,True
183,-59.0,59,0.0005004405975341797,True
184,-65.0,65,0.0005548000335693359,True
185,-110.0,110,0.000919342041015625,True
186,-99.0,99,0.0008409023284912109,True
187,-159.0,159,0.001322031021118164,True
188,-43.0,43,0.0003814697265625,True
189,-65.0,65,0.0005548000335693359,True
190,-127.0,127,0.0010557174682617188,True
191,-110.0,110,0.0010499954223632812,True
192,-37.0,37,0.0003273487091064453,True
193,-66.0,66,0.0005693435668945312,True
194,-38.0,38,0.00034308433532714844,True
195,-68.0,68,0.0005855560302734375,True
196,-71.0,71,0.0006291866302490234,True
197,-200.0,200,0.0016443729400634766,False
198,-53.0,53,0.0004630088806152344,True
199,-145.0,145,0.001210927963256836,True
200,-64.0,64,0.0005390644073486328,True
201,-91.0,91,0.0007660388946533203,True
202,-99.0,99,0.0008335113525390625,True
203,-67.0,67,0.0005793571472167969,True
204,-76.0,76,0.0006549358367919922,True
205,-126.0,126,0.0010836124420166016,True
206,-75.0,75,0.0007219314575195312,True
207,-200.0,200,0.0016536712646484375,False
208,-86.0,86,0.0007638931274414062,True
209,-176.0,176,0.0014638900756835938,True
210,-45.0,45,0.00040268898010253906,True
211,-72.0,72,0.0006146430969238281,True
212,-64.0,64,0.000568389892578125,True
213,-35.0,35,0.0003154277801513672,True
214,-82.0,82,0.0007004737854003906,True
215,-113.0,113,0.0009510517120361328,True
216,-53.0,53,0.00045180320739746094,True
217,-92.0,92,0.0007834434509277344,True
218,-80.0,80,0.0006785392761230469,True
219,-39.0,39,0.00033974647521972656,True
220,-45.0,45,0.00039839744567871094,True
221,-46.0,46,0.0004868507385253906,True
222,-101.0,101,0.0008652210235595703,True
223,-125.0,125,0.001046895980834961,True
224,-28.0,28,0.00025463104248046875,True
225,-90.0,90,0.0007970333099365234,True
226,-72.0,72,0.0006303787231445312,True
227,-91.0,91,0.0007536411285400391,True
228,-31.0,31,0.000286102294921875,True
229,-113.0,113,0.0009393692016601562,True
230,-58.0,58,0.0004963874816894531,True
231,-45.0,45,0.0003838539123535156,True
232,-59.0,59,0.0005221366882324219,True
233,-109.0,109,0.0009098052978515625,True
234,-58.0,58,0.0004968643188476562,True
235,-63.0,63,0.000545501708984375,True
236,-63.0,63,0.0005469322204589844,True
237,-73.0,73,0.0006134510040283203,True
238,-132.0,132,0.001188516616821289,True
239,-63.0,63,0.0005612373352050781,True
240,-155.0,155,0.0013058185577392578,True
241,-68.0,68,0.0006325244903564453,True
242,-54.0,54,0.0004734992980957031,True
243,-67.0,67,0.0005757808685302734,True
244,-148.0,148,0.001218557357788086,True
245,-80.0,80,0.0006818771362304688,True
246,-77.0,77,0.000652313232421875,True
247,-146.0,146,0.0012040138244628906,True
248,-100.0,100,0.0008451938629150391,True
249,-83.0,83,0.0006926059722900391,True
250,-36.0,36,0.0003237724304199219,True
251,-129.0,129,0.0010790824890136719,True
252,-102.0,102,0.0009407997131347656,True
253,-106.0,106,0.0008995532989501953,True
254,-48.0,48,0.00042128562927246094,True
255,-178.0,178,0.001514434814453125,True
256,-43.0,43,0.00037360191345214844,True
257,-69.0,69,0.0005795955657958984,True
258,-34.0,34,0.0003066062927246094,True
259,-110.0,110,0.0009102821350097656,True
260,-33.0,33,0.0002951622009277344,True
261,-60.0,60,0.0005447864532470703,True
262,-58.0,58,0.00048828125,True
263,-84.0,84,0.0007178783416748047,True
264,-79.0,79,0.0006604194641113281,True
265,-32.0,32,0.0002827644348144531,True
266,-36.0,36,0.0003123283386230469,True
267,-92.0,92,0.0007612705230712891,True
268,-134.0,134,0.001190185546875,True
269,-64.0,64,0.0005590915679931641,True
270,-100.0,100,0.0008347034454345703,True
271,-87.0,87,0.0007305145263671875,True
272,-85.0,85,0.0007543563842773438,True
273,-59.0,59,0.0005202293395996094,True
274,-50.0,50,0.00043272972106933594,True
275,-108.0,108,0.0009002685546875,True
276,-71.0,71,0.0006117820739746094,True
277,-120.0,120,0.0009968280792236328,True
278,-77.0,77,0.0006508827209472656,True
279,-83.0,83,0.000698089599609375,True
280,-68.0,68,0.0005710124969482422,True
281,-78.0,78,0.0006532669067382812,True
282,-49.0,49,0.0004374980926513672,True
283,-36.0,36,0.0003216266632080078,True
284,-134.0,134,0.0011496543884277344,True
285,-95.0,95,0.0008480548858642578,True
286,-46.0,46,0.0004296302795410156,True
287,-58.0,58,0.0005106925964355469,True
288,-120.0,120,0.0010225772857666016,True
289,-85.0,85,0.0007622241973876953,True
290,-78.0,78,0.0006544589996337891,True
291,-113.0,113,0.0009522438049316406,True
292,-87.0,87,0.0007388591766357422,True
293,-79.0,79,0.0006744861602783203,True
294,-49.0,49,0.00042128562927246094,True
295,-50.0,50,0.00044417381286621094,True
296,-110.0,110,0.0009243488311767578,True
297,-51.0,51,0.0004379749298095703,True
298,-40.0,40,0.0003483295440673828,True
299,-58.0,58,0.0005080699920654297,True
300,-53.0,53,0.0004553794860839844,True
301,-69.0,69,0.0005898475646972656,True
302,-112.0,112,0.0010399818420410156,True
303,-56.0,56,0.0004971027374267578,True
304,-200.0,200,0.001676797866821289,False
305,-55.0,55,0.0005030632019042969,True
306,-89.0,89,0.0007452964782714844,True
307,-138.0,138,0.0011606216430664062,True
308,-53.0,53,0.0004506111145019531,True
309,-83.0,83,0.0007033348083496094,True
310,-110.0,110,0.0009140968322753906,True
311,-55.0,55,0.0004642009735107422,True
312,-38.0,38,0.00034236907958984375,True
313,-64.0,64,0.0005342960357666016,True
314,-113.0,113,0.0009369850158691406,True
315,-101.0,101,0.000843048095703125,True
316,-56.0,56,0.0005803108215332031,True
317,-66.0,66,0.0005633831024169922,True
318,-139.0,139,0.0011589527130126953,True
319,-27.0,27,0.00026607513427734375,True
320,-91.0,91,0.0007903575897216797,True
321,-91.0,91,0.0007739067077636719,True
322,-60.0,60,0.0005271434783935547,True
323,-63.0,63,0.0005350112915039062,True
324,-82.0,82,0.0006954669952392578,True
325,-74.0,74,0.0006337165832519531,True
326,-72.0,72,0.0006048679351806641,True
327,-110.0,110,0.0009186267852783203,True
328,-23.0,23,0.00021219253540039062,True
329,-198.0,198,0.0016353130340576172,True
330,-64.0,64,0.0005564689636230469,True
331,-53.0,53,0.0004544258117675781,True
332,-95.0,95,0.0009143352508544922,True
333,-46.0,46,0.0003981590270996094,True
334,-78.0,78,0.0006649494171142578,True
335,-80.0,80,0.0006699562072753906,True
336,-47.0,47,0.0004036426544189453,True
337,-134.0,134,0.0011386871337890625,True
338,-100.0,100,0.0008513927459716797,True
339,-98.0,98,0.0008232593536376953,True
340,-63.0,63,0.0005383491516113281,True
341,-97.0,97,0.0008068084716796875,True
342,-165.0,165,0.0013589859008789062,True
343,-50.0,50,0.00043320655822753906,True
344,-57.0,57,0.0004932880401611328,True
345,-113.0,113,0.0009443759918212891,True
346,-159.0,159,0.001583099365234375,True
347,-98.0,98,0.001051187515258789,True
348,-51.0,51,0.0006451606750488281,True
349,-105.0,105,0.0016512870788574219,True
350,-65.0,65,0.0005588531494140625,True
351,-36.0,36,0.00031685829162597656,True
352,-32.0,32,0.00029754638671875,True
353,-92.0,92,0.0007572174072265625,True
354,-56.0,56,0.0004665851593017578,True
355,-58.0,58,0.0004982948303222656,True
356,-63.0,63,0.0005195140838623047,True
357,-30.0,30,0.0002617835998535156,True
358,-34.0,34,0.00030159950256347656,True
359,-53.0,53,0.00045180320739746094,True
360,-41.0,41,0.0003459453582763672,True
361,-61.0,61,0.0005099773406982422,True
362,-47.0,47,0.0003941059112548828,True
363,-57.0,57,0.0004799365997314453,True
364,-89.0,89,0.001096963882446289,True
365,-60.0,60,0.000499725341796875,True
366,-55.0,55,0.00046324729919433594,True
367,-51.0,51,0.00042819976806640625,True
368,-63.0,63,0.0005328655242919922,True
369,-63.0,63,0.0005245208740234375,True
370,-64.0,64,0.001119375228881836,True
371,-77.0,77,0.0006413459777832031,True
372,-164.0,164,0.0013332366943359375,True
373,-72.0,72,0.0005891323089599609,True
374,-74.0,74,0.0006098747253417969,True
375,-54.0,54,0.00044536590576171875,True
376,-71.0,71,0.0005941390991210938,True
377,-38.0,38,0.00032401084899902344,True
378,-84.0,84,0.0007023811340332031,True
379,-118.0,118,0.0009572505950927734,True
380,-37.0,37,0.00037980079650878906,True
381,-58.0,58,0.0007402896881103516,True
382,-50.0,50,0.0004401206970214844,True
383,-23.0,23,0.00022935867309570312,True
384,-136.0,136,0.001107931137084961,True
385,-48.0,48,0.0004134178161621094,True
386,-88.0,88,0.0012814998626708984,True
387,-81.0,81,0.0006570816040039062,True
388,-51.0,51,0.00043272972106933594,True
389,-116.0,116,0.0009665489196777344,True
390,-48.0,48,0.00043082237243652344,True
391,-50.0,50,0.00043582916259765625,True
392,-51.0,51,0.00043582916259765625,True
393,-115.0,115,0.0009284019470214844,True
394,-141.0,141,0.001132965087890625,True
395,-73.0,73,0.0006127357482910156,True
396,-59.0,59,0.0005004405975341797,True
397,-54.0,54,0.0007960796356201172,True
398,-191.0,191,0.0017290115356445312,True
399,-71.0,71,0.0005898475646972656,True
400,-45.0,45,0.00040340423583984375,True
401,-51.0,51,0.00046944618225097656,True
402,-68.0,68,0.000583648681640625,True
403,-58.0,58,0.00048041343688964844,True
404,-65.0,65,0.0005793571472167969,True
405,-129.0,129,0.001050710678100586,True
406,-46.0,46,0.000385284423828125,True
407,-58.0,58,0.0004851818084716797,True
408,-82.0,82,0.0006747245788574219,True
409,-86.0,86,0.0007004737854003906,True
410,-64.0,64,0.0005319118499755859,True
411,-33.0,33,0.0002894401550292969,True
412,-71.0,71,0.000591278076171875,True
413,-95.0,95,0.0007686614990234375,True
414,-74.0,74,0.0006771087646484375,True
415,-98.0,98,0.0008113384246826172,True
416,-37.0,37,0.0003170967102050781,True
417,-102.0,102,0.0008296966552734375,True
418,-73.0,73,0.0006077289581298828,True
419,-49.0,49,0.00045013427734375,True
420,-97.0,97,0.000820159912109375,True
421,-168.0,168,0.0013628005981445312,True
422,-62.0,62,0.0005385875701904297,True
423,-88.0,88,0.0007336139678955078,True
424,-98.0,98,0.0008280277252197266,True
425,-200.0,200,0.0016248226165771484,False
426,-89.0,89,0.0007405281066894531,True
427,-54.0,54,0.00046181678771972656,True
428,-51.0,51,0.00047707557678222656,True
429,-69.0,69,0.0006220340728759766,True
430,-73.0,73,0.0005977153778076172,True
431,-136.0,136,0.0011191368103027344,True
432,-63.0,63,0.0005326271057128906,True
433,-71.0,71,0.000629425048828125,True
434,-106.0,106,0.0008714199066162109,True
435,-101.0,101,0.0008358955383300781,True
436,-149.0,149,0.0011968612670898438,True
437,-110.0,110,0.0008971691131591797,True
438,-64.0,64,0.0005369186401367188,True
439,-36.0,36,0.00030994415283203125,True
440,-99.0,99,0.0008058547973632812,True
441,-51.0,51,0.0004379749298095703,True
442,-184.0,184,0.0015082359313964844,True
443,-61.0,61,0.0006244182586669922,True
444,-124.0,124,0.0010309219360351562,True
445,-110.0,110,0.0009021759033203125,True
446,-93.0,93,0.0007982254028320312,True
447,-119.0,119,0.0009915828704833984,True
448,-69.0,69,0.0006191730499267578,True
449,-66.0,66,0.000568389892578125,True
450,-84.0,84,0.0006930828094482422,True
451,-88.0,88,0.0007345676422119141,True
452,-53.0,53,0.00045180320739746094,True
453,-124.0,124,0.0010221004486083984,True
454,-103.0,103,0.0008409023284912109,True
455,-76.0,76,0.0006413459777832031,True
456,-83.0,83,0.0007050037384033203,True
457,-54.0,54,0.0005598068237304688,True
458,-31.0,31,0.0002892017364501953,True
459,-36.0,36,0.0003097057342529297,True
460,-45.0,45,0.00037789344787597656,True
461,-36.0,36,0.00032210350036621094,True
462,-83.0,83,0.0006771087646484375,True
463,-53.0,53,0.00045752525329589844,True
464,-95.0,95,0.0008230209350585938,True
465,-119.0,119,0.0009958744049072266,True
466,-84.0,84,0.0007185935974121094,True
467,-37.0,37,0.0003414154052734375,True
468,-28.0,28,0.0002617835998535156,True
469,-77.0,77,0.0006604194641113281,True
470,-126.0,126,0.0010590553283691406,True
471,-58.0,58,0.0004940032958984375,True
472,-69.0,69,0.0005850791931152344,True
473,-91.0,91,0.0007717609405517578,True
474,-98.0,98,0.0008080005645751953,True
475,-109.0,109,0.0009958744049072266,True
476,-61.0,61,0.0005223751068115234,True
477,-72.0,72,0.0006005764007568359,True
478,-63.0,63,0.0005199909210205078,True
479,-69.0,69,0.0005795955657958984,True
480,-66.0,66,0.0005438327789306641,True
481,-44.0,44,0.0004215240478515625,True
482,-78.0,78,0.00066375732421875,True
483,-66.0,66,0.0006005764007568359,True
484,-200.0,200,0.0016503334045410156,False
485,-45.0,45,0.0004031658172607422,True
486,-81.0,81,0.0006918907165527344,True
487,-85.0,85,0.0007152557373046875,True
488,-60.0,60,0.0005204677581787109,True
489,-142.0,142,0.001150369644165039,True
490,-103.0,103,0.0008435249328613281,True
491,-104.0,104,0.0009465217590332031,True
492,-104.0,104,0.0008587837219238281,True
493,-44.0,44,0.0003838539123535156,True
494,-84.0,84,0.0006959438323974609,True
495,-165.0,165,0.0014061927795410156,True
496,-54.0,54,0.0004742145538330078,True
497,-35.0,35,0.000308990478515625,True
498,-28.0,28,0.00025081634521484375,True
499,-99.0,99,0.0008275508880615234,True
