episode,reward,steps,time,reached_goal
0,-65.0,65,0.0006840229034423828,True
1,-69.0,69,0.0006699562072753906,True
2,-74.0,74,0.0007328987121582031,True
3,-55.0,55,0.0005702972412109375,True
4,-74.0,74,0.0007228851318359375,True
5,-61.0,61,0.0006692409515380859,True
6,-50.0,50,0.0005338191986083984,True
7,-54.0,54,0.0005719661712646484,True
8,-83.0,83,0.0007665157318115234,True
9,-60.0,60,0.0005977153778076172,True
10,-108.0,108,0.0010223388671875,True
11,-40.0,40,0.0004630088806152344,True
12,-47.0,47,0.0005180835723876953,True
13,-47.0,47,0.0005052089691162109,True
14,-43.0,43,0.0004456043243408203,True
15,-29.0,29,0.00034165382385253906,True
16,-106.0,106,0.0009849071502685547,True
17,-69.0,69,0.0006971359252929688,True
18,-44.0,44,0.0004544258117675781,True
19,-45.0,45,0.0004913806915283203,True
20,-53.0,53,0.0005269050598144531,True
21,-76.0,76,0.0007479190826416016,True
22,-50.0,50,0.0005276203155517578,True
23,-81.0,81,0.0007834434509277344,True
24,-70.0,70,0.0006561279296875,True
25,-96.0,96,0.0008871555328369141,True
26,-100.0,100,0.0009143352508544922,True
27,-36.0,36,0.0004100799560546875,True
28,-72.0,72,0.0006945133209228516,True
29,-40.0,40,0.0004162788391113281,True
30,-146.0,146,0.001306295394897461,True
31,-73.0,73,0.0006871223449707031,True
32,-60.0,60,0.0006003379821777344,True
33,-65.0,65,0.0006394386291503906,True
34,-61.0,61,0.0005834102630615234,True
35,-71.0,71,0.0007052421569824219,True
36,-57.0,57,0.0005855560302734375,True
37,-49.0,49,0.0004851818084716797,True
38,-68.0,68,0.0006642341613769531,True
39,-58.0,58,0.0005769729614257812,True
40,-80.0,80,0.0007383823394775391,True
41,-111.0,111,0.0010025501251220703,True
42,-46.0,46,0.00045561790466308594,True
43,-59.0,59,0.0005867481231689453,True
44,-46.0,46,0.0004551410675048828,True
45,-73.0,73,0.0007162094116210938,True
46,-121.0,121,0.0011186599731445312,True
47,-53.0,53,0.0005462169647216797,True
48,-84.0,84,0.0007762908935546875,True
49,-100.0,100,0.0009312629699707031,True
50,-111.0,111,0.00103759765625,True
51,-63.0,63,0.0006117820739746094,True
52,-63.0,63,0.0006129741668701172,True
53,-35.0,35,0.0003733634948730469,True
54,-67.0,67,0.0006151199340820312,True
55,-59.0,59,0.0005741119384765625,True
56,-69.0,69,0.0006611347198486328,True
57,-41.0,41,0.000408172607421875,True
58,-87.0,87,0.0007944107055664062,True
59,-78.0,78,0.0007402896881103516,True
60,-91.0,91,0.0008537769317626953,True
61,-73.0,73,0.0006630420684814453,True
62,-92.0,92,0.0008378028869628906,True
63,-55.0,55,0.0005435943603515625,True
64,-47.0,47,0.00045299530029296875,True
65,-75.0,75,0.0007314682006835938,True
66,-54.0,54,0.0005426406860351562,True
67,-112.0,112,0.0009925365447998047,True
68,-49.0,49,0.00046443939208984375,True
69,-44.0,44,0.0004482269287109375,True
70,-63.0,63,0.0005767345428466797,True
71,-152.0,152,0.0013267993927001953,True
72,-60.0,60,0.0005526542663574219,True
73,-160.0,160,0.001390695571899414,True
74,-65.0,65,0.00060272216796875,True
75,-125.0,125,0.0011167526245117188,True
76,-51.0,51,0.0004887580871582031,True
77,-68.0,68,0.0006422996520996094,True
78,-36.0,36,0.00036454200744628906,True
79,-72.0,72,0.0006921291351318359,True
80,-57.0,57,0.0005598068237304688,True
81,-93.0,93,0.0008246898651123047,True
82,-75.0,75,0.0006735324859619141,True
83,-137.0,137,0.0012068748474121094,True
84,-71.0,71,0.0006525516510009766,True
85,-149.0,149,0.001302480697631836,True
86,-91.0,91,0.0008015632629394531,True
87,-54.0,54,0.0005319118499755859,True
88,-73.0,73,0.0007259845733642578,True
89,-98.0,98,0.0008931159973144531,True
90,-72.0,72,0.0006468296051025391,True
91,-33.0,33,0.00036263465881347656,True
92,-59.0,59,0.00054168701171875,True
93,-61.0,61,0.0005671977996826172,True
94,-109.0,109,0.0009818077087402344,True
95,-145.0,145,0.0012607574462890625,True
96,-84.0,84,0.0007519721984863281,True
97,-105.0,105,0.0009565353393554688,True
98,-46.0,46,0.0004763603210449219,True
99,-89.0,89,0.0008120536804199219,True
100,-47.0,47,0.0004496574401855469,True
101,-47.0,47,0.00048279762268066406,True
102,-44.0,44,0.00043082237243652344,True
103,-94.0,94,0.0009224414825439453,True
104,-59.0,59,0.0005743503570556641,True
105,-52.0,52,0.0004916191101074219,True
106,-51.0,51,0.0005090236663818359,True
107,-31.0,31,0.0003211498260498047,True
108,-95.0,95,0.0008733272552490234,True
109,-99.0,99,0.0009012222290039062,True
110,-89.0,89,0.0008144378662109375,True
111,-45.0,45,0.00046372413635253906,True
112,-74.0,74,0.0006644725799560547,True
113,-62.0,62,0.0005881786346435547,True
114,-79.0,79,0.0007333755493164062,True
115,-40.0,40,0.0003921985626220703,True
116,-71.0,71,0.0006763935089111328,True
117,-53.0,53,0.0004971027374267578,True
118,-110.0,110,0.0010137557983398438,True
119,-59.0,59,0.0005590915679931641,True
120,-72.0,72,0.0006763935089111328,True
121,-39.0,39,0.00038433074951171875,True
122,-97.0,97,0.0008702278137207031,True
123,-105.0,105,0.0009419918060302734,True
124,-71.0,71,0.0006694793701171875,True
125,-77.0,77,0.0007240772247314453,True
126,-85.0,85,0.0007827281951904297,True
127,-63.0,63,0.0005767345428466797,True
128,-113.0,113,0.0010025501251220703,True
129,-75.0,75,0.0007011890411376953,True
130,-48.0,48,0.0004849433898925781,True
131,-99.0,99,0.0008900165557861328,True
132,-49.0,49,0.00046539306640625,True
133,-50.0,50,0.0005197525024414062,True
134,-69.0,69,0.0006489753723144531,True
135,-47.0,47,0.0004832744598388672,True
136,-27.0,27,0.00029015541076660156,True
137,-165.0,165,0.0014424324035644531,True
138,-94.0,94,0.0008780956268310547,True
139,-27.0,27,0.00029540061950683594,True
140,-95.0,95,0.0008642673492431641,True
141,-78.0,78,0.0007312297821044922,True
142,-35.0,35,0.0003542900085449219,True
143,-39.0,39,0.0004169940948486328,True
144,-47.0,47,0.0004506111145019531,True
145,-75.0,75,0.0006973743438720703,True
146,-120.0,120,0.0010628700256347656,True
147,-67.0,67,0.0006365776062011719,True
148,-90.0,90,0.0008256435394287109,True
149,-40.0,40,0.00044035911560058594,True
150,-146.0,146,0.0012745857238769531,True
151,-54.0,54,0.0005347728729248047,True
152,-42.0,42,0.00041031837463378906,True
153,-61.0,61,0.0005934238433837891,True
154,-96.0,96,0.000885009765625,True
155,-60.0,60,0.0005955696105957031,True
156,-65.0,65,0.0005967617034912109,True
157,-59.0,59,0.0005793571472167969,True
158,-34.0,34,0.00034689903259277344,True
159,-83.0,83,0.0007674694061279297,True
160,-88.0,88,0.000812530517578125,True
161,-53.0,53,0.0005362033843994141,True
162,-103.0,103,0.0009307861328125,True
163,-60.0,60,0.0005662441253662109,True
164,-58.0,58,0.0006015300750732422,True
165,-68.0,68,0.0006930828094482422,True
166,-65.0,65,0.0005948543548583984,True
167,-43.0,43,0.00044918060302734375,True
168,-49.0,49,0.00046563148498535156,True
169,-26.0,26,0.0003056526184082031,True
170,-69.0,69,0.0006368160247802734,True
171,-49.0,49,0.0005125999450683594,True
172,-115.0,115,0.0010378360748291016,True
173,-48.0,48,0.00048661231994628906,True
174,-88.0,88,0.0007808208465576172,True
175,-61.0,61,0.0005946159362792969,True
176,-35.0,35,0.0003561973571777344,True
177,-47.0,47,0.0004673004150390625,True
178,-30.0,30,0.0003161430358886719,True
179,-43.0,43,0.0004513263702392578,True
180,-65.0,65,0.0006129741668701172,True
181,-90.0,90,0.0008008480072021484,True
182,-38.0,38,0.0004031658172607422,True
183,-111.0,111,0.0010814666748046875,True
184,-35.0,35,0.0003750324249267578,True
185,-96.0,96,0.0008885860443115234,True
