episode,reward,steps,time,reached_goal
0,-98.0,98,0.0009069442749023438,True
1,-66.0,66,0.0006144046783447266,True
2,-44.0,44,0.0004229545593261719,True
3,-58.0,58,0.0005519390106201172,True
4,-34.0,34,0.00034165382385253906,True
5,-35.0,35,0.0003592967987060547,True
6,-44.0,44,0.0005133152008056641,True
7,-54.0,54,0.0005657672882080078,True
8,-61.0,61,0.0005524158477783203,True
9,-95.0,95,0.0008623600006103516,True
10,-43.0,43,0.00042510032653808594,True
11,-44.0,44,0.00041174888610839844,True
12,-28.0,28,0.00028395652770996094,True
13,-39.0,39,0.00038695335388183594,True
14,-70.0,70,0.0006518363952636719,True
15,-50.0,50,0.00048160552978515625,True
16,-90.0,90,0.0008409023284912109,True
17,-79.0,79,0.0007097721099853516,True
18,-73.0,73,0.0006451606750488281,True
19,-48.0,48,0.0004603862762451172,True
20,-46.0,46,0.0004286766052246094,True
21,-43.0,43,0.0004987716674804688,True
22,-29.0,29,0.0003066062927246094,True
23,-52.0,52,0.0005135536193847656,True
24,-83.0,83,0.0007507801055908203,True
25,-106.0,106,0.0009295940399169922,True
26,-76.0,76,0.0006680488586425781,True
27,-34.0,34,0.00034546852111816406,True
28,-40.0,40,0.00037598609924316406,True
29,-60.0,60,0.0005700588226318359,True
30,-103.0,103,0.0009050369262695312,True
31,-100.0,100,0.0008690357208251953,True
32,-28.0,28,0.00032019615173339844,True
33,-52.0,52,0.00048804283142089844,True
34,-80.0,80,0.0007410049438476562,True
35,-55.0,55,0.0005505084991455078,True
36,-101.0,101,0.0009107589721679688,True
37,-107.0,107,0.0009872913360595703,True
38,-26.0,26,0.00031304359436035156,True
39,-95.0,95,0.0008549690246582031,True
40,-55.0,55,0.0004968643188476562,True
41,-194.0,194,0.00164794921875,True
42,-88.0,88,0.0007832050323486328,True
43,-115.0,115,0.0010001659393310547,True
44,-91.0,91,0.0008029937744140625,True
45,-88.0,88,0.0007777214050292969,True
46,-60.0,60,0.0005362033843994141,True
47,-70.0,70,0.0006535053253173828,True
48,-147.0,147,0.0013883113861083984,True
49,-43.0,43,0.0004229545593261719,True
50,-72.0,72,0.0006299018859863281,True
51,-107.0,107,0.0009868144989013672,True
52,-53.0,53,0.0005090236663818359,True
53,-118.0,118,0.001051187515258789,True
54,-40.0,40,0.00037288665771484375,True
55,-77.0,77,0.0006852149963378906,True
56,-70.0,70,0.0006291866302490234,True
57,-86.0,86,0.0007603168487548828,True
58,-90.0,90,0.0007760524749755859,True
59,-55.0,55,0.0005285739898681641,True
60,-42.0,42,0.00039386749267578125,True
61,-61.0,61,0.0005664825439453125,True
62,-172.0,172,0.0016222000122070312,True
63,-35.0,35,0.0003371238708496094,True
64,-49.0,49,0.00045228004455566406,True
65,-43.0,43,0.0004220008850097656,True
66,-65.0,65,0.0005743503570556641,True
67,-30.0,30,0.0003020763397216797,True
68,-38.0,38,0.00038313865661621094,True
69,-78.0,78,0.0007064342498779297,True
70,-33.0,33,0.0003180503845214844,True
71,-63.0,63,0.0006079673767089844,True
72,-103.0,103,0.0009069442749023438,True
73,-50.0,50,0.00045871734619140625,True
74,-107.0,107,0.0009448528289794922,True
75,-161.0,161,0.0014073848724365234,True
76,-50.0,50,0.00046181678771972656,True
77,-28.0,28,0.0003039836883544922,True
78,-52.0,52,0.00047588348388671875,True
79,-119.0,119,0.0011525154113769531,True
80,-35.0,35,0.00037598609924316406,True
81,-94.0,94,0.0008437633514404297,True
82,-167.0,167,0.0014700889587402344,True
83,-43.0,43,0.0004177093505859375,True
84,-45.0,45,0.00041985511779785156,True
85,-118.0,118,0.0010445117950439453,True
86,-44.0,44,0.0004067420959472656,True
87,-56.0,56,0.0005140304565429688,True
88,-169.0,169,0.0014576911926269531,True
89,-39.0,39,0.0003676414489746094,True
90,-69.0,69,0.0006227493286132812,True
91,-85.0,85,0.0007367134094238281,True
92,-95.0,95,0.0008556842803955078,True
93,-132.0,132,0.0012776851654052734,True
